time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829643.025389,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,96.073,1.1127114000000002,3.450064200000001,1
1650829643.025389,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,96.21,1.1342518000000001,3.4965260000000007,1
1650829643.025389,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,96.21,1.1342518000000001,3.5017526666666674,1
1650829643.025389,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829643.025389,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829643.025389,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829643.025389,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829643.025389,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,77.414,0.00021544666426862906,-0.00016847447698744677,1
1650829643.025389,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,77.414,0.00021543712116052418,-0.006697608260485474,1
1650829643.025389,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,77.414,-0.0034637427603327097,-434.66018034907825,1
1650829643.025389,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,77.414,-0.0034637427603327097,-17.666885122337227,1
1650829643.025389,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,27.068,-2.2266127816767156,-4.397803545387966,1
1650829643.025389,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,27.068,-2.2186327972831417,241.7496809742284,1
1650829643.025389,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,25.526,0.30046091398127006,3.096670292684533,1
1650829643.025389,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,25.526,0.31064754648974763,5983.949475618875,1
1650829643.025389,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,59.052,16.829157000000002,21.49482,1
1650829643.025389,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,59.052,16.829157000000002,21.49482,1
1650829643.025389,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,25.526,0.4948612497,0.6009857999999999,1
1650829643.025389,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,25.526,0.4948612497,0.60078,1
1650829643.025389,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,25.525,-0.4333230000000005,0.0006000000000000001,1
1650829643.025389,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,25.525,-0.4333230000000005,0.0006000000000000001,1
1650829643.025389,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829643.025389,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829644.0264719,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829644.0264719,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829644.0264719,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,27.039,0.0003001079888338225,-2.8734586459576605,1
1650829644.0264719,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,27.039,0.0003001079888338225,0.16028440420719564,1
1650829644.0264719,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829644.0264719,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829644.0264719,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,26.526,0.027048915465354536,0.009231633714880335,1
1650829644.0264719,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,26.526,0.027048915465354536,0.14083548387096775,1
1650829644.0264719,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,97.196,0.24916400000000008,2.834904000000001,1
1650829644.0264719,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,97.196,0.24916400000000008,2.832342000000001,1
1650829644.0264719,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,97.116,0.12780700000000003,1.5168000000000006,1
1650829644.0264719,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,97.116,0.12780700000000003,1.5168000000000006,1
1650829644.0264719,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,97.074,1.1127114000000002,3.4522104000000002,1
1650829644.0264719,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,97.074,1.1127114000000002,3.450064200000001,1
1650829644.0264719,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,97.211,1.1342518000000001,3.4965260000000007,1
1650829644.0264719,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,97.211,1.1342518000000001,3.5017526666666674,1
1650829644.0264719,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829644.0264719,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829644.0264719,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829644.0264719,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829644.0264719,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,78.415,0.00021544666426862906,-0.00016847447698744677,1
1650829644.0264719,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,78.415,0.00021543712116052418,-0.006697608260485474,1
1650829644.0264719,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,78.415,-0.0034637427603327097,-434.66018034907825,1
1650829644.0264719,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,78.415,-0.0034637427603327097,-17.666885122337227,1
1650829644.0264719,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,28.069,-2.2266127816767156,-4.397803545387966,1
1650829644.0264719,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,28.069,-2.2186327972831417,241.7496809742284,1
1650829644.0264719,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,26.527,0.30046091398127006,3.096670292684533,1
1650829644.0264719,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,26.527,0.31064754648974763,5983.949475618875,1
1650829644.0264719,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,60.053,16.829157000000002,21.49482,1
1650829644.0264719,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,60.053,16.829157000000002,21.49482,1
1650829644.0264719,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,26.527,0.4948612497,0.6009857999999999,1
1650829644.0264719,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,26.527,0.4948612497,0.60078,1
1650829644.0264719,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,26.526,-0.4333230000000005,0.0006000000000000001,1
1650829644.0264719,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,26.526,-0.4333230000000005,0.0006000000000000001,1
1650829644.0264719,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829644.0264719,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829645.0278282,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829645.0278282,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829645.0278282,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,28.04,0.0003001079888338225,-2.8734586459576605,1
1650829645.0278282,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,28.04,0.0003001079888338225,0.16028440420719564,1
1650829645.0278282,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829645.0278282,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829645.0278282,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,27.527,0.027048915465354536,0.009231633714880335,1
1650829645.0278282,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,27.527,0.027048915465354536,0.14083548387096775,1
1650829645.0278282,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,98.197,0.24916400000000008,2.834904000000001,1
1650829645.0278282,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,98.197,0.24916400000000008,2.832342000000001,1
1650829645.0278282,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,98.117,0.12780700000000003,1.5168000000000006,1
1650829645.0278282,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,98.117,0.12780700000000003,1.5168000000000006,1
1650829645.0278282,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,98.075,1.1127114000000002,3.4522104000000002,1
1650829645.0278282,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,98.075,1.1127114000000002,3.450064200000001,1
1650829645.0278282,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,98.212,1.1342518000000001,3.4965260000000007,1
1650829645.0278282,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,98.212,1.1342518000000001,3.5017526666666674,1
1650829645.0278282,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829645.0278282,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829645.0278282,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829645.0278282,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829645.0278282,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,79.416,0.00021544666426862906,-0.00016847447698744677,1
1650829645.0278282,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,79.416,0.00021543712116052418,-0.006697608260485474,1
1650829645.0278282,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,79.416,-0.0034637427603327097,-434.66018034907825,1
1650829645.0278282,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,79.416,-0.0034637427603327097,-17.666885122337227,1
1650829645.0278282,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,29.07,-2.2266127816767156,-4.397803545387966,1
1650829645.0278282,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,29.07,-2.2186327972831417,241.7496809742284,1
1650829645.0278282,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,27.528,0.30046091398127006,3.096670292684533,1
1650829645.0278282,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,27.528,0.31064754648974763,5983.949475618875,1
1650829645.0278282,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,61.054,16.829157000000002,21.49482,1
1650829645.0278282,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,61.054,16.829157000000002,21.49482,1
1650829645.0278282,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,27.528,0.4948612497,0.6009857999999999,1
1650829645.0278282,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,27.528,0.4948612497,0.60078,1
1650829645.0278282,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,27.527,-0.4333230000000005,0.0006000000000000001,1
1650829645.0278282,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,27.527,-0.4333230000000005,0.0006000000000000001,1
1650829645.0278282,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829645.0278282,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829646.029064,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829646.029064,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829646.029064,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,29.042,0.0003001079888338225,-2.8734586459576605,1
1650829646.029064,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,29.042,0.0003001079888338225,0.16028440420719564,1
1650829646.029064,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829646.029064,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829646.029064,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,28.529,0.027048915465354536,0.009231633714880335,1
1650829646.029064,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,28.529,0.027048915465354536,0.14083548387096775,1
1650829646.029064,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,99.199,0.24916400000000008,2.834904000000001,1
1650829646.029064,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,99.199,0.24916400000000008,2.832342000000001,1
1650829646.029064,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,99.119,0.12780700000000003,1.5168000000000006,1
1650829646.029064,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,99.119,0.12780700000000003,1.5168000000000006,1
1650829646.029064,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,99.077,1.1127114000000002,3.4522104000000002,1
1650829646.029064,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,99.077,1.1127114000000002,3.450064200000001,1
1650829646.029064,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,99.214,1.1342518000000001,3.4965260000000007,1
1650829646.029064,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,99.214,1.1342518000000001,3.5017526666666674,1
1650829646.029064,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829646.029064,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829646.029064,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829646.029064,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829646.029064,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,80.418,0.00021544666426862906,-0.00016847447698744677,1
1650829646.029064,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,80.418,0.00021543712116052418,-0.006697608260485474,1
1650829646.029064,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,80.418,-0.0034637427603327097,-434.66018034907825,1
1650829646.029064,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,80.418,-0.0034637427603327097,-17.666885122337227,1
1650829646.029064,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,30.072,-2.2266127816767156,-4.397803545387966,1
1650829646.029064,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,30.072,-2.2186327972831417,241.7496809742284,1
1650829646.029064,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,28.53,0.30046091398127006,3.096670292684533,1
1650829646.029064,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,28.53,0.31064754648974763,5983.949475618875,1
1650829646.029064,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,62.056,16.829157000000002,21.49482,1
1650829646.029064,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,62.056,16.829157000000002,21.49482,1
1650829646.029064,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,28.53,0.4948612497,0.6009857999999999,1
1650829646.029064,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,28.53,0.4948612497,0.60078,1
1650829646.029064,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,28.529,-0.4333230000000005,0.0006000000000000001,1
1650829646.029064,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,28.529,-0.4333230000000005,0.0006000000000000001,1
1650829646.029064,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829646.029064,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829647.030355,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829647.030355,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829647.030355,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,30.043,0.0003001079888338225,-2.8734586459576605,1
1650829647.030355,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,30.043,0.0003001079888338225,0.16028440420719564,1
1650829647.030355,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829647.030355,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829647.030355,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,29.53,0.027048915465354536,0.009231633714880335,1
1650829647.030355,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,29.53,0.027048915465354536,0.14083548387096775,1
1650829647.030355,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,100.2,0.24916400000000008,2.834904000000001,1
1650829647.030355,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,100.2,0.24916400000000008,2.832342000000001,1
1650829647.030355,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,100.12,0.12780700000000003,1.5168000000000006,1
1650829647.030355,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,100.12,0.12780700000000003,1.5168000000000006,1
1650829647.030355,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,100.078,1.1127114000000002,3.4522104000000002,1
1650829647.030355,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,100.078,1.1127114000000002,3.450064200000001,1
1650829647.030355,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,100.215,1.1342518000000001,3.4965260000000007,1
1650829647.030355,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,100.215,1.1342518000000001,3.5017526666666674,1
1650829647.030355,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829647.030355,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829647.030355,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829647.030355,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829647.030355,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,81.419,0.00021544666426862906,-0.00016847447698744677,1
1650829647.030355,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,81.419,0.00021543712116052418,-0.006697608260485474,1
1650829647.030355,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,81.419,-0.0034637427603327097,-434.66018034907825,1
1650829647.030355,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,81.419,-0.0034637427603327097,-17.666885122337227,1
1650829647.030355,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,31.073,-2.2266127816767156,-4.397803545387966,1
1650829647.030355,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,31.073,-2.2186327972831417,241.7496809742284,1
1650829647.030355,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,29.531,0.30046091398127006,3.096670292684533,1
1650829647.030355,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,29.531,0.31064754648974763,5983.949475618875,1
1650829647.030355,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,63.057,16.829157000000002,21.49482,1
1650829647.030355,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,63.057,16.829157000000002,21.49482,1
1650829647.030355,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,29.531,0.4948612497,0.6009857999999999,1
1650829647.030355,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,29.531,0.4948612497,0.60078,1
1650829647.030355,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,29.53,-0.4333230000000005,0.0006000000000000001,1
1650829647.030355,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,29.53,-0.4333230000000005,0.0006000000000000001,1
1650829647.030355,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829647.030355,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829648.0316107,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829648.0316107,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829648.0316107,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,31.044,0.0003001079888338225,-2.8734586459576605,1
1650829648.0316107,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,31.044,0.0003001079888338225,0.16028440420719564,1
1650829648.0316107,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829648.0316107,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829648.0316107,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,30.531,0.027048915465354536,0.009231633714880335,1
1650829648.0316107,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,30.531,0.027048915465354536,0.14083548387096775,1
1650829648.0316107,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,101.201,0.24916400000000008,2.834904000000001,1
1650829648.0316107,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,101.201,0.24916400000000008,2.832342000000001,1
1650829648.0316107,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,101.121,0.12780700000000003,1.5168000000000006,1
1650829648.0316107,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,101.121,0.12780700000000003,1.5168000000000006,1
1650829648.0316107,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,101.079,1.1127114000000002,3.4522104000000002,1
1650829648.0316107,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,101.079,1.1127114000000002,3.450064200000001,1
1650829648.0316107,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,101.216,1.1342518000000001,3.4965260000000007,1
1650829648.0316107,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,101.216,1.1342518000000001,3.5017526666666674,1
1650829648.0316107,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829648.0316107,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829648.0316107,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829648.0316107,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829648.0316107,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,82.42,0.00021544666426862906,-0.00016847447698744677,1
1650829648.0316107,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,82.42,0.00021543712116052418,-0.006697608260485474,1
1650829648.0316107,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,82.42,-0.0034637427603327097,-434.66018034907825,1
1650829648.0316107,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,82.42,-0.0034637427603327097,-17.666885122337227,1
1650829648.0316107,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,32.074,-2.2266127816767156,-4.397803545387966,1
1650829648.0316107,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,32.074,-2.2186327972831417,241.7496809742284,1
1650829648.0316107,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,30.532,0.30046091398127006,3.096670292684533,1
1650829648.0316107,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,30.532,0.31064754648974763,5983.949475618875,1
1650829648.0316107,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,64.058,16.829157000000002,21.49482,1
1650829648.0316107,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,64.058,16.829157000000002,21.49482,1
1650829648.0316107,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,30.532,0.4948612497,0.6009857999999999,1
1650829648.0316107,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,30.532,0.4948612497,0.60078,1
1650829648.0316107,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,30.531,-0.4333230000000005,0.0006000000000000001,1
1650829648.0316107,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,30.531,-0.4333230000000005,0.0006000000000000001,1
1650829648.0316107,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829648.0316107,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829649.0327506,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829649.0327506,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829649.0327506,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,32.045,0.0003001079888338225,-2.8734586459576605,1
1650829649.0327506,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,32.045,0.0003001079888338225,0.16028440420719564,1
1650829649.0327506,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829649.0327506,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829649.0327506,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,31.532,0.027048915465354536,0.009231633714880335,1
1650829649.0327506,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,31.532,0.027048915465354536,0.14083548387096775,1
1650829649.0327506,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,102.202,0.24916400000000008,2.834904000000001,1
1650829649.0327506,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,102.202,0.24916400000000008,2.832342000000001,1
1650829649.0327506,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,102.122,0.12780700000000003,1.5168000000000006,1
1650829649.0327506,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,102.122,0.12780700000000003,1.5168000000000006,1
1650829649.0327506,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,102.08,1.1127114000000002,3.4522104000000002,1
1650829649.0327506,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,102.08,1.1127114000000002,3.450064200000001,1
1650829649.0327506,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,102.217,1.1342518000000001,3.4965260000000007,1
