time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650358677.2521389,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.021587487297647874,0.21011922,1
1650358677.2521389,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.021587487297647874,0.21011922,1
1650358677.2521389,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003285263909309246,0.29119200000000006,1
1650358677.2521389,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03264445464721752,23.986867684464375,1
1650358678.2724025,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358678.2724025,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358678.2724025,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358678.2724025,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358678.2724025,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358678.2724025,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358678.2724025,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358678.2724025,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358678.2724025,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,15.832,0.4413120000000001,1.6693440000000008,1
1650358678.2724025,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,15.832,0.4413120000000001,1.6693440000000008,1
1650358678.2724025,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,15.78,0.3358028571428572,1.0008514285714285,1
1650358678.2724025,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,15.78,0.3358028571428572,0.7820351020408164,1
1650358678.2724025,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358678.2724025,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358678.2724025,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,14.804,0.04011428571428571,0.0,1
1650358678.2724025,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,14.804,0.04011428571428571,0.0,1
1650358678.2724025,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,14.848,0.28379999999999994,0.0,1
1650358678.2724025,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,14.848,0.28379999999999994,0.0,1
1650358678.2724025,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.0,0.07887638372093024,0.45294,1
1650358678.2724025,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.0,0.20537269186046514,7.898272430232562,1
1650358678.2724025,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,14.905,0.5855236559973924,1.7539439381499575,1
1650358678.2724025,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,14.905,0.5855236559973924,1.692362349906396,1
1650358678.2724025,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,14.915,0.4795680000000001,1.6966860000000008,1
1650358678.2724025,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,14.915,0.4795680000000001,1.6966860000000008,1
1650358678.2724025,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,14.522,0.5463870000000005,1.267620000000001,1
1650358678.2724025,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,14.522,0.5463870000000005,1.250400000000001,1
1650358678.2724025,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,1.7080000000000002,0.1925380467491936,0.7574582100000001,1
1650358678.2724025,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,1.7080000000000002,0.19268189615300715,0.7581527007526574,1
1650358678.2724025,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.7350000000000001,0.021587487297647874,0.21011922,1
1650358678.2724025,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.7350000000000001,0.021587487297647874,0.21011922,1
1650358678.2724025,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003285263909309246,0.29119200000000006,1
1650358678.2724025,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03264445464721752,23.986867684464375,1
1650358679.2752275,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358679.2752275,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358679.2752275,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358679.2752275,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358679.2752275,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358679.2752275,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358679.2752275,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358679.2752275,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358679.2752275,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,17.192,0.4413120000000001,1.6693440000000008,1
1650358679.2752275,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,17.192,0.4413120000000001,1.6693440000000008,1
1650358679.2752275,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,17.14,0.3358028571428572,1.0008514285714285,1
1650358679.2752275,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,17.14,0.3358028571428572,0.7820351020408164,1
1650358679.2752275,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358679.2752275,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358679.2752275,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,16.164,0.04011428571428571,0.0,1
1650358679.2752275,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,16.164,0.04011428571428571,0.0,1
1650358679.2752275,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,16.208,0.28379999999999994,0.0,1
1650358679.2752275,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,16.208,0.28379999999999994,0.0,1
1650358679.2752275,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.0,0.07887638372093024,0.45294,1
1650358679.2752275,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.0,0.20537269186046514,7.898272430232562,1
1650358679.2752275,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,16.265,0.5855236559973924,1.7539439381499575,1
1650358679.2752275,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,16.265,0.5855236559973924,1.692362349906396,1
1650358679.2752275,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,16.275,0.4795680000000001,1.6966860000000008,1
1650358679.2752275,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,16.275,0.4795680000000001,1.6966860000000008,1
1650358679.2752275,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,15.882,0.5463870000000005,1.267620000000001,1
1650358679.2752275,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,15.882,0.5463870000000005,1.250400000000001,1
1650358679.2752275,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.001,0.1925380467491936,0.7574582100000001,1
1650358679.2752275,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.001,0.19268189615300715,0.7581527007526574,1
1650358679.2752275,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.021587487297647874,0.21011922,1
1650358679.2752275,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.021587487297647874,0.21011922,1
1650358679.2752275,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003285263909309246,0.29119200000000006,1
1650358679.2752275,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03264445464721752,23.986867684464375,1
1650358680.2771382,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358680.2771382,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358680.2771382,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358680.2771382,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358680.2771382,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358680.2771382,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358680.2771382,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358680.2771382,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358680.2771382,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,18.397,0.4413120000000001,1.6693440000000008,1
1650358680.2771382,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,18.397,0.4413120000000001,1.6693440000000008,1
1650358680.2771382,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,18.345,0.3358028571428572,1.0008514285714285,1
1650358680.2771382,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,18.345,0.3358028571428572,0.7820351020408164,1
1650358680.2771382,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358680.2771382,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358680.2771382,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,17.369,0.04011428571428571,0.0,1
1650358680.2771382,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,17.369,0.04011428571428571,0.0,1
1650358680.2771382,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,17.413,0.28379999999999994,0.0,1
1650358680.2771382,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,17.413,0.28379999999999994,0.0,1
1650358680.2771382,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.0,0.07887638372093024,0.45294,1
1650358680.2771382,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.0,0.20537269186046514,7.898272430232562,1
1650358680.2771382,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,17.47,0.5855236559973924,1.7539439381499575,1
1650358680.2771382,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,17.47,0.5855236559973924,1.692362349906396,1
1650358680.2771382,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,17.48,0.4795680000000001,1.6966860000000008,1
1650358680.2771382,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,17.48,0.4795680000000001,1.6966860000000008,1
1650358680.2771382,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,17.087,0.5463870000000005,1.267620000000001,1
1650358680.2771382,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,17.087,0.5463870000000005,1.250400000000001,1
1650358680.2771382,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.8710000000000001,0.1925380467491936,0.7574582100000001,1
1650358680.2771382,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.8710000000000001,0.19268189615300715,0.7581527007526574,1
1650358680.2771382,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.021587487297647874,0.21011922,1
1650358680.2771382,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.021587487297647874,0.21011922,1
1650358680.2771382,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003285263909309246,0.29119200000000006,1
1650358680.2771382,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03264445464721752,23.986867684464375,1
1650358680.2771382,10.206.76.123,10.0.0.1,48752,9000,6,1,74,0,0,0.509,0.0,0.0,1
1650358680.2771382,10.0.0.1,10.206.76.123,9000,48752,6,1,74,1,74,0.509,0.0,0.0,1
1650358681.2818112,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358681.2818112,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358681.2818112,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358681.2818112,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358681.2818112,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358681.2818112,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358681.2818112,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358681.2818112,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358681.2818112,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,19.831,0.4413120000000001,1.6693440000000008,1
1650358681.2818112,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,19.831,0.4413120000000001,1.6693440000000008,1
1650358681.2818112,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,19.779,0.3358028571428572,1.0008514285714285,1
1650358681.2818112,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,19.779,0.3358028571428572,0.7820351020408164,1
1650358681.2818112,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358681.2818112,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358681.2818112,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,18.803,0.04011428571428571,0.0,1
1650358681.2818112,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,18.803,0.04011428571428571,0.0,1
1650358681.2818112,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,18.847,0.28379999999999994,0.0,1
1650358681.2818112,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,18.847,0.28379999999999994,0.0,1
1650358681.2818112,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.0,0.07887638372093024,0.45294,1
1650358681.2818112,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.0,0.20537269186046514,7.898272430232562,1
1650358681.2818112,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,18.904,0.5855236559973924,1.7539439381499575,1
1650358681.2818112,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,18.904,0.5855236559973924,1.692362349906396,1
1650358681.2818112,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,18.914,0.4795680000000001,1.6966860000000008,1
1650358681.2818112,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,18.914,0.4795680000000001,1.6966860000000008,1
1650358681.2818112,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,18.521,0.5463870000000005,1.267620000000001,1
1650358681.2818112,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,18.521,0.5463870000000005,1.250400000000001,1
1650358681.2818112,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,1.024,0.1925380467491936,0.7574582100000001,1
1650358681.2818112,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,1.024,0.19268189615300715,0.7581527007526574,1
1650358681.2818112,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.021587487297647874,0.21011922,1
1650358681.2818112,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.021587487297647874,0.21011922,1
1650358681.2818112,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003285263909309246,0.29119200000000006,1
1650358681.2818112,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03264445464721752,23.986867684464375,1
1650358681.2818112,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,0.001,0.15270000000000003,0.30540000000000006,1
1650358681.2818112,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,0.001,0.15270000000000003,0.0,1
1650358682.314294,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358682.314294,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358682.314294,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358682.314294,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358682.314294,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358682.314294,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358682.314294,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358682.314294,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358682.314294,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,20.342,0.4413120000000001,1.6693440000000008,1
1650358682.314294,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,20.342,0.4413120000000001,1.6693440000000008,1
1650358682.314294,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,20.29,0.3358028571428572,1.0008514285714285,1
1650358682.314294,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,20.29,0.3358028571428572,0.7820351020408164,1
1650358682.314294,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358682.314294,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358682.314294,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,19.314,0.04011428571428571,0.0,1
1650358682.314294,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,19.314,0.04011428571428571,0.0,1
1650358682.314294,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,19.358,0.28379999999999994,0.0,1
1650358682.314294,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,19.358,0.28379999999999994,0.0,1
1650358682.314294,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.003,0.07887638372093024,0.45294,1
1650358682.314294,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.003,0.20537269186046514,7.898272430232562,1
1650358682.314294,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,19.415,0.5855236559973924,1.7539439381499575,1
1650358682.314294,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,19.415,0.5855236559973924,1.692362349906396,1
1650358682.314294,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,19.425,0.4795680000000001,1.6966860000000008,1
1650358682.314294,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,19.425,0.4795680000000001,1.6966860000000008,1
1650358682.314294,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,19.032,0.5463870000000005,1.267620000000001,1
1650358682.314294,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,19.032,0.5463870000000005,1.250400000000001,1
1650358682.314294,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.003,0.1925380467491936,0.7574582100000001,1
1650358682.314294,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.003,0.19268189615300715,0.7581527007526574,1
1650358682.314294,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.021587487297647874,0.21011922,1
1650358682.314294,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.021587487297647874,0.21011922,1
1650358682.314294,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003285263909309246,0.29119200000000006,1
1650358682.314294,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03264445464721752,23.986867684464375,1
1650358682.314294,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,0.512,0.25929,0.30540000000000006,1
1650358682.314294,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,0.512,0.25929,0.0,1
1650358682.314294,10.206.76.123,10.0.0.1,48398,42832,6,1,74,0,0,0.51,0.0,0.0,1
1650358682.314294,10.0.0.1,10.206.76.123,42832,48398,6,1,74,1,74,0.51,0.0,0.0,1
1650358683.3152938,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358683.3152938,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358683.3152938,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358683.3152938,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358683.3152938,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358683.3152938,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358683.3152938,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358683.3152938,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358683.3152938,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,20.849,0.4413120000000001,1.6693440000000008,1
1650358683.3152938,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,20.849,0.4413120000000001,1.6693440000000008,1
1650358683.3152938,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,20.797,0.3358028571428572,1.0008514285714285,1
1650358683.3152938,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,20.797,0.3358028571428572,0.7820351020408164,1
1650358683.3152938,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358683.3152938,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358683.3152938,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,19.821,0.04011428571428571,0.0,1
1650358683.3152938,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,19.821,0.04011428571428571,0.0,1
1650358683.3152938,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,19.865,0.28379999999999994,0.0,1
1650358683.3152938,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,19.865,0.28379999999999994,0.0,1
1650358683.3152938,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.51,0.07887638372093024,0.45294,1
1650358683.3152938,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.51,0.20537269186046514,7.898272430232562,1
1650358683.3152938,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,19.922,0.5855236559973924,1.7539439381499575,1
1650358683.3152938,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,19.922,0.5855236559973924,1.692362349906396,1
1650358683.3152938,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,19.932,0.4795680000000001,1.6966860000000008,1
1650358683.3152938,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,19.932,0.4795680000000001,1.6966860000000008,1
1650358683.3152938,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,19.539,0.5463870000000005,1.267620000000001,1
1650358683.3152938,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,19.539,0.5463870000000005,1.250400000000001,1
1650358683.3152938,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.51,0.1925380467491936,0.7574582100000001,1
1650358683.3152938,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.51,0.19268189615300715,0.7581527007526574,1
1650358683.3152938,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.506,0.021587487297647874,0.21011922,1
1650358683.3152938,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.506,0.021587487297647874,0.21011922,1
1650358683.3152938,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003285263909309246,0.29119200000000006,1
1650358683.3152938,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03264445464721752,23.986867684464375,1
1650358683.3152938,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,1.019,0.25929,0.30540000000000006,1
1650358683.3152938,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,1.019,0.25929,0.0,1
1650358683.3152938,10.206.76.123,10.0.0.1,48398,42832,6,1,74,0,0,1.017,0.15300000000000002,0.30600000000000005,1
1650358683.3152938,10.0.0.1,10.206.76.123,42832,48398,6,1,74,1,74,1.017,0.15300000000000002,0.0,1
1650358684.3367078,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358684.3367078,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358684.3367078,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358684.3367078,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358684.3367078,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358684.3367078,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358684.3367078,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358684.3367078,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358684.3367078,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,20.85,0.4413120000000001,1.6693440000000008,1
1650358684.3367078,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,20.85,0.4413120000000001,1.6693440000000008,1
1650358684.3367078,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,20.798000000000002,0.3358028571428572,1.0008514285714285,1
1650358684.3367078,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,20.798000000000002,0.3358028571428572,0.7820351020408164,1
