time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829398.0493162,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,87.3,1.8816444000000003,8.046576000000002,1
1650829398.0493162,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,87.288,1.8727477600000002,7.997928000000001,1
1650829398.0493162,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,87.288,1.8727477600000002,7.997928000000001,1
1650829398.0493162,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,64.754,-1.9130611000000006,-3.5929980000000006,1
1650829398.0493162,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,64.754,-1.9078622000000003,-4.1972595,1
1650829398.0493162,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,87.299,0.5109545003447259,8.039220000000002,1
1650829398.0493162,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,87.299,0.5109545003447259,8.039220000000002,1
1650829398.0493162,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,106.61,0.012119530045344027,5.300324569127676,1
1650829398.0493162,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,106.61,0.012604151644409652,7.858062708776769,1
1650829398.0493162,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,106.766,0.008125939607811754,-3.4177101043123272,1
1650829398.0493162,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,106.766,0.009040140774235053,-2.4565757289655177,1
1650829398.0493162,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,106.609,0.0010010678394176478,5.257526635955815,1
1650829398.0493162,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,106.609,0.0011062699515436158,8.191496424934792,1
1650829398.0493162,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,102.833,0.0004021902746563678,2.3218152811030843,1
1650829398.0493162,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,102.833,0.0004020646984620039,5.6596344454289325,1
1650829398.0493162,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,103.544,2.803337166203952,7.0819164256330565,1
1650829398.0493162,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,103.544,2.803337166203952,7.237516873236363,1
1650829398.0493162,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,102.833,-0.0003007803125610452,-10.986632930594334,1
1650829398.0493162,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,102.833,0.00042205403983293556,10.594899238680453,0
1650829399.0505116,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829399.0505116,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829399.0505116,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,88.672,0.34101038500831526,-6320.341182730042,1
1650829399.0505116,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,88.672,0.3410103306324897,-1278.6349547792577,1
1650829399.0505116,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829399.0505116,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829399.0505116,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,88.379,0.021264273537286337,-2.590318055908514,1
1650829399.0505116,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,88.379,0.02137082172970231,0.3825706341368833,1
1650829399.0505116,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,88.369,0.7259443750000003,-0.22294466666666612,1
1650829399.0505116,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,88.369,0.7259443750000003,2.537734000000001,1
1650829399.0505116,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,88.37,0.33112093238614076,-1.217362448988767,1
1650829399.0505116,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,88.37,0.33112093238614076,0.6884164479382938,1
1650829399.0505116,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,107.854,0.006660000000000001,0.0,1
1650829399.0505116,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,107.854,0.006660000000000001,0.0,1
1650829399.0505116,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,88.302,1.8843654000000003,8.063592,1
1650829399.0505116,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,88.302,1.8843654000000003,8.059266000000001,1
1650829399.0505116,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,88.301,1.8816444000000003,8.051112000000002,1
1650829399.0505116,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,88.301,1.8816444000000003,8.046576000000002,1
1650829399.0505116,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,88.289,1.8727477600000002,7.997928000000001,1
1650829399.0505116,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,88.289,1.8727477600000002,7.997928000000001,1
1650829399.0505116,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,65.755,-1.9130611000000006,-3.5929980000000006,1
1650829399.0505116,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,65.755,-1.9078622000000003,-4.1972595,1
1650829399.0505116,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,88.3,0.5109545003447259,8.039220000000002,1
1650829399.0505116,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,88.3,0.5109545003447259,8.039220000000002,1
1650829399.0505116,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,107.611,0.012119530045344027,5.300324569127676,1
1650829399.0505116,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,107.611,0.012604151644409652,7.858062708776769,1
1650829399.0505116,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,107.767,0.008125939607811754,-3.4177101043123272,1
1650829399.0505116,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,107.767,0.009040140774235053,-2.4565757289655177,1
1650829399.0505116,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,107.61,0.0010010678394176478,5.257526635955815,1
1650829399.0505116,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,107.61,0.0011062699515436158,8.191496424934792,1
1650829399.0505116,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,103.834,0.0004021902746563678,2.3218152811030843,1
1650829399.0505116,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,103.834,0.0004020646984620039,5.6596344454289325,1
1650829399.0505116,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,104.545,2.803337166203952,7.0819164256330565,1
1650829399.0505116,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,104.545,2.803337166203952,7.237516873236363,1
1650829399.0505116,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,103.834,-0.0003007803125610452,-10.986632930594334,1
1650829399.0505116,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,103.834,0.00042205403983293556,10.594899238680453,0
1650829400.0512645,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829400.0512645,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829400.0512645,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,89.673,0.34101038500831526,-6320.341182730042,1
1650829400.0512645,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,89.673,0.3410103306324897,-1278.6349547792577,1
1650829400.0512645,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829400.0512645,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829400.0512645,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,89.38,0.021264273537286337,-2.590318055908514,1
1650829400.0512645,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,89.38,0.02137082172970231,0.3825706341368833,1
1650829400.0512645,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,89.37,0.7259443750000003,-0.22294466666666612,1
1650829400.0512645,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,89.37,0.7259443750000003,2.537734000000001,1
1650829400.0512645,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,89.371,0.33112093238614076,-1.217362448988767,1
1650829400.0512645,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,89.371,0.33112093238614076,0.6884164479382938,1
1650829400.0512645,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,108.855,0.006660000000000001,0.0,1
1650829400.0512645,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,108.855,0.006660000000000001,0.0,1
1650829400.0512645,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,89.303,1.8843654000000003,8.063592,1
1650829400.0512645,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,89.303,1.8843654000000003,8.059266000000001,1
1650829400.0512645,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,89.302,1.8816444000000003,8.051112000000002,1
1650829400.0512645,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,89.302,1.8816444000000003,8.046576000000002,1
1650829400.0512645,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,89.29,1.8727477600000002,7.997928000000001,1
1650829400.0512645,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,89.29,1.8727477600000002,7.997928000000001,1
1650829400.0512645,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,66.756,-1.9130611000000006,-3.5929980000000006,1
1650829400.0512645,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,66.756,-1.9078622000000003,-4.1972595,1
1650829400.0512645,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,89.301,0.5109545003447259,8.039220000000002,1
1650829400.0512645,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,89.301,0.5109545003447259,8.039220000000002,1
1650829400.0512645,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,108.612,0.012119530045344027,5.300324569127676,1
1650829400.0512645,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,108.612,0.012604151644409652,7.858062708776769,1
1650829400.0512645,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,108.768,0.008125939607811754,-3.4177101043123272,1
1650829400.0512645,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,108.768,0.009040140774235053,-2.4565757289655177,1
1650829400.0512645,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,108.611,0.0010010678394176478,5.257526635955815,1
1650829400.0512645,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,108.611,0.0011062699515436158,8.191496424934792,1
1650829400.0512645,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,104.835,0.0004021902746563678,2.3218152811030843,1
1650829400.0512645,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,104.835,0.0004020646984620039,5.6596344454289325,1
1650829400.0512645,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,105.546,2.803337166203952,7.0819164256330565,1
1650829400.0512645,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,105.546,2.803337166203952,7.237516873236363,1
1650829400.0512645,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,104.835,-0.0003007803125610452,-10.986632930594334,1
1650829400.0512645,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,104.835,0.00042205403983293556,10.594899238680453,0
1650829401.0525851,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829401.0525851,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829401.0525851,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,90.674,0.34101038500831526,-6320.341182730042,1
1650829401.0525851,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,90.674,0.3410103306324897,-1278.6349547792577,1
1650829401.0525851,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829401.0525851,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829401.0525851,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,90.381,0.021264273537286337,-2.590318055908514,1
1650829401.0525851,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,90.381,0.02137082172970231,0.3825706341368833,1
1650829401.0525851,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,90.371,0.7259443750000003,-0.22294466666666612,1
1650829401.0525851,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,90.371,0.7259443750000003,2.537734000000001,1
1650829401.0525851,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,90.372,0.33112093238614076,-1.217362448988767,1
1650829401.0525851,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,90.372,0.33112093238614076,0.6884164479382938,1
1650829401.0525851,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,109.856,0.006660000000000001,0.0,1
1650829401.0525851,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,109.856,0.006660000000000001,0.0,1
1650829401.0525851,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,90.304,1.8843654000000003,8.063592,1
1650829401.0525851,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,90.304,1.8843654000000003,8.059266000000001,1
1650829401.0525851,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,90.303,1.8816444000000003,8.051112000000002,1
1650829401.0525851,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,90.303,1.8816444000000003,8.046576000000002,1
1650829401.0525851,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,90.291,1.8727477600000002,7.997928000000001,1
1650829401.0525851,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,90.291,1.8727477600000002,7.997928000000001,1
1650829401.0525851,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,67.757,-1.9130611000000006,-3.5929980000000006,1
1650829401.0525851,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,67.757,-1.9078622000000003,-4.1972595,1
1650829401.0525851,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,90.302,0.5109545003447259,8.039220000000002,1
1650829401.0525851,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,90.302,0.5109545003447259,8.039220000000002,1
1650829401.0525851,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,109.613,0.012119530045344027,5.300324569127676,1
1650829401.0525851,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,109.613,0.012604151644409652,7.858062708776769,1
1650829401.0525851,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,109.769,0.008125939607811754,-3.4177101043123272,1
1650829401.0525851,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,109.769,0.009040140774235053,-2.4565757289655177,1
1650829401.0525851,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,109.612,0.0010010678394176478,5.257526635955815,1
1650829401.0525851,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,109.612,0.0011062699515436158,8.191496424934792,1
1650829401.0525851,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,105.836,0.0004021902746563678,2.3218152811030843,1
1650829401.0525851,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,105.836,0.0004020646984620039,5.6596344454289325,1
1650829401.0525851,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,106.547,2.803337166203952,7.0819164256330565,1
1650829401.0525851,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,106.547,2.803337166203952,7.237516873236363,1
1650829401.0525851,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,105.836,-0.0003007803125610452,-10.986632930594334,1
1650829401.0525851,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,105.836,0.00042205403983293556,10.594899238680453,0
1650829402.0538538,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829402.0538538,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829402.0538538,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,91.675,0.34101038500831526,-6320.341182730042,1
1650829402.0538538,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,91.675,0.3410103306324897,-1278.6349547792577,1
1650829402.0538538,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829402.0538538,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829402.0538538,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,91.382,0.021264273537286337,-2.590318055908514,1
1650829402.0538538,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,91.382,0.02137082172970231,0.3825706341368833,1
1650829402.0538538,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,91.372,0.7259443750000003,-0.22294466666666612,1
1650829402.0538538,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,91.372,0.7259443750000003,2.537734000000001,1
1650829402.0538538,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,91.373,0.33112093238614076,-1.217362448988767,1
1650829402.0538538,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,91.373,0.33112093238614076,0.6884164479382938,1
1650829402.0538538,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,110.857,0.006660000000000001,0.0,1
1650829402.0538538,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,110.857,0.006660000000000001,0.0,1
1650829402.0538538,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,91.305,1.8843654000000003,8.063592,1
1650829402.0538538,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,91.305,1.8843654000000003,8.059266000000001,1
1650829402.0538538,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,91.304,1.8816444000000003,8.051112000000002,1
1650829402.0538538,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,91.304,1.8816444000000003,8.046576000000002,1
1650829402.0538538,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,91.292,1.8727477600000002,7.997928000000001,1
1650829402.0538538,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,91.292,1.8727477600000002,7.997928000000001,1
1650829402.0538538,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,68.758,-1.9130611000000006,-3.5929980000000006,1
1650829402.0538538,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,68.758,-1.9078622000000003,-4.1972595,1
1650829402.0538538,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,91.303,0.5109545003447259,8.039220000000002,1
1650829402.0538538,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,91.303,0.5109545003447259,8.039220000000002,1
1650829402.0538538,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,110.614,0.012119530045344027,5.300324569127676,1
1650829402.0538538,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,110.614,0.012604151644409652,7.858062708776769,1
1650829402.0538538,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,110.77,0.008125939607811754,-3.4177101043123272,1
1650829402.0538538,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,110.77,0.009040140774235053,-2.4565757289655177,1
1650829402.0538538,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,110.613,0.0010010678394176478,5.257526635955815,1
1650829402.0538538,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,110.613,0.0011062699515436158,8.191496424934792,1
1650829402.0538538,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,106.837,0.0004021902746563678,2.3218152811030843,1
1650829402.0538538,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,106.837,0.0004020646984620039,5.6596344454289325,1
1650829402.0538538,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,107.548,2.803337166203952,7.0819164256330565,1
1650829402.0538538,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,107.548,2.803337166203952,7.237516873236363,1
1650829402.0538538,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,106.837,-0.0003007803125610452,-10.986632930594334,1
1650829402.0538538,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,106.837,0.00042205403983293556,10.594899238680453,0
1650829403.0550683,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829403.0550683,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829403.0550683,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,92.677,0.34101038500831526,-6320.341182730042,1
1650829403.0550683,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,92.677,0.3410103306324897,-1278.6349547792577,1
1650829403.0550683,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829403.0550683,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829403.0550683,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,92.384,0.021264273537286337,-2.590318055908514,1
1650829403.0550683,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,92.384,0.02137082172970231,0.3825706341368833,1
1650829403.0550683,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,92.374,0.7259443750000003,-0.22294466666666612,1
1650829403.0550683,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,92.374,0.7259443750000003,2.537734000000001,1
1650829403.0550683,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,92.375,0.33112093238614076,-1.217362448988767,1
1650829403.0550683,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,92.375,0.33112093238614076,0.6884164479382938,1
1650829403.0550683,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,111.859,0.006660000000000001,0.0,1
1650829403.0550683,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,111.859,0.006660000000000001,0.0,1
1650829403.0550683,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,92.307,1.8843654000000003,8.063592,1
1650829403.0550683,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,92.307,1.8843654000000003,8.059266000000001,1
1650829403.0550683,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,92.306,1.8816444000000003,8.051112000000002,1
1650829403.0550683,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,92.306,1.8816444000000003,8.046576000000002,1
1650829403.0550683,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,92.294,1.8727477600000002,7.997928000000001,1
1650829403.0550683,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,92.294,1.8727477600000002,7.997928000000001,1
1650829403.0550683,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,69.76,-1.9130611000000006,-3.5929980000000006,1
1650829403.0550683,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,69.76,-1.9078622000000003,-4.1972595,1
1650829403.0550683,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,92.305,0.5109545003447259,8.039220000000002,1
1650829403.0550683,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,92.305,0.5109545003447259,8.039220000000002,1
1650829403.0550683,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,111.616,0.012119530045344027,5.300324569127676,1
1650829403.0550683,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,111.616,0.012604151644409652,7.858062708776769,1
1650829403.0550683,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,111.772,0.008125939607811754,-3.4177101043123272,1
1650829403.0550683,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,111.772,0.009040140774235053,-2.4565757289655177,1
1650829403.0550683,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,111.615,0.0010010678394176478,5.257526635955815,1
1650829403.0550683,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,111.615,0.0011062699515436158,8.191496424934792,1
1650829403.0550683,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,107.839,0.0004021902746563678,2.3218152811030843,1
1650829403.0550683,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,107.839,0.0004020646984620039,5.6596344454289325,1
1650829403.0550683,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,108.55,2.803337166203952,7.0819164256330565,1
1650829403.0550683,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,108.55,2.803337166203952,7.237516873236363,1
1650829403.0550683,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,107.839,-0.0003007803125610452,-10.986632930594334,1
1650829403.0550683,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,107.839,0.00042205403983293556,10.594899238680453,0
1650829404.0562236,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829404.0562236,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829404.0562236,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,93.678,0.34101038500831526,-6320.341182730042,1
1650829404.0562236,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,93.678,0.3410103306324897,-1278.6349547792577,1
1650829404.0562236,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829404.0562236,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829404.0562236,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,93.385,0.021264273537286337,-2.590318055908514,1
1650829404.0562236,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,93.385,0.02137082172970231,0.3825706341368833,1
1650829404.0562236,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,93.375,0.7259443750000003,-0.22294466666666612,1
1650829404.0562236,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,93.375,0.7259443750000003,2.537734000000001,1
1650829404.0562236,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,93.376,0.33112093238614076,-1.217362448988767,1
1650829404.0562236,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,93.376,0.33112093238614076,0.6884164479382938,1
1650829404.0562236,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,112.86,0.006660000000000001,0.0,1
