time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829129.19462,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,94.633,1.0961778157311324,1.6518111707615821,1
1650829129.19462,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,94.633,1.0961778157311324,1.917855124464503,1
1650829129.19462,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,94.508,-1.9339184061885395e-05,-0.05746255462181818,1
1650829129.19462,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,94.508,-2.2553283874114327e-07,0.08240813467032669,0
1650829129.19462,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,95.156,0.49746000000000007,0.0,1
1650829129.19462,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,95.156,0.49746000000000007,0.0,1
1650829129.19462,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,94.963,0.7637877619999999,1.297558,1
1650829129.19462,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,94.963,0.764320637,0.18469666666666673,1
1650829129.19462,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,89.978,0.01712101555284911,16.554412569738005,1
1650829129.19462,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,89.978,0.03764068113548057,23.44059117222441,1
1650829129.19462,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,94.832,0.7524106191470586,3.3551094,1
1650829129.19462,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,94.832,0.7524106191470586,3.348318,1
1650829129.19462,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,73.33,0.7806688354483851,-0.39403927500000013,1
1650829129.19462,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,73.33,0.7808979088971522,-0.6321065821042388,1
1650829129.19462,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,70.348,2.775976180019567,-6.931353779647968,1
1650829129.19462,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,70.348,2.77597500679101,3.420261612277732,1
1650829129.19462,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,68.29,2.1680005512139093,-3.9820512599999978,1
1650829129.19462,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,68.29,2.1679102235823304,-14.052359091024929,1
1650829130.195841,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829130.195841,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829130.195841,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,69.23,0.3012908321426647,0.10254123606865378,1
1650829130.195841,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,69.23,0.3012908321426647,0.858934645214791,1
1650829130.195841,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829130.195841,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829130.195841,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829130.195841,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829130.195841,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,96.668,0.7697292,3.2934911999999996,1
1650829130.195841,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,96.668,0.7697292,3.2907275999999994,1
1650829130.195841,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,96.626,0.5183775000000002,1.30644,1
1650829130.195841,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,96.626,0.5183775000000002,0.48348,1
1650829130.195841,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,69.226,-5.37416,-9.478169999999999,1
1650829130.195841,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,69.226,-5.37416,-9.478169999999999,1
1650829130.195841,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,96.474,0.7417404000000001,3.2385719999999996,1
1650829130.195841,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,96.474,0.7417404000000001,3.2385719999999996,1
1650829130.195841,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,95.513,1.0953635174560918,2.672175870568317,1
1650829130.195841,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,95.513,1.0953136879999958,2.3531630142498696,1
1650829130.195841,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,95.634,1.0961778157311324,1.6518111707615821,1
1650829130.195841,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,95.634,1.0961778157311324,1.917855124464503,1
1650829130.195841,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,95.509,-1.9339184061885395e-05,-0.05746255462181818,1
1650829130.195841,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,95.509,-2.2553283874114327e-07,0.08240813467032669,0
1650829130.195841,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,96.157,0.49746000000000007,0.0,1
1650829130.195841,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,96.157,0.49746000000000007,0.0,1
1650829130.195841,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,95.964,0.7637877619999999,1.297558,1
1650829130.195841,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,95.964,0.764320637,0.18469666666666673,1
1650829130.195841,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,90.979,0.01712101555284911,16.554412569738005,1
1650829130.195841,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,90.979,0.03764068113548057,23.44059117222441,1
1650829130.195841,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,95.833,0.7524106191470586,3.3551094,1
1650829130.195841,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,95.833,0.7524106191470586,3.348318,1
1650829130.195841,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,74.331,0.7806688354483851,-0.39403927500000013,1
1650829130.195841,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,74.331,0.7808979088971522,-0.6321065821042388,1
1650829130.195841,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,71.349,2.775976180019567,-6.931353779647968,1
1650829130.195841,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,71.349,2.77597500679101,3.420261612277732,1
1650829130.195841,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,69.291,2.1680005512139093,-3.9820512599999978,1
1650829130.195841,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,69.291,2.1679102235823304,-14.052359091024929,1
1650829131.1971083,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829131.1971083,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829131.1971083,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,70.232,0.3012908321426647,0.10254123606865378,1
1650829131.1971083,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,70.232,0.3012908321426647,0.858934645214791,1
1650829131.1971083,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829131.1971083,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829131.1971083,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829131.1971083,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829131.1971083,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,97.67,0.7697292,3.2934911999999996,1
1650829131.1971083,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,97.67,0.7697292,3.2907275999999994,1
1650829131.1971083,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,97.628,0.5183775000000002,1.30644,1
1650829131.1971083,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,97.628,0.5183775000000002,0.48348,1
1650829131.1971083,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,70.228,-5.37416,-9.478169999999999,1
1650829131.1971083,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,70.228,-5.37416,-9.478169999999999,1
1650829131.1971083,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,97.476,0.7417404000000001,3.2385719999999996,1
1650829131.1971083,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,97.476,0.7417404000000001,3.2385719999999996,1
1650829131.1971083,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,96.515,1.0953635174560918,2.672175870568317,1
1650829131.1971083,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,96.515,1.0953136879999958,2.3531630142498696,1
1650829131.1971083,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,96.636,1.0961778157311324,1.6518111707615821,1
1650829131.1971083,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,96.636,1.0961778157311324,1.917855124464503,1
1650829131.1971083,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,96.511,-1.9339184061885395e-05,-0.05746255462181818,1
1650829131.1971083,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,96.511,-2.2553283874114327e-07,0.08240813467032669,0
1650829131.1971083,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,97.159,0.49746000000000007,0.0,1
1650829131.1971083,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,97.159,0.49746000000000007,0.0,1
1650829131.1971083,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,96.966,0.7637877619999999,1.297558,1
1650829131.1971083,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,96.966,0.764320637,0.18469666666666673,1
1650829131.1971083,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,91.981,0.01712101555284911,16.554412569738005,1
1650829131.1971083,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,91.981,0.03764068113548057,23.44059117222441,1
1650829131.1971083,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,96.835,0.7524106191470586,3.3551094,1
1650829131.1971083,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,96.835,0.7524106191470586,3.348318,1
1650829131.1971083,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,75.333,0.7806688354483851,-0.39403927500000013,1
1650829131.1971083,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,75.333,0.7808979088971522,-0.6321065821042388,1
1650829131.1971083,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,72.351,2.775976180019567,-6.931353779647968,1
1650829131.1971083,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,72.351,2.77597500679101,3.420261612277732,1
1650829131.1971083,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,70.293,2.1680005512139093,-3.9820512599999978,1
1650829131.1971083,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,70.293,2.1679102235823304,-14.052359091024929,1
1650829132.1984053,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829132.1984053,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829132.1984053,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,71.233,0.3012908321426647,0.10254123606865378,1
1650829132.1984053,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,71.233,0.3012908321426647,0.858934645214791,1
1650829132.1984053,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829132.1984053,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829132.1984053,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829132.1984053,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829132.1984053,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,98.671,0.7697292,3.2934911999999996,1
1650829132.1984053,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,98.671,0.7697292,3.2907275999999994,1
1650829132.1984053,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,98.629,0.5183775000000002,1.30644,1
1650829132.1984053,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,98.629,0.5183775000000002,0.48348,1
1650829132.1984053,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,71.229,-5.37416,-9.478169999999999,1
1650829132.1984053,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,71.229,-5.37416,-9.478169999999999,1
1650829132.1984053,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,98.477,0.7417404000000001,3.2385719999999996,1
1650829132.1984053,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,98.477,0.7417404000000001,3.2385719999999996,1
1650829132.1984053,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,97.516,1.0953635174560918,2.672175870568317,1
1650829132.1984053,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,97.516,1.0953136879999958,2.3531630142498696,1
1650829132.1984053,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,97.637,1.0961778157311324,1.6518111707615821,1
1650829132.1984053,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,97.637,1.0961778157311324,1.917855124464503,1
1650829132.1984053,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,97.512,-1.9339184061885395e-05,-0.05746255462181818,1
1650829132.1984053,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,97.512,-2.2553283874114327e-07,0.08240813467032669,0
1650829132.1984053,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,98.16,0.49746000000000007,0.0,1
1650829132.1984053,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,98.16,0.49746000000000007,0.0,1
1650829132.1984053,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,97.967,0.7637877619999999,1.297558,1
1650829132.1984053,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,97.967,0.764320637,0.18469666666666673,1
1650829132.1984053,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,92.982,0.01712101555284911,16.554412569738005,1
1650829132.1984053,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,92.982,0.03764068113548057,23.44059117222441,1
1650829132.1984053,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,97.836,0.7524106191470586,3.3551094,1
1650829132.1984053,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,97.836,0.7524106191470586,3.348318,1
1650829132.1984053,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,76.334,0.7806688354483851,-0.39403927500000013,1
1650829132.1984053,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,76.334,0.7808979088971522,-0.6321065821042388,1
1650829132.1984053,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,73.352,2.775976180019567,-6.931353779647968,1
1650829132.1984053,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,73.352,2.77597500679101,3.420261612277732,1
1650829132.1984053,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,71.294,2.1680005512139093,-3.9820512599999978,1
1650829132.1984053,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,71.294,2.1679102235823304,-14.052359091024929,1
1650829133.1996512,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829133.1996512,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829133.1996512,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,72.234,0.3012908321426647,0.10254123606865378,1
1650829133.1996512,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,72.234,0.3012908321426647,0.858934645214791,1
1650829133.1996512,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829133.1996512,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829133.1996512,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829133.1996512,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829133.1996512,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,99.672,0.7697292,3.2934911999999996,1
1650829133.1996512,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,99.672,0.7697292,3.2907275999999994,1
1650829133.1996512,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,99.63,0.5183775000000002,1.30644,1
1650829133.1996512,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,99.63,0.5183775000000002,0.48348,1
1650829133.1996512,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,72.23,-5.37416,-9.478169999999999,1
1650829133.1996512,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,72.23,-5.37416,-9.478169999999999,1
1650829133.1996512,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,99.478,0.7417404000000001,3.2385719999999996,1
1650829133.1996512,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,99.478,0.7417404000000001,3.2385719999999996,1
1650829133.1996512,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,98.517,1.0953635174560918,2.672175870568317,1
1650829133.1996512,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,98.517,1.0953136879999958,2.3531630142498696,1
1650829133.1996512,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,98.638,1.0961778157311324,1.6518111707615821,1
1650829133.1996512,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,98.638,1.0961778157311324,1.917855124464503,1
1650829133.1996512,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,98.513,-1.9339184061885395e-05,-0.05746255462181818,1
1650829133.1996512,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,98.513,-2.2553283874114327e-07,0.08240813467032669,0
1650829133.1996512,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,99.161,0.49746000000000007,0.0,1
1650829133.1996512,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,99.161,0.49746000000000007,0.0,1
1650829133.1996512,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,98.968,0.7637877619999999,1.297558,1
1650829133.1996512,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,98.968,0.764320637,0.18469666666666673,1
1650829133.1996512,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,93.983,0.01712101555284911,16.554412569738005,1
1650829133.1996512,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,93.983,0.03764068113548057,23.44059117222441,1
1650829133.1996512,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,98.837,0.7524106191470586,3.3551094,1
1650829133.1996512,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,98.837,0.7524106191470586,3.348318,1
1650829133.1996512,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,77.335,0.7806688354483851,-0.39403927500000013,1
1650829133.1996512,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,77.335,0.7808979088971522,-0.6321065821042388,1
1650829133.1996512,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,74.353,2.775976180019567,-6.931353779647968,1
1650829133.1996512,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,74.353,2.77597500679101,3.420261612277732,1
1650829133.1996512,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,72.295,2.1680005512139093,-3.9820512599999978,1
1650829133.1996512,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,72.295,2.1679102235823304,-14.052359091024929,1
1650829134.2009223,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829134.2009223,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829134.2009223,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,73.235,0.3012908321426647,0.10254123606865378,1
1650829134.2009223,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,73.235,0.3012908321426647,0.858934645214791,1
1650829134.2009223,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829134.2009223,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829134.2009223,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829134.2009223,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829134.2009223,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,100.673,0.7697292,3.2934911999999996,1
1650829134.2009223,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,100.673,0.7697292,3.2907275999999994,1
1650829134.2009223,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,100.631,0.5183775000000002,1.30644,1
1650829134.2009223,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,100.631,0.5183775000000002,0.48348,1
1650829134.2009223,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,73.231,-5.37416,-9.478169999999999,1
1650829134.2009223,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,73.231,-5.37416,-9.478169999999999,1
1650829134.2009223,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,100.479,0.7417404000000001,3.2385719999999996,1
1650829134.2009223,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,100.479,0.7417404000000001,3.2385719999999996,1
1650829134.2009223,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,99.518,1.0953635174560918,2.672175870568317,1
1650829134.2009223,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,99.518,1.0953136879999958,2.3531630142498696,1
1650829134.2009223,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,99.639,1.0961778157311324,1.6518111707615821,1
1650829134.2009223,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,99.639,1.0961778157311324,1.917855124464503,1
1650829134.2009223,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,99.514,-1.9339184061885395e-05,-0.05746255462181818,1
1650829134.2009223,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,99.514,-2.2553283874114327e-07,0.08240813467032669,0
1650829134.2009223,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,100.162,0.49746000000000007,0.0,1
1650829134.2009223,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,100.162,0.49746000000000007,0.0,1
1650829134.2009223,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,99.969,0.7637877619999999,1.297558,1
1650829134.2009223,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,99.969,0.764320637,0.18469666666666673,1
1650829134.2009223,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,94.984,0.01712101555284911,16.554412569738005,1
1650829134.2009223,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,94.984,0.03764068113548057,23.44059117222441,1
1650829134.2009223,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,99.838,0.7524106191470586,3.3551094,1
1650829134.2009223,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,99.838,0.7524106191470586,3.348318,1
1650829134.2009223,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,78.336,0.7806688354483851,-0.39403927500000013,1
1650829134.2009223,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,78.336,0.7808979088971522,-0.6321065821042388,1
1650829134.2009223,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,75.354,2.775976180019567,-6.931353779647968,1
1650829134.2009223,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,75.354,2.77597500679101,3.420261612277732,1
1650829134.2009223,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,73.296,2.1680005512139093,-3.9820512599999978,1
1650829134.2009223,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,73.296,2.1679102235823304,-14.052359091024929,1
1650829135.2022028,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829135.2022028,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829135.2022028,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,74.237,0.3012908321426647,0.10254123606865378,1
1650829135.2022028,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,74.237,0.3012908321426647,0.858934645214791,1
1650829135.2022028,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829135.2022028,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829135.2022028,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829135.2022028,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829135.2022028,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,101.675,0.7697292,3.2934911999999996,1
1650829135.2022028,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,101.675,0.7697292,3.2907275999999994,1
1650829135.2022028,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,101.633,0.5183775000000002,1.30644,1
1650829135.2022028,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,101.633,0.5183775000000002,0.48348,1
1650829135.2022028,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,74.233,-5.37416,-9.478169999999999,1
1650829135.2022028,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,74.233,-5.37416,-9.478169999999999,1
1650829135.2022028,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,101.481,0.7417404000000001,3.2385719999999996,1
1650829135.2022028,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,101.481,0.7417404000000001,3.2385719999999996,1
1650829135.2022028,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,100.52,1.0953635174560918,2.672175870568317,1
1650829135.2022028,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,100.52,1.0953136879999958,2.3531630142498696,1
