time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828877.9967518,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,70.564,1.98376544929442,-3.5030307608969884,1
1650828877.9967518,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,4.502,2.79755233040872,9.781288418531382,1
1650828877.9967518,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,4.502,2.79755233040872,9.781288418531382,1
1650828877.9967518,10.222.154.212,10.0.0.1,47860,17804,6,1,578,27907,1841862,0.0,0.0004642370512394901,5.87005086585974,0
1650828877.9967518,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,578,0.0,0.0004642369517270116,6.319691170523491,1
1650828877.9967518,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,76.083,0.8718954773529412,8.350129200000001,1
1650828877.9967518,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,76.083,0.8718954773529412,8.350129200000001,1
1650828877.9967518,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,76.053,0.8258543299999999,0.4677839999999999,1
1650828877.9967518,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,76.053,0.8258543299999999,0.38933399999999996,1
1650828877.9967518,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,73.669,-0.032050153829107246,12.86843403867898,1
1650828877.9967518,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,73.669,-0.03205015402386536,12.862284973138978,0
1650828877.9967518,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,76.114,1.0094699999999999,8.35254,1
1650828877.9967518,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,76.114,1.0094699999999999,8.35254,1
1650828877.9967518,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,71.548,2.8988666842576083,11.569062358699947,1
1650828877.9967518,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,71.548,2.8988666842576083,11.318403261424175,1
1650828877.9967518,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,70.597,6.780387632110032e-05,0.029323902490385596,1
1650828877.9967518,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,70.597,6.512950287768615e-05,0.036360458545220624,0
1650828877.9967518,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,69.672,4.955412509462869e-05,0.013494511391482274,1
1650828877.9967518,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,69.672,0.00012226127004187455,39.81528470496511,0
1650828878.998899,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828878.998899,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828878.998899,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,20.232,0.019052844324267744,-2.628774615384615,1
1650828878.998899,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,20.232,0.019052919529668182,0.3226924512808338,1
1650828878.998899,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.502,0.548046,0.13980000000000004,1
1650828878.998899,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.502,0.548046,0.13980000000000004,1
1650828878.998899,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,9.503,3.237111432951383,2.1587452259992173,1
1650828878.998899,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,9.503,3.237111432951383,-0.5170443317314259,1
1650828878.998899,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,77.18,0.6791539999999999,7.977144000000001,1
1650828878.998899,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,77.18,0.6791539999999999,7.975212000000001,1
1650828878.998899,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,77.303,0.6841100000000001,7.965720000000002,1
1650828878.998899,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,77.303,0.6841100000000001,7.965720000000002,1
1650828878.998899,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,77.291,0.9109408000000001,5.501223,1
1650828878.998899,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,77.291,0.9109408000000001,2.5333079999999994,1
1650828878.998899,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,77.179,0.8529500000000004,8.303400000000002,1
1650828878.998899,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,77.179,0.8529500000000004,8.303400000000002,1
1650828878.998899,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,71.586,1.983765418112404,-6.411624808015574,1
1650828878.998899,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,71.586,1.98376544929442,-3.5030307608969884,1
1650828878.998899,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,5.524,2.79755233040872,9.781288418531382,1
1650828878.998899,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,5.524,2.79755233040872,9.781288418531382,1
1650828878.998899,10.222.154.212,10.0.0.1,47860,17804,6,1,578,27907,1841862,0.0,0.0004642370512394901,5.87005086585974,0
1650828878.998899,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,578,0.0,0.0004642369517270116,6.319691170523491,1
1650828878.998899,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,77.105,0.8718954773529412,8.350129200000001,1
1650828878.998899,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,77.105,0.8718954773529412,8.350129200000001,1
1650828878.998899,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,77.075,0.8258543299999999,0.4677839999999999,1
1650828878.998899,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,77.075,0.8258543299999999,0.38933399999999996,1
1650828878.998899,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,74.691,-0.032050153829107246,12.86843403867898,1
1650828878.998899,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,74.691,-0.03205015402386536,12.862284973138978,0
1650828878.998899,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,77.136,1.0094699999999999,8.35254,1
1650828878.998899,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,77.136,1.0094699999999999,8.35254,1
1650828878.998899,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,72.57,2.8988666842576083,11.569062358699947,1
1650828878.998899,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,72.57,2.8988666842576083,11.318403261424175,1
1650828878.998899,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,71.619,6.780387632110032e-05,0.029323902490385596,1
1650828878.998899,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,71.619,6.512950287768615e-05,0.036360458545220624,0
1650828878.998899,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,70.694,4.955412509462869e-05,0.013494511391482274,1
1650828878.998899,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,70.694,0.00012226127004187455,39.81528470496511,0
1650828880.002711,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828880.002711,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828880.002711,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,21.254,0.019052844324267744,-2.628774615384615,1
1650828880.002711,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,21.254,0.019052919529668182,0.3226924512808338,1
1650828880.002711,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828880.002711,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828880.002711,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,21.223,3.237111432951383,2.1587452259992173,1
1650828880.002711,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,21.223,3.237111432951383,-0.5170443317314259,1
1650828880.002711,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,78.202,0.6791539999999999,7.977144000000001,1
1650828880.002711,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,78.202,0.6791539999999999,7.975212000000001,1
1650828880.002711,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,78.325,0.6841100000000001,7.965720000000002,1
1650828880.002711,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,78.325,0.6841100000000001,7.965720000000002,1
1650828880.002711,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,78.313,0.9109408000000001,5.501223,1
1650828880.002711,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,78.313,0.9109408000000001,2.5333079999999994,1
1650828880.002711,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,78.201,0.8529500000000004,8.303400000000002,1
1650828880.002711,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,78.201,0.8529500000000004,8.303400000000002,1
1650828880.002711,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,72.608,1.983765418112404,-6.411624808015574,1
1650828880.002711,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,72.608,1.98376544929442,-3.5030307608969884,1
1650828880.002711,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,6.546,2.79755233040872,9.781288418531382,1
1650828880.002711,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,6.546,2.79755233040872,9.781288418531382,1
1650828880.002711,10.222.154.212,10.0.0.1,47860,17804,6,1,578,27907,1841862,0.0,0.0004642370512394901,5.87005086585974,0
1650828880.002711,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,578,0.0,0.0004642369517270116,6.319691170523491,1
1650828880.002711,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,78.127,0.8718954773529412,8.350129200000001,1
1650828880.002711,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,78.127,0.8718954773529412,8.350129200000001,1
1650828880.002711,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,78.097,0.8258543299999999,0.4677839999999999,1
1650828880.002711,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,78.097,0.8258543299999999,0.38933399999999996,1
1650828880.002711,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,75.713,-0.032050153829107246,12.86843403867898,1
1650828880.002711,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,75.713,-0.03205015402386536,12.862284973138978,0
1650828880.002711,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,78.158,1.0094699999999999,8.35254,1
1650828880.002711,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,78.158,1.0094699999999999,8.35254,1
1650828880.002711,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,73.592,2.8988666842576083,11.569062358699947,1
1650828880.002711,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,73.592,2.8988666842576083,11.318403261424175,1
1650828880.002711,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,72.641,6.780387632110032e-05,0.029323902490385596,1
1650828880.002711,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,72.641,6.512950287768615e-05,0.036360458545220624,0
1650828880.002711,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,71.716,4.955412509462869e-05,0.013494511391482274,1
1650828880.002711,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,71.716,0.00012226127004187455,39.81528470496511,0
1650828881.0032058,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828881.0032058,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828881.0032058,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,47.497,0.019052844324267744,-2.628774615384615,1
1650828881.0032058,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,47.497,0.019052919529668182,0.3226924512808338,1
1650828881.0032058,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828881.0032058,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828881.0032058,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,47.466,5.7819780030659675,8.543121658199452,1
1650828881.0032058,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,47.466,5.7819780030659675,6.670068967788002,1
1650828881.0032058,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,104.445,0.6791539999999999,7.977144000000001,1
1650828881.0032058,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,104.445,0.6791539999999999,7.975212000000001,1
1650828881.0032058,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,104.568,0.6841100000000001,7.965720000000002,1
1650828881.0032058,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,104.568,0.6841100000000001,7.965720000000002,1
1650828881.0032058,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,104.556,0.9109408000000001,5.501223,1
1650828881.0032058,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,104.556,0.9109408000000001,2.5333079999999994,1
1650828881.0032058,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,25.32,0.8529500000000004,8.303400000000002,1
1650828881.0032058,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,25.32,0.8529500000000004,8.303400000000002,1
1650828881.0032058,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,98.851,1.983765418112404,-6.411624808015574,1
1650828881.0032058,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,98.851,1.98376544929442,-3.5030307608969884,1
1650828881.0032058,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,32.789,2.79755233040872,9.781288418531382,1
1650828881.0032058,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,32.789,2.79755233040872,9.781288418531382,1
1650828881.0032058,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,25.32,0.0004642370512394901,5.87005086585974,0
1650828881.0032058,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,25.32,0.0004642369517270116,6.319691170523491,1
1650828881.0032058,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,104.37,0.8718954773529412,8.350129200000001,1
1650828881.0032058,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,104.37,0.8718954773529412,8.350129200000001,1
1650828881.0032058,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,104.34,0.8258543299999999,0.4677839999999999,1
1650828881.0032058,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,104.34,0.8258543299999999,0.38933399999999996,1
1650828881.0032058,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,101.956,-0.032050153829107246,12.86843403867898,1
1650828881.0032058,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,101.956,-0.03205015402386536,12.862284973138978,0
1650828881.0032058,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,25.321,1.0094699999999999,8.35254,1
1650828881.0032058,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,25.321,1.0094699999999999,8.35254,1
1650828881.0032058,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,99.835,2.8988666842576083,11.569062358699947,1
1650828881.0032058,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,99.835,2.8988666842576083,11.318403261424175,1
1650828881.0032058,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,98.884,6.780387632110032e-05,0.029323902490385596,1
1650828881.0032058,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,98.884,6.512950287768615e-05,0.036360458545220624,0
1650828881.0032058,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,97.959,4.955412509462869e-05,0.013494511391482274,1
1650828881.0032058,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,97.959,0.00012226127004187455,39.81528470496511,0
1650828882.004477,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828882.004477,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828882.004477,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,48.497,0.019052844324267744,-2.628774615384615,1
1650828882.004477,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,48.497,0.019052919529668182,0.3226924512808338,1
1650828882.004477,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828882.004477,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828882.004477,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,48.466,5.7819780030659675,8.543121658199452,1
1650828882.004477,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,48.466,5.7819780030659675,6.670068967788002,1
1650828882.004477,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,105.445,0.6791539999999999,7.977144000000001,1
1650828882.004477,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,105.445,0.6791539999999999,7.975212000000001,1
1650828882.004477,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,105.568,0.6841100000000001,7.965720000000002,1
1650828882.004477,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,105.568,0.6841100000000001,7.965720000000002,1
1650828882.004477,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,105.556,0.9109408000000001,5.501223,1
1650828882.004477,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,105.556,0.9109408000000001,2.5333079999999994,1
1650828882.004477,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,26.32,-15.267235,-25.91622,1
1650828882.004477,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,26.32,-15.267235,-25.91622,1
1650828882.004477,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,99.851,1.983765418112404,-6.411624808015574,1
1650828882.004477,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,99.851,1.98376544929442,-3.5030307608969884,1
1650828882.004477,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,33.789,2.79755233040872,9.781288418531382,1
1650828882.004477,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,33.789,2.79755233040872,9.781288418531382,1
1650828882.004477,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,26.32,0.0004642370512394901,5.87005086585974,0
1650828882.004477,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,26.32,0.0004642369517270116,6.319691170523491,1
1650828882.004477,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,105.37,0.8718954773529412,8.350129200000001,1
1650828882.004477,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,105.37,0.8718954773529412,8.350129200000001,1
1650828882.004477,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,105.34,0.8258543299999999,0.4677839999999999,1
1650828882.004477,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,105.34,0.8258543299999999,0.38933399999999996,1
1650828882.004477,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,102.956,-0.032050153829107246,12.86843403867898,1
1650828882.004477,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,102.956,-0.03205015402386536,12.862284973138978,0
1650828882.004477,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,26.321,-15.144471000000005,-25.855422000000008,1
1650828882.004477,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,26.321,-15.144471000000005,-25.855422000000008,1
1650828882.004477,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,100.835,2.8988666842576083,11.569062358699947,1
1650828882.004477,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,100.835,2.8988666842576083,11.318403261424175,1
1650828882.004477,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,99.884,6.780387632110032e-05,0.029323902490385596,1
1650828882.004477,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,99.884,6.512950287768615e-05,0.036360458545220624,0
1650828882.004477,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,98.959,4.955412509462869e-05,0.013494511391482274,1
1650828882.004477,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,98.959,0.00012226127004187455,39.81528470496511,0
1650828883.0057802,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828883.0057802,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828883.0057802,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,49.498,0.019052844324267744,-2.628774615384615,1
1650828883.0057802,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,49.498,0.019052919529668182,0.3226924512808338,1
1650828883.0057802,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828883.0057802,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828883.0057802,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,49.467,5.7819780030659675,8.543121658199452,1
1650828883.0057802,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,49.467,5.7819780030659675,6.670068967788002,1
1650828883.0057802,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,106.446,0.6791539999999999,7.977144000000001,1
1650828883.0057802,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,106.446,0.6791539999999999,7.975212000000001,1
1650828883.0057802,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,106.569,0.6841100000000001,7.965720000000002,1
1650828883.0057802,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,106.569,0.6841100000000001,7.965720000000002,1
1650828883.0057802,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,106.557,0.9109408000000001,5.501223,1
1650828883.0057802,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,106.557,0.9109408000000001,2.5333079999999994,1
1650828883.0057802,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,27.321,-15.267235,-25.91622,1
1650828883.0057802,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,27.321,-15.267235,-25.91622,1
1650828883.0057802,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,100.852,1.983765418112404,-6.411624808015574,1
1650828883.0057802,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,100.852,1.98376544929442,-3.5030307608969884,1
1650828883.0057802,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,34.79,2.79755233040872,9.781288418531382,1
1650828883.0057802,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,34.79,2.79755233040872,9.781288418531382,1
1650828883.0057802,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,27.321,0.0004642370512394901,5.87005086585974,0
1650828883.0057802,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,27.321,0.0004642369517270116,6.319691170523491,1
1650828883.0057802,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,106.371,0.8718954773529412,8.350129200000001,1
1650828883.0057802,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,106.371,0.8718954773529412,8.350129200000001,1
1650828883.0057802,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,106.341,0.8258543299999999,0.4677839999999999,1
1650828883.0057802,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,106.341,0.8258543299999999,0.38933399999999996,1
1650828883.0057802,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,103.957,-0.032050153829107246,12.86843403867898,1
1650828883.0057802,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,103.957,-0.03205015402386536,12.862284973138978,0
1650828883.0057802,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,27.322,-15.144471000000005,-25.855422000000008,1
1650828883.0057802,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,27.322,-15.144471000000005,-25.855422000000008,1
1650828883.0057802,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,101.836,2.8988666842576083,11.569062358699947,1
1650828883.0057802,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,101.836,2.8988666842576083,11.318403261424175,1
1650828883.0057802,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,100.885,6.780387632110032e-05,0.029323902490385596,1
1650828883.0057802,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,100.885,6.512950287768615e-05,0.036360458545220624,0
1650828883.0057802,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,99.96,4.955412509462869e-05,0.013494511391482274,1
1650828883.0057802,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,99.96,0.00012226127004187455,39.81528470496511,0
1650828884.006577,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828884.006577,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828884.006577,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,50.5,0.019052844324267744,-2.628774615384615,1
1650828884.006577,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,50.5,0.019052919529668182,0.3226924512808338,1
1650828884.006577,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828884.006577,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828884.006577,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,50.469,5.7819780030659675,8.543121658199452,1
1650828884.006577,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,50.469,5.7819780030659675,6.670068967788002,1
1650828884.006577,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,107.448,0.6791539999999999,7.977144000000001,1
1650828884.006577,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,107.448,0.6791539999999999,7.975212000000001,1
1650828884.006577,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,107.571,0.6841100000000001,7.965720000000002,1
1650828884.006577,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,107.571,0.6841100000000001,7.965720000000002,1
1650828884.006577,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,107.559,0.9109408000000001,5.501223,1
1650828884.006577,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,107.559,0.9109408000000001,2.5333079999999994,1
1650828884.006577,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,28.323,-15.267235,-25.91622,1
1650828884.006577,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,28.323,-15.267235,-25.91622,1
1650828884.006577,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,101.854,1.983765418112404,-6.411624808015574,1
