time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650358005.3857126,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358005.3857126,10.140.187.195,10.0.0.1,33924,9000,6,2,137,2,132,12.35,0.22368000000000002,0.0,1
1650358005.3857126,10.0.0.1,10.140.187.195,9000,33924,6,2,132,2,137,12.35,0.23433750000000003,0.08700000000000002,1
1650358005.3857126,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,12.224,0.3292930000000003,0.6461400000000005,1
1650358005.3857126,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,12.224,0.3292930000000003,0.6012000000000005,1
1650358005.3857126,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,10.691,0.5754698624999998,0.7716539999999995,1
1650358005.3857126,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,10.691,0.6092870899999998,1.1659112666666662,1
1650358005.3857126,10.140.187.195,10.0.0.1,43010,49585,6,1,578,0,0,0.0,0.00028348700044167335,0.14452200000000004,1
1650358005.3857126,10.0.0.1,10.140.187.195,49585,43010,6,0,0,1,578,0.0,0.00042077606301661394,0.40960300638194663,1
1650358005.3857126,10.171.126.29,10.0.0.1,45484,9000,6,1,66,0,0,10.624,0.3299951250000005,0.709860000000001,1
1650358005.3857126,10.0.0.1,10.171.126.29,9000,45484,6,0,0,1,66,10.624,0.3313015875000005,0.679200000000001,1
1650358005.3857126,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,11.383,0.17370519999999995,0.7078799999999998,1
1650358005.3857126,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,11.383,0.17370519999999995,0.7078799999999998,1
1650358005.3857126,10.100.1.173,10.0.0.1,41402,9000,6,2,164,0,0,11.137,0.34900121739130435,0.76968,1
1650358005.3857126,10.0.0.1,10.100.1.173,9000,41402,6,0,0,2,164,11.137,0.34900121739130435,0.6924,1
1650358005.3857126,10.153.165.79,10.0.0.1,56392,41420,6,139,12487,138,9108,3.261,0.010644938986829123,1.0183810281913044,1
1650358005.3857126,10.0.0.1,10.153.165.79,41420,56392,6,138,9108,139,12487,3.261,0.011715187891955919,1.01906317510429,1
1650358005.3857126,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,10.244,-0.08778000000000001,0.03720000000000001,1
1650358005.3857126,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,10.244,-0.08778000000000001,0.0,1
1650358005.3857126,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.001,0.001101081451013737,0.08040000000000003,1
1650358005.3857126,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.001,0.001101081451013737,0.08040000000000003,1
1650358005.3857126,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.42800000000000005,-0.0020763298945806518,0.5264821276595746,1
1650358005.3857126,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.42800000000000005,0.010711128942501098,0.43308285613411446,1
1650358005.3857126,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358005.3857126,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358006.3888085,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358006.3888085,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358006.3888085,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358006.3888085,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358006.3888085,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358006.3888085,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358006.3888085,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358006.3888085,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358006.3888085,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,13.215,0.538476,0.0,1
1650358006.3888085,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,13.215,0.54593625,0.08700000000000002,1
1650358006.3888085,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,13.089,0.3292930000000003,0.6461400000000005,1
1650358006.3888085,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,13.089,0.3292930000000003,0.6012000000000005,1
1650358006.3888085,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,11.556000000000001,0.4792089037499999,1.3039578000000005,1
1650358006.3888085,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,11.556000000000001,0.502880963,1.5799378866666673,1
1650358006.3888085,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00028348700044167335,0.14452200000000004,1
1650358006.3888085,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.00042077606301661394,0.40960300638194663,1
1650358006.3888085,10.171.126.29,10.0.0.1,45484,9000,6,1,66,0,0,11.489,0.3299951250000005,0.709860000000001,1
1650358006.3888085,10.0.0.1,10.171.126.29,9000,45484,6,0,0,1,66,11.489,0.3313015875000005,0.679200000000001,1
1650358006.3888085,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,12.248,0.19797363999999995,1.2593159999999997,1
1650358006.3888085,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,12.248,0.19797363999999995,1.2593159999999997,1
1650358006.3888085,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,12.002,0.626200852173913,1.302576,1
1650358006.3888085,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,12.002,0.626200852173913,1.2484799999999998,1
1650358006.3888085,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.0,0.1997751982979747,1.4711872828517643,1
1650358006.3888085,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.0,0.20052437253156344,1.4743967405586147,1
1650358006.3888085,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.109,0.5937539999999999,1.3364399999999999,1
1650358006.3888085,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.109,0.5937539999999999,1.3103999999999998,1
1650358006.3888085,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0010707570157096158,0.05688000000000002,1
1650358006.3888085,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0010707570157096158,0.05688000000000002,1
1650358006.3888085,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.28,-0.0020763298945806518,0.5264821276595746,1
1650358006.3888085,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.28,0.010711128942501098,0.43308285613411446,1
1650358006.3888085,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358006.3888085,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358007.433128,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358007.433128,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358007.433128,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358007.433128,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358007.433128,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358007.433128,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358007.433128,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358007.433128,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358007.433128,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,13.513,0.4353207,0.3114000000000001,1
1650358007.433128,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,13.513,0.440542875,0.21270000000000006,1
1650358007.433128,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,13.387,0.3292930000000003,0.6461400000000005,1
1650358007.433128,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,13.387,0.3292930000000003,0.6012000000000005,1
1650358007.433128,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,11.854,0.4792089037499999,1.3039578000000005,1
1650358007.433128,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,11.854,0.502880963,1.5799378866666673,1
1650358007.433128,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.042,0.00019844090030917135,0.14452200000000004,1
1650358007.433128,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.042,0.00029454324411162976,0.40960300638194663,1
1650358007.433128,10.171.126.29,10.0.0.1,45484,9000,6,1,66,0,0,11.787,0.3299951250000005,0.709860000000001,1
1650358007.433128,10.0.0.1,10.171.126.29,9000,45484,6,0,0,1,66,11.787,0.3313015875000005,0.679200000000001,1
1650358007.433128,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,12.546,0.19797363999999995,1.2593159999999997,1
1650358007.433128,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,12.546,0.19797363999999995,1.2593159999999997,1
1650358007.433128,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,12.3,0.5032155965217391,1.4308032000000002,1
1650358007.433128,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,12.3,0.5032155965217391,1.3929360000000002,1
1650358007.433128,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.0,0.14693176924336487,1.4711872828517643,1
1650358007.433128,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.0,0.147456191206877,1.4743967405586147,1
1650358007.433128,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.407,0.5937539999999999,1.3364399999999999,1
1650358007.433128,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.407,0.5937539999999999,1.3103999999999998,1
1650358007.433128,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358007.433128,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358007.433128,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.5780000000000001,-0.0020763298945806518,0.5264821276595746,1
1650358007.433128,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.5780000000000001,0.010711128942501098,0.43308285613411446,1
1650358007.433128,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358007.433128,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358008.440436,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358008.440436,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358008.440436,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358008.440436,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358008.440436,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358008.440436,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358008.440436,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358008.440436,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358008.440436,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,13.627,0.4353207,0.3114000000000001,1
1650358008.440436,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,13.627,0.440542875,0.21270000000000006,1
1650358008.440436,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,13.501,0.3292930000000003,0.6461400000000005,1
1650358008.440436,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,13.501,0.3292930000000003,0.6012000000000005,1
1650358008.440436,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,11.968,0.4792089037499999,1.3039578000000005,1
1650358008.440436,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,11.968,0.502880963,1.5799378866666673,1
1650358008.440436,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00019844090030917135,0.14452200000000004,1
1650358008.440436,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.00029454324411162976,0.40960300638194663,1
1650358008.440436,10.171.126.29,10.0.0.1,45484,9000,6,1,66,0,0,11.901,0.3299951250000005,0.709860000000001,1
1650358008.440436,10.0.0.1,10.171.126.29,9000,45484,6,0,0,1,66,11.901,0.3313015875000005,0.679200000000001,1
1650358008.440436,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,12.66,0.19797363999999995,1.2593159999999997,1
1650358008.440436,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,12.66,0.19797363999999995,1.2593159999999997,1
1650358008.440436,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,12.414,0.5032155965217391,1.4308032000000002,1
1650358008.440436,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,12.414,0.5032155965217391,1.3929360000000002,1
1650358008.440436,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.113,0.14693176924336487,1.4711872828517643,1
1650358008.440436,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.113,0.147456191206877,1.4743967405586147,1
1650358008.440436,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.521,0.5937539999999999,1.3364399999999999,1
1650358008.440436,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.521,0.5937539999999999,1.3103999999999998,1
1650358008.440436,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358008.440436,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358008.440436,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.6920000000000001,-0.0020763298945806518,0.5264821276595746,1
1650358008.440436,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.6920000000000001,0.010711128942501098,0.43308285613411446,1
1650358008.440436,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358008.440436,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358009.4614954,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358009.4614954,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358009.4614954,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358009.4614954,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358009.4614954,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358009.4614954,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358009.4614954,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358009.4614954,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358009.4614954,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,13.698,0.4353207,0.3114000000000001,1
1650358009.4614954,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,13.698,0.440542875,0.21270000000000006,1
1650358009.4614954,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,13.572,0.3292930000000003,0.6461400000000005,1
1650358009.4614954,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,13.572,0.3292930000000003,0.6012000000000005,1
1650358009.4614954,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,12.039,0.4792089037499999,1.3039578000000005,1
1650358009.4614954,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,12.039,0.502880963,1.5799378866666673,1
1650358009.4614954,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00019844090030917135,0.14452200000000004,1
1650358009.4614954,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.00029454324411162976,0.40960300638194663,1
1650358009.4614954,10.171.126.29,10.0.0.1,45484,9000,6,2,137,0,0,11.972,0.3299951250000005,0.709860000000001,1
1650358009.4614954,10.0.0.1,10.171.126.29,9000,45484,6,0,0,2,137,11.972,0.3313015875000005,0.679200000000001,1
1650358009.4614954,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,12.731,0.19797363999999995,1.2593159999999997,1
1650358009.4614954,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,12.731,0.19797363999999995,1.2593159999999997,1
1650358009.4614954,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,12.485,0.5032155965217391,1.4308032000000002,1
1650358009.4614954,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,12.485,0.5032155965217391,1.3929360000000002,1
1650358009.4614954,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.18400000000000002,0.14693176924336487,1.4711872828517643,1
1650358009.4614954,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.18400000000000002,0.147456191206877,1.4743967405586147,1
1650358009.4614954,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.592,0.5937539999999999,1.3364399999999999,1
1650358009.4614954,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.592,0.5937539999999999,1.3103999999999998,1
1650358009.4614954,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358009.4614954,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358009.4614954,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.763,-0.0020763298945806518,0.5264821276595746,1
1650358009.4614954,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.763,0.010711128942501098,0.43308285613411446,1
1650358009.4614954,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358009.4614954,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358010.4708676,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358010.4708676,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358010.4708676,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358010.4708676,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358010.4708676,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358010.4708676,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358010.4708676,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358010.4708676,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358010.4708676,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,13.833,0.4353207,0.3114000000000001,1
1650358010.4708676,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,13.833,0.440542875,0.21270000000000006,1
1650358010.4708676,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,13.707,0.3292930000000003,0.6461400000000005,1
1650358010.4708676,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,13.707,0.3292930000000003,0.6012000000000005,1
1650358010.4708676,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,12.174,0.4792089037499999,1.3039578000000005,1
1650358010.4708676,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,12.174,0.502880963,1.5799378866666673,1
1650358010.4708676,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00019844090030917135,0.14452200000000004,1
1650358010.4708676,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.00029454324411162976,0.40960300638194663,1
1650358010.4708676,10.171.126.29,10.0.0.1,45484,9000,6,2,137,0,0,12.107,0.2522965875000002,0.5395020000000005,1
1650358010.4708676,10.0.0.1,10.171.126.29,9000,45484,6,0,0,2,137,12.107,0.25321111125000023,0.5180400000000005,1
1650358010.4708676,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,12.866,0.19797363999999995,1.2593159999999997,1
1650358010.4708676,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,12.866,0.19797363999999995,1.2593159999999997,1
1650358010.4708676,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,12.62,0.5032155965217391,1.4308032000000002,1
1650358010.4708676,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,12.62,0.5032155965217391,1.3929360000000002,1
1650358010.4708676,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.0,0.14693176924336487,1.4711872828517643,1
1650358010.4708676,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.0,0.147456191206877,1.4743967405586147,1
1650358010.4708676,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.727,0.5937539999999999,1.3364399999999999,1
1650358010.4708676,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.727,0.5937539999999999,1.3103999999999998,1
1650358010.4708676,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358010.4708676,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358010.4708676,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.0,-0.0020763298945806518,0.5264821276595746,1
1650358010.4708676,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.0,0.010711128942501098,0.43308285613411446,1
1650358010.4708676,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,4.794459088139399e-05,0.19296540000000004,1
1650358010.4708676,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.028456365044905025,150.50024013446057,1
1650358011.4962556,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358011.4962556,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358011.4962556,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358011.4962556,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358011.4962556,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358011.4962556,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358011.4962556,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358011.4962556,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358011.4962556,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,13.909,0.4353207,0.3114000000000001,1
1650358011.4962556,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,13.909,0.440542875,0.21270000000000006,1
1650358011.4962556,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,13.783,0.3292930000000003,0.6461400000000005,1
1650358011.4962556,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,13.783,0.3292930000000003,0.6012000000000005,1
1650358011.4962556,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,12.25,0.4792089037499999,1.3039578000000005,1
1650358011.4962556,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,12.25,0.502880963,1.5799378866666673,1
1650358011.4962556,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00019844090030917135,0.14452200000000004,1
1650358011.4962556,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.00029454324411162976,0.40960300638194663,1
1650358011.4962556,10.171.126.29,10.0.0.1,45484,9000,6,2,137,0,0,12.183,0.2522965875000002,0.5395020000000005,1
1650358011.4962556,10.0.0.1,10.171.126.29,9000,45484,6,0,0,2,137,12.183,0.25321111125000023,0.5180400000000005,1
1650358011.4962556,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,12.942,0.19797363999999995,1.2593159999999997,1
1650358011.4962556,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,12.942,0.19797363999999995,1.2593159999999997,1
1650358011.4962556,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,12.696,0.5032155965217391,1.4308032000000002,1
1650358011.4962556,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,12.696,0.5032155965217391,1.3929360000000002,1
1650358011.4962556,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.076,0.14693176924336487,1.4711872828517643,1
1650358011.4962556,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.076,0.147456191206877,1.4743967405586147,1
1650358011.4962556,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.803,0.5937539999999999,1.3364399999999999,1
1650358011.4962556,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.803,0.5937539999999999,1.3103999999999998,1
1650358011.4962556,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358011.4962556,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358011.4962556,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.043000000000000003,-0.0020763298945806518,0.5264821276595746,1
