time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828060.05585,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828060.05585,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828060.05585,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828060.05585,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,91.598,0.4921260000000001,5.795136000000001,1
1650828060.05585,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,91.598,0.4921260000000001,5.790978000000002,1
1650828060.05585,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,71.676,-1.7850000000000004,-5.6244000000000005,1
1650828060.05585,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,71.676,-1.7850000000000004,-5.102466666666667,1
1650828060.05585,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,91.581,0.94329,6.680580000000001,1
1650828060.05585,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,91.581,0.94329,6.680580000000001,1
1650828060.05585,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,71.732,-0.3870717993629144,-720.2324492738999,1
1650828060.05585,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,71.732,-0.3870717993629144,-1507.3362559128545,1
1650828060.05585,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,89.973,0.41762851044515076,5.366384885214661,1
1650828060.05585,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,89.973,0.41762851044515076,5.950176576759959,1
1650828060.05585,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,91.495,-0.1355224500000003,-5.149263000000001,1
1650828060.05585,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,91.495,-0.13691160000000036,-5.278476000000001,1
1650828060.05585,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,71.705,-0.5184995270270267,-486.0148500000001,1
1650828060.05585,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,71.705,-0.5184995270270267,-233.10135000000005,1
1650828060.05585,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,91.456,0.8623045,6.750433,1
1650828060.05585,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,91.456,0.8623045,6.678951333333334,1
1650828060.05585,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,89.944,0.000831316767730124,9.510789740583913,1
1650828060.05585,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,89.944,0.000831316767730124,10.007819012034851,1
1650828060.05585,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,90.847,1.0055277,6.697422000000001,1
1650828060.05585,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,90.847,1.0055277,6.697422000000001,1
1650828060.05585,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,89.355,0.00020373734912475122,4.633051936026335,1
1650828060.05585,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,89.355,0.00020373734912475122,4.507902978006456,0
1650828060.05585,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,87.369,-0.0008608023135607949,-13.284278349282618,1
1650828060.05585,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,87.369,-0.0033535826827356128,-70.8013909780437,0
1650828060.05585,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,82.919,0.8422584396295031,484.9740984184502,1
1650828060.05585,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,82.919,0.8416289303328305,262.7234126923596,1
1650828060.05585,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,81.262,0.4745884118885853,2.9868611154000004,1
1650828060.05585,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,81.262,0.5286599217927104,18.476743896762503,1
1650828061.0571282,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828061.0571282,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828061.0571282,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,72.701,0.30069976295324546,-1.5265853620229648,1
1650828061.0571282,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,72.701,0.30069976295324546,1.1409118796258575,1
1650828061.0571282,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828061.0571282,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828061.0571282,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828061.0571282,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828061.0571282,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,92.6,0.4921260000000001,5.795136000000001,1
1650828061.0571282,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,92.6,0.4921260000000001,5.790978000000002,1
1650828061.0571282,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,72.678,-1.7850000000000004,-5.6244000000000005,1
1650828061.0571282,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,72.678,-1.7850000000000004,-5.102466666666667,1
1650828061.0571282,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,92.583,0.94329,6.680580000000001,1
1650828061.0571282,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,92.583,0.94329,6.680580000000001,1
1650828061.0571282,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,72.734,-0.3870717993629144,-720.2324492738999,1
1650828061.0571282,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,72.734,-0.3870717993629144,-1507.3362559128545,1
1650828061.0571282,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,90.975,0.41762851044515076,5.366384885214661,1
1650828061.0571282,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,90.975,0.41762851044515076,5.950176576759959,1
1650828061.0571282,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,92.497,-0.1355224500000003,-5.149263000000001,1
1650828061.0571282,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,92.497,-0.13691160000000036,-5.278476000000001,1
1650828061.0571282,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,72.707,-0.5184995270270267,-486.0148500000001,1
1650828061.0571282,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,72.707,-0.5184995270270267,-233.10135000000005,1
1650828061.0571282,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,92.458,0.8623045,6.750433,1
1650828061.0571282,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,92.458,0.8623045,6.678951333333334,1
1650828061.0571282,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,90.946,0.000831316767730124,9.510789740583913,1
1650828061.0571282,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,90.946,0.000831316767730124,10.007819012034851,1
1650828061.0571282,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,91.849,1.0055277,6.697422000000001,1
1650828061.0571282,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,91.849,1.0055277,6.697422000000001,1
1650828061.0571282,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,90.357,0.00020373734912475122,4.633051936026335,1
1650828061.0571282,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,90.357,0.00020373734912475122,4.507902978006456,0
1650828061.0571282,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,88.371,-0.0008608023135607949,-13.284278349282618,1
1650828061.0571282,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,88.371,-0.0033535826827356128,-70.8013909780437,0
1650828061.0571282,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,83.921,0.8422584396295031,484.9740984184502,1
1650828061.0571282,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,83.921,0.8416289303328305,262.7234126923596,1
1650828061.0571282,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,82.264,0.4745884118885853,2.9868611154000004,1
1650828061.0571282,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,82.264,0.5286599217927104,18.476743896762503,1
1650828062.0584843,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828062.0584843,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828062.0584843,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,73.702,0.30069976295324546,-1.5265853620229648,1
1650828062.0584843,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,73.702,0.30069976295324546,1.1409118796258575,1
1650828062.0584843,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828062.0584843,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828062.0584843,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828062.0584843,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828062.0584843,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,93.601,0.4921260000000001,5.795136000000001,1
1650828062.0584843,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,93.601,0.4921260000000001,5.790978000000002,1
1650828062.0584843,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,73.679,-1.7850000000000004,-5.6244000000000005,1
1650828062.0584843,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,73.679,-1.7850000000000004,-5.102466666666667,1
1650828062.0584843,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,93.584,0.94329,6.680580000000001,1
1650828062.0584843,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,93.584,0.94329,6.680580000000001,1
1650828062.0584843,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,73.735,-0.3870717993629144,-720.2324492738999,1
1650828062.0584843,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,73.735,-0.3870717993629144,-1507.3362559128545,1
1650828062.0584843,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,91.976,0.41762851044515076,5.366384885214661,1
1650828062.0584843,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,91.976,0.41762851044515076,5.950176576759959,1
1650828062.0584843,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,93.498,-0.1355224500000003,-5.149263000000001,1
1650828062.0584843,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,93.498,-0.13691160000000036,-5.278476000000001,1
1650828062.0584843,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,73.708,-0.5184995270270267,-486.0148500000001,1
1650828062.0584843,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,73.708,-0.5184995270270267,-233.10135000000005,1
1650828062.0584843,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,93.459,0.8623045,6.750433,1
1650828062.0584843,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,93.459,0.8623045,6.678951333333334,1
1650828062.0584843,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,91.947,0.000831316767730124,9.510789740583913,1
1650828062.0584843,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,91.947,0.000831316767730124,10.007819012034851,1
1650828062.0584843,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,92.85,1.0055277,6.697422000000001,1
1650828062.0584843,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,92.85,1.0055277,6.697422000000001,1
1650828062.0584843,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,91.358,0.00020373734912475122,4.633051936026335,1
1650828062.0584843,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,91.358,0.00020373734912475122,4.507902978006456,0
1650828062.0584843,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,89.372,-0.0008608023135607949,-13.284278349282618,1
1650828062.0584843,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,89.372,-0.0033535826827356128,-70.8013909780437,0
1650828062.0584843,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,84.922,0.8422584396295031,484.9740984184502,1
1650828062.0584843,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,84.922,0.8416289303328305,262.7234126923596,1
1650828062.0584843,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,83.265,0.4745884118885853,2.9868611154000004,1
1650828062.0584843,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,83.265,0.5286599217927104,18.476743896762503,1
1650828063.0592215,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828063.0592215,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828063.0592215,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,74.703,0.30069976295324546,-1.5265853620229648,1
1650828063.0592215,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,74.703,0.30069976295324546,1.1409118796258575,1
1650828063.0592215,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828063.0592215,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828063.0592215,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828063.0592215,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828063.0592215,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,94.602,0.4921260000000001,5.795136000000001,1
1650828063.0592215,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,94.602,0.4921260000000001,5.790978000000002,1
1650828063.0592215,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,74.68,-1.7850000000000004,-5.6244000000000005,1
1650828063.0592215,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,74.68,-1.7850000000000004,-5.102466666666667,1
1650828063.0592215,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,94.585,0.94329,6.680580000000001,1
1650828063.0592215,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,94.585,0.94329,6.680580000000001,1
1650828063.0592215,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,74.736,-0.3870717993629144,-720.2324492738999,1
1650828063.0592215,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,74.736,-0.3870717993629144,-1507.3362559128545,1
1650828063.0592215,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,92.977,0.41762851044515076,5.366384885214661,1
1650828063.0592215,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,92.977,0.41762851044515076,5.950176576759959,1
1650828063.0592215,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,94.499,-0.1355224500000003,-5.149263000000001,1
1650828063.0592215,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,94.499,-0.13691160000000036,-5.278476000000001,1
1650828063.0592215,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,74.709,-0.5184995270270267,-486.0148500000001,1
1650828063.0592215,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,74.709,-0.5184995270270267,-233.10135000000005,1
1650828063.0592215,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,94.46,0.8623045,6.750433,1
1650828063.0592215,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,94.46,0.8623045,6.678951333333334,1
1650828063.0592215,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,92.948,0.000831316767730124,9.510789740583913,1
1650828063.0592215,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,92.948,0.000831316767730124,10.007819012034851,1
1650828063.0592215,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,93.851,1.0055277,6.697422000000001,1
1650828063.0592215,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,93.851,1.0055277,6.697422000000001,1
1650828063.0592215,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,92.359,0.00020373734912475122,4.633051936026335,1
1650828063.0592215,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,92.359,0.00020373734912475122,4.507902978006456,0
1650828063.0592215,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,90.373,-0.0008608023135607949,-13.284278349282618,1
1650828063.0592215,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,90.373,-0.0033535826827356128,-70.8013909780437,0
1650828063.0592215,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,85.923,0.8422584396295031,484.9740984184502,1
1650828063.0592215,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,85.923,0.8416289303328305,262.7234126923596,1
1650828063.0592215,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,84.266,0.4745884118885853,2.9868611154000004,1
1650828063.0592215,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,84.266,0.5286599217927104,18.476743896762503,1
1650828064.0603938,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828064.0603938,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828064.0603938,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,75.704,0.30069976295324546,-1.5265853620229648,1
1650828064.0603938,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,75.704,0.30069976295324546,1.1409118796258575,1
1650828064.0603938,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828064.0603938,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828064.0603938,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828064.0603938,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828064.0603938,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,95.603,0.4921260000000001,5.795136000000001,1
1650828064.0603938,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,95.603,0.4921260000000001,5.790978000000002,1
1650828064.0603938,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,75.681,-1.7850000000000004,-5.6244000000000005,1
1650828064.0603938,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,75.681,-1.7850000000000004,-5.102466666666667,1
1650828064.0603938,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,95.586,0.94329,6.680580000000001,1
1650828064.0603938,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,95.586,0.94329,6.680580000000001,1
1650828064.0603938,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,75.737,-0.3870717993629144,-720.2324492738999,1
1650828064.0603938,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,75.737,-0.3870717993629144,-1507.3362559128545,1
1650828064.0603938,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,93.978,0.41762851044515076,5.366384885214661,1
1650828064.0603938,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,93.978,0.41762851044515076,5.950176576759959,1
1650828064.0603938,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,95.5,-0.1355224500000003,-5.149263000000001,1
1650828064.0603938,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,95.5,-0.13691160000000036,-5.278476000000001,1
1650828064.0603938,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,75.71,-0.5184995270270267,-486.0148500000001,1
1650828064.0603938,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,75.71,-0.5184995270270267,-233.10135000000005,1
1650828064.0603938,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,95.461,0.8623045,6.750433,1
1650828064.0603938,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,95.461,0.8623045,6.678951333333334,1
1650828064.0603938,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,93.949,0.000831316767730124,9.510789740583913,1
1650828064.0603938,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,93.949,0.000831316767730124,10.007819012034851,1
1650828064.0603938,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,94.852,1.0055277,6.697422000000001,1
1650828064.0603938,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,94.852,1.0055277,6.697422000000001,1
1650828064.0603938,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,93.36,0.00020373734912475122,4.633051936026335,1
1650828064.0603938,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,93.36,0.00020373734912475122,4.507902978006456,0
1650828064.0603938,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,91.374,-0.0008608023135607949,-13.284278349282618,1
1650828064.0603938,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,91.374,-0.0033535826827356128,-70.8013909780437,0
1650828064.0603938,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,86.924,0.8422584396295031,484.9740984184502,1
1650828064.0603938,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,86.924,0.8416289303328305,262.7234126923596,1
1650828064.0603938,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,85.267,0.4745884118885853,2.9868611154000004,1
1650828064.0603938,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,85.267,0.5286599217927104,18.476743896762503,1
1650828065.0616732,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828065.0616732,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828065.0616732,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,76.705,0.30069976295324546,-1.5265853620229648,1
1650828065.0616732,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,76.705,0.30069976295324546,1.1409118796258575,1
1650828065.0616732,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828065.0616732,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828065.0616732,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828065.0616732,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828065.0616732,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,96.604,0.4921260000000001,5.795136000000001,1
1650828065.0616732,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,96.604,0.4921260000000001,5.790978000000002,1
1650828065.0616732,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,76.682,-1.7850000000000004,-5.6244000000000005,1
1650828065.0616732,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,76.682,-1.7850000000000004,-5.102466666666667,1
1650828065.0616732,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,96.587,0.94329,6.680580000000001,1
1650828065.0616732,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,96.587,0.94329,6.680580000000001,1
1650828065.0616732,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,76.738,-0.3870717993629144,-720.2324492738999,1
1650828065.0616732,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,76.738,-0.3870717993629144,-1507.3362559128545,1
1650828065.0616732,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,94.979,0.41762851044515076,5.366384885214661,1
1650828065.0616732,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,94.979,0.41762851044515076,5.950176576759959,1
1650828065.0616732,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,96.501,-0.1355224500000003,-5.149263000000001,1
1650828065.0616732,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,96.501,-0.13691160000000036,-5.278476000000001,1
1650828065.0616732,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,76.711,-0.5184995270270267,-486.0148500000001,1
1650828065.0616732,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,76.711,-0.5184995270270267,-233.10135000000005,1
1650828065.0616732,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,96.462,0.8623045,6.750433,1
1650828065.0616732,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,96.462,0.8623045,6.678951333333334,1
1650828065.0616732,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,94.95,0.000831316767730124,9.510789740583913,1
1650828065.0616732,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,94.95,0.000831316767730124,10.007819012034851,1
1650828065.0616732,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,95.853,1.0055277,6.697422000000001,1
1650828065.0616732,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,95.853,1.0055277,6.697422000000001,1
1650828065.0616732,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,94.361,0.00020373734912475122,4.633051936026335,1
1650828065.0616732,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,94.361,0.00020373734912475122,4.507902978006456,0
1650828065.0616732,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,92.375,-0.0008608023135607949,-13.284278349282618,1
1650828065.0616732,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,92.375,-0.0033535826827356128,-70.8013909780437,0
1650828065.0616732,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,87.925,0.8422584396295031,484.9740984184502,1
1650828065.0616732,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,87.925,0.8416289303328305,262.7234126923596,1
1650828065.0616732,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,86.268,0.4745884118885853,2.9868611154000004,1
1650828065.0616732,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,86.268,0.5286599217927104,18.476743896762503,1
1650828066.0629685,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828066.0629685,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
