time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827845.5356674,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,134.236,0.39613499999999996,2.5658999999999996,1
1650827845.5356674,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,133.874,0.6683297400000001,2.0130653999999994,1
1650827845.5356674,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,133.874,0.6465097950000002,1.9919855999999996,1
1650827845.5356674,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,83.84,-0.00028852007717330606,-0.0012257384885820729,1
1650827845.5356674,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,83.84,0.0002944249109838944,-0.0011377608503311504,0
1650827845.5356674,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,87.529,0.014847079567759748,0.5911680301747645,1
1650827845.5356674,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,87.529,0.014847079567759748,0.5063076594020317,1
1650827845.5356674,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,133.85,0.5957976366694094,2.9187078966694946,1
1650827845.5356674,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,133.85,0.5957976366694094,3.076882186959476,1
1650827845.5356674,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,133.663,0.6398480234016948,2.5870722000000006,1
1650827845.5356674,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,133.663,0.6398480234016948,2.5870722000000006,1
1650827845.5356674,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,134.159,1.04125827,2.7069641999999994,1
1650827845.5356674,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,134.159,1.04125827,2.7069641999999994,1
1650827845.5356674,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,122.924,0.00023107494179213606,1.4066871550586983,1
1650827845.5356674,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,122.924,0.45096987376764663,27406.185858160006,0
1650827845.5356674,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,96.412,0.013147944921570655,0.07830530866684007,1
1650827845.5356674,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,96.412,0.01262607560039274,-3.507916293833474,1
1650827845.5356674,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,80.055,0.2485096428859469,2.271623029069691,1
1650827845.5356674,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,80.055,0.2532131703877743,1300.4924843848119,1
1650827845.5356674,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,78.829,0.9592787015280496,3.0966387692955495,1
1650827845.5356674,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,78.829,1.4674408218205954,149359.83293852516,1
1650827846.5369413,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827846.5369413,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827846.5369413,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827846.5369413,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827846.5369413,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827846.5369413,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827846.5369413,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827846.5369413,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827846.5369413,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,135.295,0.39924060000000017,1.6264200000000013,1
1650827846.5369413,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,135.295,0.39924060000000017,1.6264200000000013,1
1650827846.5369413,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,135.25,0.14826999999999999,1.6759199999999994,1
1650827846.5369413,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,135.25,0.14826999999999999,1.6715099999999996,1
1650827846.5369413,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,135.161,0.6627799999999998,2.0032033333333334,1
1650827846.5369413,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,135.161,0.6627799999999998,2.00108,1
1650827846.5369413,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,135.238,0.39613499999999996,2.5658999999999996,1
1650827846.5369413,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,135.238,0.39613499999999996,2.5658999999999996,1
1650827846.5369413,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,134.876,0.6683297400000001,2.0130653999999994,1
1650827846.5369413,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,134.876,0.6465097950000002,1.9919855999999996,1
1650827846.5369413,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,84.842,-0.00028852007717330606,-0.0012257384885820729,1
1650827846.5369413,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,84.842,0.0002944249109838944,-0.0011377608503311504,0
1650827846.5369413,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,88.531,0.014847079567759748,0.5911680301747645,1
1650827846.5369413,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,88.531,0.014847079567759748,0.5063076594020317,1
1650827846.5369413,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,134.852,0.5957976366694094,2.9187078966694946,1
1650827846.5369413,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,134.852,0.5957976366694094,3.076882186959476,1
1650827846.5369413,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,134.665,0.6398480234016948,2.5870722000000006,1
1650827846.5369413,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,134.665,0.6398480234016948,2.5870722000000006,1
1650827846.5369413,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,135.161,1.04125827,2.7069641999999994,1
1650827846.5369413,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,135.161,1.04125827,2.7069641999999994,1
1650827846.5369413,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,123.926,0.00023107494179213606,1.4066871550586983,1
1650827846.5369413,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,123.926,0.45096987376764663,27406.185858160006,0
1650827846.5369413,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,97.414,0.013147944921570655,0.07830530866684007,1
1650827846.5369413,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,97.414,0.01262607560039274,-3.507916293833474,1
1650827846.5369413,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,81.057,0.2485096428859469,2.271623029069691,1
1650827846.5369413,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,81.057,0.2532131703877743,1300.4924843848119,1
1650827846.5369413,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,79.831,0.9592787015280496,3.0966387692955495,1
1650827846.5369413,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,79.831,1.4674408218205954,149359.83293852516,1
1650827847.5381715,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827847.5381715,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827847.5381715,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827847.5381715,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827847.5381715,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827847.5381715,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827847.5381715,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827847.5381715,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827847.5381715,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,136.296,0.39924060000000017,1.6264200000000013,1
1650827847.5381715,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,136.296,0.39924060000000017,1.6264200000000013,1
1650827847.5381715,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,136.251,0.14826999999999999,1.6759199999999994,1
1650827847.5381715,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,136.251,0.14826999999999999,1.6715099999999996,1
1650827847.5381715,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,136.162,0.6627799999999998,2.0032033333333334,1
1650827847.5381715,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,136.162,0.6627799999999998,2.00108,1
1650827847.5381715,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,136.239,0.39613499999999996,2.5658999999999996,1
1650827847.5381715,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,136.239,0.39613499999999996,2.5658999999999996,1
1650827847.5381715,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,135.877,0.6683297400000001,2.0130653999999994,1
1650827847.5381715,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,135.877,0.6465097950000002,1.9919855999999996,1
1650827847.5381715,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,85.843,-0.00028852007717330606,-0.0012257384885820729,1
1650827847.5381715,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,85.843,0.0002944249109838944,-0.0011377608503311504,0
1650827847.5381715,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,89.532,0.014847079567759748,0.5911680301747645,1
1650827847.5381715,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,89.532,0.014847079567759748,0.5063076594020317,1
1650827847.5381715,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,135.853,0.5957976366694094,2.9187078966694946,1
1650827847.5381715,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,135.853,0.5957976366694094,3.076882186959476,1
1650827847.5381715,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,135.666,0.6398480234016948,2.5870722000000006,1
1650827847.5381715,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,135.666,0.6398480234016948,2.5870722000000006,1
1650827847.5381715,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,136.162,1.04125827,2.7069641999999994,1
1650827847.5381715,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,136.162,1.04125827,2.7069641999999994,1
1650827847.5381715,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,124.927,0.00023107494179213606,1.4066871550586983,1
1650827847.5381715,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,124.927,0.45096987376764663,27406.185858160006,0
1650827847.5381715,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,98.415,0.013147944921570655,0.07830530866684007,1
1650827847.5381715,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,98.415,0.01262607560039274,-3.507916293833474,1
1650827847.5381715,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,82.058,0.2485096428859469,2.271623029069691,1
1650827847.5381715,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,82.058,0.2532131703877743,1300.4924843848119,1
1650827847.5381715,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,80.832,0.9592787015280496,3.0966387692955495,1
1650827847.5381715,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,80.832,1.4674408218205954,149359.83293852516,1
1650827848.5394282,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827848.5394282,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827848.5394282,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827848.5394282,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827848.5394282,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827848.5394282,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827848.5394282,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827848.5394282,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827848.5394282,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,137.297,0.39924060000000017,1.6264200000000013,1
1650827848.5394282,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,137.297,0.39924060000000017,1.6264200000000013,1
1650827848.5394282,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,137.252,0.14826999999999999,1.6759199999999994,1
1650827848.5394282,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,137.252,0.14826999999999999,1.6715099999999996,1
1650827848.5394282,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,137.163,0.6627799999999998,2.0032033333333334,1
1650827848.5394282,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,137.163,0.6627799999999998,2.00108,1
1650827848.5394282,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,137.24,0.39613499999999996,2.5658999999999996,1
1650827848.5394282,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,137.24,0.39613499999999996,2.5658999999999996,1
1650827848.5394282,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,136.878,0.6683297400000001,2.0130653999999994,1
1650827848.5394282,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,136.878,0.6465097950000002,1.9919855999999996,1
1650827848.5394282,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,86.844,-0.00028852007717330606,-0.0012257384885820729,1
1650827848.5394282,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,86.844,0.0002944249109838944,-0.0011377608503311504,0
1650827848.5394282,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,90.533,0.014847079567759748,0.5911680301747645,1
1650827848.5394282,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,90.533,0.014847079567759748,0.5063076594020317,1
1650827848.5394282,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,136.854,0.5957976366694094,2.9187078966694946,1
1650827848.5394282,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,136.854,0.5957976366694094,3.076882186959476,1
1650827848.5394282,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,136.667,0.6398480234016948,2.5870722000000006,1
1650827848.5394282,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,136.667,0.6398480234016948,2.5870722000000006,1
1650827848.5394282,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,137.163,1.04125827,2.7069641999999994,1
1650827848.5394282,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,137.163,1.04125827,2.7069641999999994,1
1650827848.5394282,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,125.928,0.00023107494179213606,1.4066871550586983,1
1650827848.5394282,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,125.928,0.45096987376764663,27406.185858160006,0
1650827848.5394282,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,99.416,0.013147944921570655,0.07830530866684007,1
1650827848.5394282,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,99.416,0.01262607560039274,-3.507916293833474,1
1650827848.5394282,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,83.059,0.2485096428859469,2.271623029069691,1
1650827848.5394282,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,83.059,0.2532131703877743,1300.4924843848119,1
1650827848.5394282,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,81.833,0.9592787015280496,3.0966387692955495,1
1650827848.5394282,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,81.833,1.4674408218205954,149359.83293852516,1
1650827849.5406673,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827849.5406673,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827849.5406673,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827849.5406673,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827849.5406673,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827849.5406673,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827849.5406673,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827849.5406673,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827849.5406673,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,138.298,0.39924060000000017,1.6264200000000013,1
1650827849.5406673,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,138.298,0.39924060000000017,1.6264200000000013,1
1650827849.5406673,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,138.253,0.14826999999999999,1.6759199999999994,1
1650827849.5406673,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,138.253,0.14826999999999999,1.6715099999999996,1
1650827849.5406673,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,138.164,0.6627799999999998,2.0032033333333334,1
1650827849.5406673,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,138.164,0.6627799999999998,2.00108,1
1650827849.5406673,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,138.241,0.39613499999999996,2.5658999999999996,1
1650827849.5406673,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,138.241,0.39613499999999996,2.5658999999999996,1
1650827849.5406673,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,137.879,0.6683297400000001,2.0130653999999994,1
1650827849.5406673,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,137.879,0.6465097950000002,1.9919855999999996,1
1650827849.5406673,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,87.845,-0.00028852007717330606,-0.0012257384885820729,1
1650827849.5406673,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,87.845,0.0002944249109838944,-0.0011377608503311504,0
1650827849.5406673,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,91.534,0.014847079567759748,0.5911680301747645,1
1650827849.5406673,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,91.534,0.014847079567759748,0.5063076594020317,1
1650827849.5406673,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,137.855,0.5957976366694094,2.9187078966694946,1
1650827849.5406673,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,137.855,0.5957976366694094,3.076882186959476,1
1650827849.5406673,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,137.668,0.6398480234016948,2.5870722000000006,1
1650827849.5406673,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,137.668,0.6398480234016948,2.5870722000000006,1
1650827849.5406673,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,138.164,1.04125827,2.7069641999999994,1
1650827849.5406673,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,138.164,1.04125827,2.7069641999999994,1
1650827849.5406673,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,126.929,0.00023107494179213606,1.4066871550586983,1
1650827849.5406673,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,126.929,0.45096987376764663,27406.185858160006,0
1650827849.5406673,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,100.417,0.013147944921570655,0.07830530866684007,1
1650827849.5406673,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,100.417,0.01262607560039274,-3.507916293833474,1
1650827849.5406673,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,84.06,0.2485096428859469,2.271623029069691,1
1650827849.5406673,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,84.06,0.2532131703877743,1300.4924843848119,1
1650827849.5406673,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,82.834,0.9592787015280496,3.0966387692955495,1
1650827849.5406673,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,82.834,1.4674408218205954,149359.83293852516,1
1650827850.541941,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827850.541941,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827850.541941,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827850.541941,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827850.541941,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827850.541941,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827850.541941,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827850.541941,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827850.541941,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,139.3,0.39924060000000017,1.6264200000000013,1
1650827850.541941,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,139.3,0.39924060000000017,1.6264200000000013,1
1650827850.541941,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,139.255,0.14826999999999999,1.6759199999999994,1
1650827850.541941,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,139.255,0.14826999999999999,1.6715099999999996,1
1650827850.541941,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,139.166,0.6627799999999998,2.0032033333333334,1
1650827850.541941,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,139.166,0.6627799999999998,2.00108,1
1650827850.541941,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,139.243,0.39613499999999996,2.5658999999999996,1
1650827850.541941,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,139.243,0.39613499999999996,2.5658999999999996,1
1650827850.541941,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,138.881,0.6683297400000001,2.0130653999999994,1
1650827850.541941,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,138.881,0.6465097950000002,1.9919855999999996,1
1650827850.541941,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,88.847,-0.00028852007717330606,-0.0012257384885820729,1
1650827850.541941,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,88.847,0.0002944249109838944,-0.0011377608503311504,0
1650827850.541941,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,92.536,0.014847079567759748,0.5911680301747645,1
1650827850.541941,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,92.536,0.014847079567759748,0.5063076594020317,1
1650827850.541941,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,138.857,0.5957976366694094,2.9187078966694946,1
1650827850.541941,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,138.857,0.5957976366694094,3.076882186959476,1
1650827850.541941,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,138.67,0.6398480234016948,2.5870722000000006,1
1650827850.541941,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,138.67,0.6398480234016948,2.5870722000000006,1
1650827850.541941,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,139.166,1.04125827,2.7069641999999994,1
1650827850.541941,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,139.166,1.04125827,2.7069641999999994,1
1650827850.541941,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,127.931,0.00023107494179213606,1.4066871550586983,1
1650827850.541941,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,127.931,0.45096987376764663,27406.185858160006,0
1650827850.541941,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,101.419,0.013147944921570655,0.07830530866684007,1
1650827850.541941,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,101.419,0.01262607560039274,-3.507916293833474,1
1650827850.541941,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,85.062,0.2485096428859469,2.271623029069691,1
1650827850.541941,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,85.062,0.2532131703877743,1300.4924843848119,1
1650827850.541941,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,83.836,0.9592787015280496,3.0966387692955495,1
1650827850.541941,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,83.836,1.4674408218205954,149359.83293852516,1
1650827851.5431366,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827851.5431366,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827851.5431366,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827851.5431366,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827851.5431366,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827851.5431366,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827851.5431366,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827851.5431366,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827851.5431366,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,140.301,0.39924060000000017,1.6264200000000013,1
1650827851.5431366,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,140.301,0.39924060000000017,1.6264200000000013,1
1650827851.5431366,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,140.256,0.14826999999999999,1.6759199999999994,1
