time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828328.1436303,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,65.576,3.11290429118149,4.163608573232932,1
1650828328.1436303,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,65.576,3.11290429118149,6.287731241114714,1
1650828328.1436303,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828328.1436303,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828328.1436303,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,65.574,3.127323273137872,6.476042055169768,1
1650828328.1436303,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,65.574,3.1273352465163944,4.282860099131748,1
1650828328.1436303,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828328.1436303,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828328.1436303,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828328.1436303,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828328.1436303,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828328.1436303,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828328.1436303,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,64.621,0.0019723800327691348,1.4066298281226894,0
1650828328.1436303,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,64.621,0.0019723800327691348,1.118474638363362,1
1650828328.1436303,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,101.895,0.723018,2.5309680000000006,1
1650828328.1436303,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,101.895,0.723018,2.5277340000000006,1
1650828328.1436303,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,63.407,2.198974600000001,1.3768080000000003,1
1650828328.1436303,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,63.407,2.198974600000001,1.3716840000000003,1
1650828328.1436303,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,101.894,-0.00048300000000000036,0.0,1
1650828328.1436303,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,101.894,-0.00048300000000000036,0.0,1
1650828328.1436303,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,101.751,0.9996178700000001,0.016200000000000006,1
1650828328.1436303,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,101.751,0.9996178700000001,0.016200000000000006,1
1650828328.1436303,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,63.408,0.034219073853681725,-3.6390633815081745,1
1650828328.1436303,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,63.408,0.034219073853681725,-3.6006402331329506,1
1650828328.1436303,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,99.649,-0.46417071369571766,-169.25477249358167,1
1650828328.1436303,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,99.649,-0.46447945987716904,-78.4667790886301,1
1650828328.1436303,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,100.467,0.028037924144666243,0.2076341093399999,1
1650828328.1436303,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,100.467,0.05343338459655834,21.142936464650997,1
1650828328.1436303,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,54.147,-5.910662700000001,-16.253322,1
1650828328.1436303,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,54.147,-5.910662700000001,-18.4572,1
1650828328.1436303,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,74.985,-0.00017483144851478252,0.4210335178473143,1
1650828328.1436303,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,74.985,0.22514394432597823,8598.722703285814,1
1650828328.1436303,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,65.661,1.5802666889409227,1.0072467,1
1650828328.1436303,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,65.661,2.3117213948232758,878.0101295400001,1
1650828329.1447825,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828329.1447825,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828329.1447825,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,66.578,3.11290429118149,4.163608573232932,1
1650828329.1447825,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,66.578,3.11290429118149,6.287731241114714,1
1650828329.1447825,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828329.1447825,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828329.1447825,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,66.576,3.127323273137872,6.476042055169768,1
1650828329.1447825,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,66.576,3.1273352465163944,4.282860099131748,1
1650828329.1447825,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828329.1447825,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828329.1447825,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828329.1447825,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828329.1447825,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828329.1447825,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828329.1447825,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,65.623,0.0019723800327691348,1.4066298281226894,0
1650828329.1447825,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,65.623,0.0019723800327691348,1.118474638363362,1
1650828329.1447825,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,102.897,0.723018,2.5309680000000006,1
1650828329.1447825,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,102.897,0.723018,2.5277340000000006,1
1650828329.1447825,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,64.409,2.198974600000001,1.3768080000000003,1
1650828329.1447825,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,64.409,2.198974600000001,1.3716840000000003,1
1650828329.1447825,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,102.896,-0.00048300000000000036,0.0,1
1650828329.1447825,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,102.896,-0.00048300000000000036,0.0,1
1650828329.1447825,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,102.753,0.9996178700000001,0.016200000000000006,1
1650828329.1447825,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,102.753,0.9996178700000001,0.016200000000000006,1
1650828329.1447825,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,64.41,0.034219073853681725,-3.6390633815081745,1
1650828329.1447825,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,64.41,0.034219073853681725,-3.6006402331329506,1
1650828329.1447825,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,100.651,-0.46417071369571766,-169.25477249358167,1
1650828329.1447825,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,100.651,-0.46447945987716904,-78.4667790886301,1
1650828329.1447825,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,101.469,0.028037924144666243,0.2076341093399999,1
1650828329.1447825,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,101.469,0.05343338459655834,21.142936464650997,1
1650828329.1447825,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,55.149,-5.910662700000001,-16.253322,1
1650828329.1447825,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,55.149,-5.910662700000001,-18.4572,1
1650828329.1447825,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,75.987,-0.00017483144851478252,0.4210335178473143,1
1650828329.1447825,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,75.987,0.22514394432597823,8598.722703285814,1
1650828329.1447825,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,66.663,1.5802666889409227,1.0072467,1
1650828329.1447825,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,66.663,2.3117213948232758,878.0101295400001,1
1650828330.1460514,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828330.1460514,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828330.1460514,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,67.579,3.11290429118149,4.163608573232932,1
1650828330.1460514,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,67.579,3.11290429118149,6.287731241114714,1
1650828330.1460514,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828330.1460514,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828330.1460514,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,67.577,3.127323273137872,6.476042055169768,1
1650828330.1460514,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,67.577,3.1273352465163944,4.282860099131748,1
1650828330.1460514,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828330.1460514,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828330.1460514,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828330.1460514,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828330.1460514,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828330.1460514,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828330.1460514,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,66.624,0.0019723800327691348,1.4066298281226894,0
1650828330.1460514,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,66.624,0.0019723800327691348,1.118474638363362,1
1650828330.1460514,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,103.898,0.723018,2.5309680000000006,1
1650828330.1460514,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,103.898,0.723018,2.5277340000000006,1
1650828330.1460514,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,65.41,2.198974600000001,1.3768080000000003,1
1650828330.1460514,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,65.41,2.198974600000001,1.3716840000000003,1
1650828330.1460514,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,103.897,-0.00048300000000000036,0.0,1
1650828330.1460514,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,103.897,-0.00048300000000000036,0.0,1
1650828330.1460514,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,103.754,0.9996178700000001,0.016200000000000006,1
1650828330.1460514,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,103.754,0.9996178700000001,0.016200000000000006,1
1650828330.1460514,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,65.411,0.034219073853681725,-3.6390633815081745,1
1650828330.1460514,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,65.411,0.034219073853681725,-3.6006402331329506,1
1650828330.1460514,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,101.652,-0.46417071369571766,-169.25477249358167,1
1650828330.1460514,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,101.652,-0.46447945987716904,-78.4667790886301,1
1650828330.1460514,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,102.47,0.028037924144666243,0.2076341093399999,1
1650828330.1460514,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,102.47,0.05343338459655834,21.142936464650997,1
1650828330.1460514,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,56.15,-5.910662700000001,-16.253322,1
1650828330.1460514,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,56.15,-5.910662700000001,-18.4572,1
1650828330.1460514,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,76.988,-0.00017483144851478252,0.4210335178473143,1
1650828330.1460514,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,76.988,0.22514394432597823,8598.722703285814,1
1650828330.1460514,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,67.664,1.5802666889409227,1.0072467,1
1650828330.1460514,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,67.664,2.3117213948232758,878.0101295400001,1
1650828331.1472404,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828331.1472404,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828331.1472404,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,68.58,3.11290429118149,4.163608573232932,1
1650828331.1472404,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,68.58,3.11290429118149,6.287731241114714,1
1650828331.1472404,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828331.1472404,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828331.1472404,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,68.578,3.127323273137872,6.476042055169768,1
1650828331.1472404,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,68.578,3.1273352465163944,4.282860099131748,1
1650828331.1472404,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828331.1472404,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828331.1472404,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828331.1472404,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828331.1472404,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828331.1472404,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828331.1472404,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,67.625,0.0019723800327691348,1.4066298281226894,0
1650828331.1472404,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,67.625,0.0019723800327691348,1.118474638363362,1
1650828331.1472404,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,104.899,0.723018,2.5309680000000006,1
1650828331.1472404,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,104.899,0.723018,2.5277340000000006,1
1650828331.1472404,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,66.411,2.198974600000001,1.3768080000000003,1
1650828331.1472404,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,66.411,2.198974600000001,1.3716840000000003,1
1650828331.1472404,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,104.898,-0.00048300000000000036,0.0,1
1650828331.1472404,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,104.898,-0.00048300000000000036,0.0,1
1650828331.1472404,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,104.755,0.9996178700000001,0.016200000000000006,1
1650828331.1472404,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,104.755,0.9996178700000001,0.016200000000000006,1
1650828331.1472404,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,66.412,0.034219073853681725,-3.6390633815081745,1
1650828331.1472404,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,66.412,0.034219073853681725,-3.6006402331329506,1
1650828331.1472404,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,102.653,-0.46417071369571766,-169.25477249358167,1
1650828331.1472404,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,102.653,-0.46447945987716904,-78.4667790886301,1
1650828331.1472404,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,103.471,0.028037924144666243,0.2076341093399999,1
1650828331.1472404,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,103.471,0.05343338459655834,21.142936464650997,1
1650828331.1472404,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,57.151,-5.910662700000001,-16.253322,1
1650828331.1472404,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,57.151,-5.910662700000001,-18.4572,1
1650828331.1472404,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,77.989,-0.00017483144851478252,0.4210335178473143,1
1650828331.1472404,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,77.989,0.22514394432597823,8598.722703285814,1
1650828331.1472404,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,68.665,1.5802666889409227,1.0072467,1
1650828331.1472404,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,68.665,2.3117213948232758,878.0101295400001,1
1650828332.1482973,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828332.1482973,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828332.1482973,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,69.581,3.11290429118149,4.163608573232932,1
1650828332.1482973,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,69.581,3.11290429118149,6.287731241114714,1
1650828332.1482973,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828332.1482973,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828332.1482973,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,69.579,3.127323273137872,6.476042055169768,1
1650828332.1482973,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,69.579,3.1273352465163944,4.282860099131748,1
1650828332.1482973,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828332.1482973,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828332.1482973,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828332.1482973,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828332.1482973,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828332.1482973,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828332.1482973,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,68.626,0.0019723800327691348,1.4066298281226894,0
1650828332.1482973,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,68.626,0.0019723800327691348,1.118474638363362,1
1650828332.1482973,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,105.9,0.723018,2.5309680000000006,1
1650828332.1482973,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,105.9,0.723018,2.5277340000000006,1
1650828332.1482973,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,67.412,2.198974600000001,1.3768080000000003,1
1650828332.1482973,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,67.412,2.198974600000001,1.3716840000000003,1
1650828332.1482973,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,105.899,-0.00048300000000000036,0.0,1
1650828332.1482973,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,105.899,-0.00048300000000000036,0.0,1
1650828332.1482973,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,105.756,0.9996178700000001,0.016200000000000006,1
1650828332.1482973,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,105.756,0.9996178700000001,0.016200000000000006,1
1650828332.1482973,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,67.413,0.034219073853681725,-3.6390633815081745,1
1650828332.1482973,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,67.413,0.034219073853681725,-3.6006402331329506,1
1650828332.1482973,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,103.654,-0.46417071369571766,-169.25477249358167,1
1650828332.1482973,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,103.654,-0.46447945987716904,-78.4667790886301,1
1650828332.1482973,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,104.472,0.028037924144666243,0.2076341093399999,1
1650828332.1482973,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,104.472,0.05343338459655834,21.142936464650997,1
1650828332.1482973,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,58.152,-5.910662700000001,-16.253322,1
1650828332.1482973,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,58.152,-5.910662700000001,-18.4572,1
1650828332.1482973,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,78.99,-0.00017483144851478252,0.4210335178473143,1
1650828332.1482973,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,78.99,0.22514394432597823,8598.722703285814,1
1650828332.1482973,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,69.666,1.5802666889409227,1.0072467,1
1650828332.1482973,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,69.666,2.3117213948232758,878.0101295400001,1
1650828333.1492815,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828333.1492815,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828333.1492815,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,70.582,3.11290429118149,4.163608573232932,1
1650828333.1492815,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,70.582,3.11290429118149,6.287731241114714,1
1650828333.1492815,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828333.1492815,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828333.1492815,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,70.58,3.127323273137872,6.476042055169768,1
1650828333.1492815,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,70.58,3.1273352465163944,4.282860099131748,1
1650828333.1492815,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828333.1492815,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828333.1492815,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828333.1492815,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828333.1492815,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828333.1492815,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828333.1492815,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,69.627,0.0019723800327691348,1.4066298281226894,0
1650828333.1492815,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,69.627,0.0019723800327691348,1.118474638363362,1
1650828333.1492815,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,106.901,0.723018,2.5309680000000006,1
1650828333.1492815,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,106.901,0.723018,2.5277340000000006,1
1650828333.1492815,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,68.413,2.198974600000001,1.3768080000000003,1
1650828333.1492815,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,68.413,2.198974600000001,1.3716840000000003,1
1650828333.1492815,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,106.9,-0.00048300000000000036,0.0,1
1650828333.1492815,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,106.9,-0.00048300000000000036,0.0,1
1650828333.1492815,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,106.757,0.9996178700000001,0.016200000000000006,1
1650828333.1492815,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,106.757,0.9996178700000001,0.016200000000000006,1
1650828333.1492815,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,68.414,0.034219073853681725,-3.6390633815081745,1
1650828333.1492815,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,68.414,0.034219073853681725,-3.6006402331329506,1
1650828333.1492815,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,104.655,-0.46417071369571766,-169.25477249358167,1
1650828333.1492815,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,104.655,-0.46447945987716904,-78.4667790886301,1
1650828333.1492815,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,105.473,0.028037924144666243,0.2076341093399999,1
1650828333.1492815,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,105.473,0.05343338459655834,21.142936464650997,1
1650828333.1492815,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,59.153,-5.910662700000001,-16.253322,1
1650828333.1492815,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,59.153,-5.910662700000001,-18.4572,1
1650828333.1492815,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,79.991,-0.00017483144851478252,0.4210335178473143,1
1650828333.1492815,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,79.991,0.22514394432597823,8598.722703285814,1
1650828333.1492815,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,70.667,1.5802666889409227,1.0072467,1
1650828333.1492815,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,70.667,2.3117213948232758,878.0101295400001,1
1650828334.1505854,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828334.1505854,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828334.1505854,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,71.583,3.11290429118149,4.163608573232932,1
