time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841792.3557832,10.248.83.108,10.0.0.1,47558,65290,6,2913,1682690,2932,193512,111.554,0.0009294473236604764,4.44776238,1
1650841792.3557832,10.0.0.1,10.248.83.108,65290,47558,6,2932,193512,2913,1682690,111.554,0.0009294473236604764,4.453488765000001,1
1650841792.3557832,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,105.219,1.8012569823423428,3.6065630883856836,1
1650841792.3557832,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,105.219,1.8012569823423428,3.575704945945947,1
1650841792.3557832,10.199.13.236,10.0.0.1,43980,56451,6,1,93,0,0,104.46,0.33103705877118683,0.5983186666666674,1
1650841792.3557832,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,93,104.46,0.33103705877118683,0.7623485000000008,0
1650841792.3557832,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,102.3,0.30615086666666685,-2.2254599999999995,1
1650841792.3557832,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,102.3,0.30615086666666685,-2.577377999999999,1
1650841792.3557832,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,102.541,0.5639070000000002,1.1254200000000003,1
1650841792.3557832,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,102.541,0.5639070000000002,1.1254200000000003,1
1650841792.3557832,10.66.65.140,10.0.0.1,36280,9000,6,0,0,0,0,8.57,0.0,0.0,0
1650841792.3557832,10.0.0.1,10.66.65.140,9000,36280,6,0,0,0,0,8.57,0.0,0.0,0
1650841792.3557832,10.199.13.236,10.0.0.1,46512,9000,6,1,71,0,0,102.496,0.5541000000000005,1.108200000000001,0
1650841792.3557832,10.0.0.1,10.199.13.236,9000,46512,6,0,0,1,71,102.496,0.5541000000000005,1.108200000000001,0
1650841792.3557832,10.125.74.214,10.0.0.1,32856,61406,6,1,66,0,0,102.369,0.5265000000000003,1.0530000000000006,1
1650841792.3557832,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,66,102.369,0.5265000000000003,1.0530000000000006,1
1650841792.3557832,10.125.74.214,10.0.0.1,41378,9000,6,1,71,0,0,102.368,0.5283000000000004,1.0566000000000009,0
1650841792.3557832,10.0.0.1,10.125.74.214,9000,41378,6,0,0,1,71,102.368,0.5283000000000004,1.0566000000000009,0
1650841792.3557832,10.248.83.108,10.0.0.1,54790,9000,6,1,71,0,0,101.658,0.43109999999999987,0.8621999999999997,0
1650841792.3557832,10.0.0.1,10.248.83.108,9000,54790,6,0,0,1,71,101.658,0.43109999999999987,0.8621999999999997,0
1650841792.3557832,10.36.242.36,10.0.0.1,47656,9000,6,1,71,0,0,101.585,0.40950000000000014,0.8190000000000003,0
1650841792.3557832,10.0.0.1,10.36.242.36,9000,47656,6,0,0,1,71,101.585,0.40950000000000014,0.8190000000000003,0
1650841792.3557832,10.228.171.176,10.0.0.1,55112,9000,6,1,71,0,0,101.541,0.40890000000000043,0.8178000000000009,0
1650841792.3557832,10.0.0.1,10.228.171.176,9000,55112,6,0,0,1,71,101.541,0.40890000000000043,0.8178000000000009,0
1650841792.3557832,10.153.162.185,10.0.0.1,48766,9000,6,1,71,0,0,101.241,0.5268000000000002,1.0536000000000003,0
1650841792.3557832,10.0.0.1,10.153.162.185,9000,48766,6,0,0,1,71,101.241,0.5268000000000002,1.0536000000000003,0
1650841792.3557832,10.186.69.137,10.0.0.1,50944,9000,6,1,71,0,0,101.18,0.5142000000000002,1.0284000000000004,0
1650841792.3557832,10.0.0.1,10.186.69.137,9000,50944,6,0,0,1,71,101.18,0.5142000000000002,1.0284000000000004,0
1650841792.3557832,10.177.159.231,10.0.0.1,55660,9000,6,1,71,1,71,99.179,0.5129100000000001,1.0258200000000002,0
1650841792.3557832,10.0.0.1,10.177.159.231,9000,55660,6,1,71,1,71,99.179,0.5129100000000001,1.0258200000000002,0
1650841792.3557832,10.248.146.8,10.0.0.1,50472,22877,6,1,66,0,0,99.169,0.49140000000000006,0.9828000000000001,1
1650841792.3557832,10.0.0.1,10.248.146.8,22877,50472,6,0,0,1,66,99.169,0.49140000000000006,0.9828000000000001,1
1650841792.3557832,10.248.146.8,10.0.0.1,51550,9000,6,1,71,0,0,99.168,0.4929000000000003,0.9858000000000006,0
1650841792.3557832,10.0.0.1,10.248.146.8,9000,51550,6,0,0,1,71,99.168,0.4929000000000003,0.9858000000000006,0
1650841792.3557832,10.116.87.103,10.0.0.1,41238,9000,6,1,71,1,71,98.458,0.2468640000000001,0.03720000000000001,0
1650841792.3557832,10.0.0.1,10.116.87.103,9000,41238,6,1,71,1,71,98.458,0.2468640000000001,0.03720000000000001,0
1650841793.3567617,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,1.122,0.03925000000000001,0.3754200000000001,0
1650841793.3567617,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,1.122,0.09172000000000001,0.34980000000000006,0
1650841793.3567617,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,1.098,0.03868750000000001,0.24760000000000004,0
1650841793.3567617,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,1.098,0.03868750000000001,0.15713333333333335,0
1650841793.3567617,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,1.061,0.043725000000000014,0.26235,0
1650841793.3567617,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,1.061,0.043725000000000014,0.19990000000000005,0
1650841793.3567617,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,1.017,0.043120000000000006,0.22638000000000003,0
1650841793.3567617,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,1.017,0.043120000000000006,0.16536000000000003,0
1650841793.3567617,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.236,0.13644,0.37584000000000006,0
1650841793.3567617,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.236,0.13644,0.40932,0
1650841793.3567617,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.687,0.010450000000000001,0.1254,0
1650841793.3567617,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.687,0.010450000000000001,0.1254,0
1650841793.3567617,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841793.3567617,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841793.3567617,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841793.3567617,10.0.0.1,10.38.86.236,9000,37904,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841793.3567617,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841793.3567617,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841793.3567617,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.527,0.014700000000000003,0.029400000000000006,1
1650841793.3567617,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.527,0.014700000000000003,0.0,1
1650841793.3567617,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.48000000000000004,0.0006000000000000001,0.0012000000000000001,1
1650841793.3567617,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.48000000000000004,0.0006000000000000001,0.0,1
1650841793.3567617,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.48000000000000004,0.0006000000000000001,0.0012000000000000001,1
1650841793.3567617,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.48000000000000004,0.0006000000000000001,0.0,1
1650841793.3567617,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.47900000000000004,0.00030000000000000003,0.0006000000000000001,1
1650841793.3567617,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.47900000000000004,0.00030000000000000003,0.0,1
1650841793.3567617,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.47200000000000003,0.0027000000000000006,0.005400000000000001,1
1650841793.3567617,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.47200000000000003,0.0027000000000000006,0.0,1
1650841793.3567617,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841793.3567617,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841793.3567617,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.455,0.0,0.0,1
1650841793.3567617,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.455,0.0,0.0,0
1650841793.3567617,10.136.180.141,10.0.0.1,51828,39171,6,0,0,0,0,0.42800000000000005,0.0,0.0,1
1650841793.3567617,10.0.0.1,10.136.180.141,39171,51828,6,0,0,0,0,0.42800000000000005,0.0,0.0,0
1650841793.3567617,10.38.86.236,10.0.0.1,53528,29712,6,0,0,0,0,0.0,0.0,0.0,1
1650841793.3567617,10.0.0.1,10.38.86.236,29712,53528,6,0,0,0,0,0.0,0.0,0.0,1
1650841793.3567617,10.186.69.137,10.0.0.1,59714,37917,6,21650,12512676,21649,1428834,114.258,0.6144601599986262,5.673955337400001,1
1650841793.3567617,10.0.0.1,10.186.69.137,37917,59714,6,21649,1428834,21650,12512676,114.258,0.6144601599986262,5.673955337400001,1
1650841793.3567617,10.116.87.103,10.0.0.1,58088,22194,6,29203,16879334,1,66,99.46,-0.00027979728428861774,-61.930820487650564,1
1650841793.3567617,10.0.0.1,10.116.87.103,22194,58088,6,1,66,29203,16879334,99.46,-0.00027979728428861774,-33.69303314485215,1
1650841793.3567617,10.228.171.176,10.0.0.1,56132,37060,6,12392,7161552,4922,324852,114.159,0.00014549098542210678,5.4175518,1
1650841793.3567617,10.0.0.1,10.228.171.176,37060,56132,6,4922,324852,12392,7161552,114.159,0.00014549098542210678,5.4175518,1
1650841793.3567617,10.153.162.185,10.0.0.1,48096,21050,6,6050,3495876,6049,399234,112.56,0.6146762724675957,3.9871236240000005,1
1650841793.3567617,10.0.0.1,10.153.162.185,21050,48096,6,6049,399234,6050,3495876,112.56,0.6146762724675957,5.426283024,1
1650841793.3567617,10.248.83.108,10.0.0.1,47558,65290,6,2913,1682690,2932,193512,112.555,0.0009294473236604764,4.44776238,1
1650841793.3567617,10.0.0.1,10.248.83.108,65290,47558,6,2932,193512,2913,1682690,112.555,0.0009294473236604764,4.453488765000001,1
1650841793.3567617,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,106.22,1.8012569823423428,3.6065630883856836,1
1650841793.3567617,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,106.22,1.8012569823423428,3.575704945945947,1
1650841793.3567617,10.199.13.236,10.0.0.1,43980,56451,6,1,93,0,0,105.461,0.33103705877118683,0.5983186666666674,1
1650841793.3567617,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,93,105.461,0.33103705877118683,0.7623485000000008,0
1650841793.3567617,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,103.301,0.30615086666666685,-2.2254599999999995,1
1650841793.3567617,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,103.301,0.30615086666666685,-2.577377999999999,1
1650841793.3567617,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,103.542,0.5639070000000002,1.1254200000000003,1
1650841793.3567617,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,103.542,0.5639070000000002,1.1254200000000003,1
1650841793.3567617,10.66.65.140,10.0.0.1,36280,9000,6,0,0,0,0,8.57,0.0,0.0,0
1650841793.3567617,10.0.0.1,10.66.65.140,9000,36280,6,0,0,0,0,8.57,0.0,0.0,0
1650841793.3567617,10.199.13.236,10.0.0.1,46512,9000,6,1,71,0,0,103.497,0.5541000000000005,1.108200000000001,0
1650841793.3567617,10.0.0.1,10.199.13.236,9000,46512,6,0,0,1,71,103.497,0.5541000000000005,1.108200000000001,0
1650841793.3567617,10.125.74.214,10.0.0.1,32856,61406,6,1,66,0,0,103.37,0.5265000000000003,1.0530000000000006,1
1650841793.3567617,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,66,103.37,0.5265000000000003,1.0530000000000006,1
1650841793.3567617,10.125.74.214,10.0.0.1,41378,9000,6,1,71,0,0,103.369,0.5283000000000004,1.0566000000000009,0
1650841793.3567617,10.0.0.1,10.125.74.214,9000,41378,6,0,0,1,71,103.369,0.5283000000000004,1.0566000000000009,0
1650841793.3567617,10.248.83.108,10.0.0.1,54790,9000,6,1,71,0,0,102.659,0.43109999999999987,0.8621999999999997,0
1650841793.3567617,10.0.0.1,10.248.83.108,9000,54790,6,0,0,1,71,102.659,0.43109999999999987,0.8621999999999997,0
1650841793.3567617,10.36.242.36,10.0.0.1,47656,9000,6,1,71,0,0,102.586,0.40950000000000014,0.8190000000000003,0
1650841793.3567617,10.0.0.1,10.36.242.36,9000,47656,6,0,0,1,71,102.586,0.40950000000000014,0.8190000000000003,0
1650841793.3567617,10.228.171.176,10.0.0.1,55112,9000,6,1,71,0,0,102.542,0.40890000000000043,0.8178000000000009,0
1650841793.3567617,10.0.0.1,10.228.171.176,9000,55112,6,0,0,1,71,102.542,0.40890000000000043,0.8178000000000009,0
1650841793.3567617,10.153.162.185,10.0.0.1,48766,9000,6,1,71,0,0,102.242,0.5268000000000002,1.0536000000000003,0
1650841793.3567617,10.0.0.1,10.153.162.185,9000,48766,6,0,0,1,71,102.242,0.5268000000000002,1.0536000000000003,0
1650841793.3567617,10.186.69.137,10.0.0.1,50944,9000,6,1,71,0,0,102.181,0.5142000000000002,1.0284000000000004,0
1650841793.3567617,10.0.0.1,10.186.69.137,9000,50944,6,0,0,1,71,102.181,0.5142000000000002,1.0284000000000004,0
1650841793.3567617,10.177.159.231,10.0.0.1,55660,9000,6,1,71,1,71,100.18,0.5129100000000001,1.0258200000000002,0
1650841793.3567617,10.0.0.1,10.177.159.231,9000,55660,6,1,71,1,71,100.18,0.5129100000000001,1.0258200000000002,0
1650841793.3567617,10.248.146.8,10.0.0.1,50472,22877,6,1,66,0,0,100.17,0.49140000000000006,0.9828000000000001,1
1650841793.3567617,10.0.0.1,10.248.146.8,22877,50472,6,0,0,1,66,100.17,0.49140000000000006,0.9828000000000001,1
1650841793.3567617,10.248.146.8,10.0.0.1,51550,9000,6,1,71,0,0,100.169,0.4929000000000003,0.9858000000000006,0
1650841793.3567617,10.0.0.1,10.248.146.8,9000,51550,6,0,0,1,71,100.169,0.4929000000000003,0.9858000000000006,0
1650841793.3567617,10.116.87.103,10.0.0.1,41238,9000,6,1,71,1,71,99.459,0.2468640000000001,0.03720000000000001,0
1650841793.3567617,10.0.0.1,10.116.87.103,9000,41238,6,1,71,1,71,99.459,0.2468640000000001,0.03720000000000001,0
1650841794.3578484,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,1.122,0.03925000000000001,0.3754200000000001,0
1650841794.3578484,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,1.122,0.09172000000000001,0.34980000000000006,0
1650841794.3578484,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,1.098,0.03868750000000001,0.24760000000000004,0
1650841794.3578484,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,1.098,0.03868750000000001,0.15713333333333335,0
1650841794.3578484,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,1.061,0.043725000000000014,0.26235,0
1650841794.3578484,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,1.061,0.043725000000000014,0.19990000000000005,0
1650841794.3578484,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,1.017,0.043120000000000006,0.22638000000000003,0
1650841794.3578484,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,1.017,0.043120000000000006,0.16536000000000003,0
1650841794.3578484,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.236,0.13644,0.37584000000000006,0
1650841794.3578484,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.236,0.13644,0.40932,0
1650841794.3578484,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.687,0.010450000000000001,0.1254,0
1650841794.3578484,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.687,0.010450000000000001,0.1254,0
1650841794.3578484,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841794.3578484,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841794.3578484,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841794.3578484,10.0.0.1,10.38.86.236,9000,37904,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841794.3578484,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841794.3578484,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841794.3578484,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.527,0.014700000000000003,0.029400000000000006,1
1650841794.3578484,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.527,0.014700000000000003,0.0,1
1650841794.3578484,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.48000000000000004,0.0006000000000000001,0.0012000000000000001,1
1650841794.3578484,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.48000000000000004,0.0006000000000000001,0.0,1
1650841794.3578484,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.48000000000000004,0.0006000000000000001,0.0012000000000000001,1
1650841794.3578484,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.48000000000000004,0.0006000000000000001,0.0,1
1650841794.3578484,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.47900000000000004,0.00030000000000000003,0.0006000000000000001,1
1650841794.3578484,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.47900000000000004,0.00030000000000000003,0.0,1
1650841794.3578484,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.47200000000000003,0.0027000000000000006,0.005400000000000001,1
1650841794.3578484,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.47200000000000003,0.0027000000000000006,0.0,1
1650841794.3578484,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841794.3578484,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841794.3578484,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.455,0.0,0.0,1
1650841794.3578484,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.455,0.0,0.0,0
1650841794.3578484,10.136.180.141,10.0.0.1,51828,39171,6,0,0,0,0,0.42800000000000005,0.0,0.0,1
1650841794.3578484,10.0.0.1,10.136.180.141,39171,51828,6,0,0,0,0,0.42800000000000005,0.0,0.0,0
1650841794.3578484,10.38.86.236,10.0.0.1,53528,29712,6,0,0,0,0,0.0,0.0,0.0,1
1650841794.3578484,10.0.0.1,10.38.86.236,29712,53528,6,0,0,0,0,0.0,0.0,0.0,1
1650841794.3578484,10.186.69.137,10.0.0.1,59714,37917,6,21650,12512676,21649,1428834,115.259,0.6144601599986262,5.673955337400001,1
1650841794.3578484,10.0.0.1,10.186.69.137,37917,59714,6,21649,1428834,21650,12512676,115.259,0.6144601599986262,5.673955337400001,1
1650841794.3578484,10.116.87.103,10.0.0.1,58088,22194,6,29203,16879334,1,66,100.461,-0.00027979728428861774,-61.930820487650564,1
1650841794.3578484,10.0.0.1,10.116.87.103,22194,58088,6,1,66,29203,16879334,100.461,-0.00027979728428861774,-33.69303314485215,1
1650841794.3578484,10.228.171.176,10.0.0.1,56132,37060,6,12392,7161552,4922,324852,115.16,0.00014549098542210678,5.4175518,1
1650841794.3578484,10.0.0.1,10.228.171.176,37060,56132,6,4922,324852,12392,7161552,115.16,0.00014549098542210678,5.4175518,1
1650841794.3578484,10.153.162.185,10.0.0.1,48096,21050,6,6050,3495876,6049,399234,113.561,0.6146762724675957,3.9871236240000005,1
1650841794.3578484,10.0.0.1,10.153.162.185,21050,48096,6,6049,399234,6050,3495876,113.561,0.6146762724675957,5.426283024,1
1650841794.3578484,10.248.83.108,10.0.0.1,47558,65290,6,2913,1682690,2932,193512,113.556,0.0009294473236604764,4.44776238,1
1650841794.3578484,10.0.0.1,10.248.83.108,65290,47558,6,2932,193512,2913,1682690,113.556,0.0009294473236604764,4.453488765000001,1
1650841794.3578484,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,107.221,1.8012569823423428,3.6065630883856836,1
1650841794.3578484,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,107.221,1.8012569823423428,3.575704945945947,1
1650841794.3578484,10.199.13.236,10.0.0.1,43980,56451,6,1,93,0,0,106.462,0.33103705877118683,0.5983186666666674,1
1650841794.3578484,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,93,106.462,0.33103705877118683,0.7623485000000008,0
1650841794.3578484,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,104.302,0.30615086666666685,-2.2254599999999995,1
1650841794.3578484,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,104.302,0.30615086666666685,-2.577377999999999,1
1650841794.3578484,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,104.543,0.5639070000000002,1.1254200000000003,1
1650841794.3578484,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,104.543,0.5639070000000002,1.1254200000000003,1
1650841794.3578484,10.66.65.140,10.0.0.1,36280,9000,6,0,0,0,0,8.57,0.0,0.0,0
1650841794.3578484,10.0.0.1,10.66.65.140,9000,36280,6,0,0,0,0,8.57,0.0,0.0,0
1650841794.3578484,10.199.13.236,10.0.0.1,46512,9000,6,1,71,0,0,104.498,0.5541000000000005,1.108200000000001,0
1650841794.3578484,10.0.0.1,10.199.13.236,9000,46512,6,0,0,1,71,104.498,0.5541000000000005,1.108200000000001,0
1650841794.3578484,10.125.74.214,10.0.0.1,32856,61406,6,1,66,0,0,104.371,0.5265000000000003,1.0530000000000006,1
1650841794.3578484,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,66,104.371,0.5265000000000003,1.0530000000000006,1
1650841794.3578484,10.125.74.214,10.0.0.1,41378,9000,6,1,71,0,0,104.37,0.5283000000000004,1.0566000000000009,0
1650841794.3578484,10.0.0.1,10.125.74.214,9000,41378,6,0,0,1,71,104.37,0.5283000000000004,1.0566000000000009,0
1650841794.3578484,10.248.83.108,10.0.0.1,54790,9000,6,1,71,0,0,103.66,0.43109999999999987,0.8621999999999997,0
1650841794.3578484,10.0.0.1,10.248.83.108,9000,54790,6,0,0,1,71,103.66,0.43109999999999987,0.8621999999999997,0
1650841794.3578484,10.36.242.36,10.0.0.1,47656,9000,6,1,71,0,0,103.587,0.40950000000000014,0.8190000000000003,0
1650841794.3578484,10.0.0.1,10.36.242.36,9000,47656,6,0,0,1,71,103.587,0.40950000000000014,0.8190000000000003,0
1650841794.3578484,10.228.171.176,10.0.0.1,55112,9000,6,1,71,0,0,103.543,0.40890000000000043,0.8178000000000009,0
1650841794.3578484,10.0.0.1,10.228.171.176,9000,55112,6,0,0,1,71,103.543,0.40890000000000043,0.8178000000000009,0
1650841794.3578484,10.153.162.185,10.0.0.1,48766,9000,6,1,71,0,0,103.243,0.5268000000000002,1.0536000000000003,0
1650841794.3578484,10.0.0.1,10.153.162.185,9000,48766,6,0,0,1,71,103.243,0.5268000000000002,1.0536000000000003,0
1650841794.3578484,10.186.69.137,10.0.0.1,50944,9000,6,1,71,0,0,103.182,0.5142000000000002,1.0284000000000004,0
1650841794.3578484,10.0.0.1,10.186.69.137,9000,50944,6,0,0,1,71,103.182,0.5142000000000002,1.0284000000000004,0
1650841794.3578484,10.177.159.231,10.0.0.1,55660,9000,6,1,71,1,71,101.181,0.5129100000000001,1.0258200000000002,0
1650841794.3578484,10.0.0.1,10.177.159.231,9000,55660,6,1,71,1,71,101.181,0.5129100000000001,1.0258200000000002,0
1650841794.3578484,10.248.146.8,10.0.0.1,50472,22877,6,1,66,0,0,101.171,0.49140000000000006,0.9828000000000001,1
1650841794.3578484,10.0.0.1,10.248.146.8,22877,50472,6,0,0,1,66,101.171,0.49140000000000006,0.9828000000000001,1
1650841794.3578484,10.248.146.8,10.0.0.1,51550,9000,6,1,71,0,0,101.17,0.4929000000000003,0.9858000000000006,0
1650841794.3578484,10.0.0.1,10.248.146.8,9000,51550,6,0,0,1,71,101.17,0.4929000000000003,0.9858000000000006,0
1650841794.3578484,10.116.87.103,10.0.0.1,41238,9000,6,1,71,1,71,100.46,0.2468640000000001,0.03720000000000001,0
1650841794.3578484,10.0.0.1,10.116.87.103,9000,41238,6,1,71,1,71,100.46,0.2468640000000001,0.03720000000000001,0
1650841795.3586993,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,1.122,0.03925000000000001,0.3754200000000001,0
1650841795.3586993,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,1.122,0.09172000000000001,0.34980000000000006,0
1650841795.3586993,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,1.098,0.03868750000000001,0.24760000000000004,0
1650841795.3586993,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,1.098,0.03868750000000001,0.15713333333333335,0
1650841795.3586993,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,1.061,0.043725000000000014,0.26235,0
1650841795.3586993,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,1.061,0.043725000000000014,0.19990000000000005,0
1650841795.3586993,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,1.017,0.043120000000000006,0.22638000000000003,0
1650841795.3586993,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,1.017,0.043120000000000006,0.16536000000000003,0
1650841795.3586993,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.236,0.13644,0.37584000000000006,0
1650841795.3586993,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.236,0.13644,0.40932,0
1650841795.3586993,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.687,0.010450000000000001,0.1254,0
1650841795.3586993,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.687,0.010450000000000001,0.1254,0
1650841795.3586993,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841795.3586993,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841795.3586993,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841795.3586993,10.0.0.1,10.38.86.236,9000,37904,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841795.3586993,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841795.3586993,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841795.3586993,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.527,0.014700000000000003,0.029400000000000006,1
