time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842039.377439,10.36.178.205,10.0.0.1,33588,9000,6,1,66,1,67,87.909,0.5756699999999997,1.1513399999999994,0
1650842039.377439,10.0.0.1,10.36.178.205,9000,33588,6,1,67,1,66,87.909,0.5756699999999997,1.1513399999999994,0
1650842039.377439,10.172.248.199,10.0.0.1,57262,9000,6,1,93,1,67,89.341,-0.47584199999999993,0.11040000000000003,0
1650842039.377439,10.0.0.1,10.172.248.199,9000,57262,6,1,67,1,93,89.341,-0.47584199999999993,0.0,0
1650842039.377439,10.40.165.79,10.0.0.1,54810,9000,6,1,66,1,67,89.313,-0.4755720000000004,0.10440000000000002,0
1650842039.377439,10.0.0.1,10.40.165.79,9000,54810,6,1,67,1,66,89.313,-0.4755720000000004,0.0,0
1650842039.377439,10.195.148.142,10.0.0.1,59108,9000,6,1,93,1,67,88.575,-0.347928,0.05760000000000001,0
1650842039.377439,10.0.0.1,10.195.148.142,9000,59108,6,1,67,1,93,88.575,-0.347928,0.0,0
1650842039.377439,10.116.87.103,10.0.0.1,41240,9000,6,1,93,1,67,88.535,0.5768700000000001,1.1537400000000002,0
1650842039.377439,10.0.0.1,10.116.87.103,9000,41240,6,1,67,1,93,88.535,0.5768700000000001,1.1537400000000002,0
1650842039.377439,10.77.139.43,10.0.0.1,42886,9000,6,1,66,1,74,87.564,0.5759700000000001,1.1519400000000002,0
1650842039.377439,10.0.0.1,10.77.139.43,9000,42886,6,1,74,1,66,87.564,0.5759700000000001,1.1519400000000002,0
1650842039.377439,10.105.151.169,10.0.0.1,60954,9000,6,1,93,1,67,87.405,0.5203200000000001,1.0406400000000002,0
1650842039.377439,10.0.0.1,10.105.151.169,9000,60954,6,1,67,1,93,87.405,0.5203200000000001,1.0406400000000002,0
1650842039.377439,10.192.111.165,10.0.0.1,57074,9000,6,1,93,1,67,87.324,0.4503899999999998,0.9007799999999996,0
1650842039.377439,10.0.0.1,10.192.111.165,9000,57074,6,1,67,1,93,87.324,0.4503899999999998,0.9007799999999996,0
1650842039.377439,10.199.13.236,10.0.0.1,46514,9000,6,1,66,1,74,87.72,0.3065999999999996,0.0,0
1650842039.377439,10.0.0.1,10.199.13.236,9000,46514,6,1,74,1,66,87.72,0.3065999999999996,0.0,0
1650842039.377439,10.191.234.37,10.0.0.1,46472,9000,6,1,66,1,67,87.325,0.3065999999999999,0.0,0
1650842039.377439,10.0.0.1,10.191.234.37,9000,46472,6,1,67,1,66,87.325,0.3065999999999999,0.0,0
1650842039.377439,10.199.13.236,10.0.0.1,55332,50029,6,1,90,1,74,71.357,3.127206,0.7656,1
1650842039.377439,10.0.0.1,10.199.13.236,50029,55332,6,1,74,1,90,71.357,3.127206,0.7656,0
1650842039.377439,10.172.248.199,10.0.0.1,54172,54376,6,1,578,1,74,70.342,1.2495117000000002,1.6705020000000006,1
1650842039.377439,10.0.0.1,10.172.248.199,54376,54172,6,1,74,1,578,70.342,1.2495117000000002,0.4848000000000005,1
1650842039.377439,10.40.165.79,10.0.0.1,60282,24050,6,1,578,1,74,72.288,1.673907,2.4066000000000005,1
1650842039.377439,10.0.0.1,10.40.165.79,24050,60282,6,1,74,1,578,72.288,1.673907,0.0,1
1650842039.377439,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,74,67.813,3.5584680000000004,2.0604000000000005,1
1650842039.377439,10.0.0.1,10.11.116.19,44458,40652,6,1,74,1,578,67.813,3.5584680000000004,0.0,1
1650842039.377439,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,70.34,4.284420000000001,2.142,1
1650842039.377439,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,70.34,4.284420000000001,0.7643999999999996,0
1650842039.377439,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,70.342,0.9717000000000001,1.9434000000000002,1
1650842039.377439,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,70.342,5.553690000000001,0.0,0
1650842039.377439,10.36.178.205,10.0.0.1,36294,20490,6,1,74,0,0,87.901,0.7818,1.5636,1
1650842039.377439,10.0.0.1,10.36.178.205,20490,36294,6,1,74,1,74,87.901,0.7818,0.0,1
1650842039.377439,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,70.342,0.6807000000000002,1.3614000000000004,1
1650842039.377439,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,70.342,5.0589900000000005,0.0,1
1650842039.377439,10.73.138.22,10.0.0.1,41398,9000,6,1,93,1,74,85.295,0.5184599999999999,1.0369199999999998,0
1650842039.377439,10.0.0.1,10.73.138.22,9000,41398,6,1,74,1,93,85.295,0.5184599999999999,1.0369199999999998,0
1650842039.377439,10.105.151.169,10.0.0.1,59522,33447,6,1,74,0,0,87.368,0.6219000000000001,1.2438000000000002,1
1650842039.377439,10.0.0.1,10.105.151.169,33447,59522,6,1,74,1,74,87.368,0.6219000000000001,0.0,1
1650842039.377439,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,70.342,0.609,1.218,1
1650842039.377439,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,70.342,4.937100000000001,0.0,1
1650842039.377439,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,70.34,3.5330130000000004,1.0069799999999995,1
1650842039.377439,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,70.34,3.5330130000000004,0.1547999999999995,0
1650842039.377439,10.73.138.22,10.0.0.1,42560,48857,6,1,74,0,0,85.294,0.2901000000000001,0.5802000000000002,1
1650842039.377439,10.0.0.1,10.73.138.22,48857,42560,6,1,74,1,74,85.294,0.2901000000000001,0.0,1
1650842039.377439,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,62.121,0.0,0.0,1
1650842039.377439,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,62.121,0.0,0.0,0
1650842039.377439,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,63.141,2.4056130000000002,4.811520000000001,1
1650842039.377439,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,63.141,2.4056130000000002,4.811520000000001,1
1650842039.377439,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,69.331,0.0006000000000000001,0.0012000000000000001,1
1650842039.377439,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,69.331,0.0006000000000000001,0.0012000000000000001,1
1650842039.377439,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,58.816,2.2069230000000006,4.4141400000000015,1
1650842039.377439,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,58.816,2.2069230000000006,4.4141400000000015,1
1650842039.377439,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,59.828,0.3033,0.6066,1
1650842039.377439,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,59.828,0.3033,0.6066,0
1650842039.377439,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,58.107,2.4213000000000005,4.842600000000001,1
1650842039.377439,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,58.107,2.4213000000000005,4.842600000000001,1
1650842039.377439,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,70.341,0.00030000000000000003,0.0006000000000000001,1
1650842039.377439,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,70.341,0.00030000000000000003,0.0006000000000000001,1
1650842039.377439,10.63.164.128,10.0.0.1,33888,51440,6,1,90,0,0,70.34,0.00030000000000000003,0.0006000000000000001,1
1650842039.377439,10.0.0.1,10.63.164.128,51440,33888,6,0,0,1,90,70.34,0.00030000000000000003,0.0006000000000000001,1
1650842039.377439,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,57.591,-0.600555,1.0200600000000002,1
1650842039.377439,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,57.591,-0.600555,1.0200600000000002,1
1650842039.377439,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.071,0.0,0.0,0
1650842039.377439,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.071,0.0,0.0,0
1650842039.377439,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.557,0.0,0.0,0
1650842039.377439,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.557,0.0,0.0,0
1650842040.3783646,10.70.208.181,10.0.0.1,57882,9000,6,0,0,5,336,9.116,0.08778150000000001,-0.6771810000000003,0
1650842040.3783646,10.0.0.1,10.70.208.181,9000,57882,6,5,336,0,0,9.116,0.08778150000000001,-1.1087880000000003,0
1650842040.3783646,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650842040.3783646,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650842040.3783646,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650842040.3783646,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650842040.3783646,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650842040.3783646,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650842040.3783646,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650842040.3783646,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650842040.3783646,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650842040.3783646,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650842040.3783646,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650842040.3783646,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650842040.3783646,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650842040.3783646,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650842040.3783646,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650842040.3783646,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650842040.3783646,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650842040.3783646,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650842040.3783646,10.70.208.181,10.0.0.1,59826,48925,6,1,66,0,0,9.118,0.038700000000000005,0.07740000000000001,1
1650842040.3783646,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,66,9.118,0.038700000000000005,0.07740000000000001,0
1650842040.3783646,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650842040.3783646,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650842040.3783646,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650842040.3783646,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650842040.3783646,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650842040.3783646,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650842040.3783646,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650842040.3783646,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650842040.3783646,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650842040.3783646,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650842040.3783646,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650842040.3783646,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650842040.3783646,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650842040.3783646,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650842040.3783646,10.186.69.137,10.0.0.1,60534,45699,6,175,15768,174,11484,129.079,3.6494936921128227,0.007210475199445024,0
1650842040.3783646,10.0.0.1,10.186.69.137,45699,60534,6,174,11484,175,15768,129.079,3.6494936921128227,0.18890967741935488,0
1650842040.3783646,10.0.0.1,10.126.212.36,29736,60940,6,18272,1205952,18268,10558392,9.372,0.000513355581895666,0.00770460760520147,1
1650842040.3783646,10.126.212.36,10.0.0.1,60940,29736,6,18268,10558392,18272,1205952,9.372,0.000513355581895666,0.5036579476752308,1
1650842040.3783646,10.49.242.88,10.0.0.1,37202,10694,6,334,30428,195,12878,128.734,0.17725834469984808,6.576767416376421,0
1650842040.3783646,10.0.0.1,10.49.242.88,10694,37202,6,195,12878,334,30428,128.734,0.17725834469984808,10.660562301925028,0
1650842040.3783646,10.162.135.26,10.0.0.1,56792,48391,6,681,61488,679,44814,128.607,0.017672144823580038,0.020196694214876038,0
1650842040.3783646,10.0.0.1,10.162.135.26,48391,56792,6,679,44814,681,61488,128.607,0.017672144823580038,0.046800000000000015,0
1650842040.3783646,10.224.42.219,10.0.0.1,54308,9000,6,1,93,1,74,95.442,1.286913,0.0,0
1650842040.3783646,10.0.0.1,10.224.42.219,9000,54308,6,1,74,1,93,95.442,1.286913,0.0,0
1650842040.3783646,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,72.864,0.56118,1.12236,1
1650842040.3783646,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,72.864,0.56118,1.12236,1
1650842040.3783646,10.224.42.219,10.0.0.1,49416,13677,6,1,90,0,0,85.706,0.9786000000000001,1.9572000000000003,1
1650842040.3783646,10.0.0.1,10.224.42.219,13677,49416,6,0,0,1,90,85.706,1.07742,0.0,0
1650842040.3783646,10.11.116.19,10.0.0.1,53624,9000,6,1,93,1,67,89.73,-0.32136299999999995,0.15660000000000002,0
1650842040.3783646,10.0.0.1,10.11.116.19,9000,53624,6,1,67,1,93,89.73,-0.32136299999999995,0.0,0
1650842040.3783646,10.36.178.205,10.0.0.1,33588,9000,6,1,66,1,67,88.91,0.5756699999999997,1.1513399999999994,0
1650842040.3783646,10.0.0.1,10.36.178.205,9000,33588,6,1,67,1,66,88.91,0.5756699999999997,1.1513399999999994,0
1650842040.3783646,10.172.248.199,10.0.0.1,57262,9000,6,1,93,1,67,90.342,-0.47584199999999993,0.11040000000000003,0
1650842040.3783646,10.0.0.1,10.172.248.199,9000,57262,6,1,67,1,93,90.342,-0.47584199999999993,0.0,0
1650842040.3783646,10.40.165.79,10.0.0.1,54810,9000,6,1,66,1,67,90.314,-0.4755720000000004,0.10440000000000002,0
1650842040.3783646,10.0.0.1,10.40.165.79,9000,54810,6,1,67,1,66,90.314,-0.4755720000000004,0.0,0
1650842040.3783646,10.195.148.142,10.0.0.1,59108,9000,6,1,93,1,67,89.576,-0.347928,0.05760000000000001,0
1650842040.3783646,10.0.0.1,10.195.148.142,9000,59108,6,1,67,1,93,89.576,-0.347928,0.0,0
1650842040.3783646,10.116.87.103,10.0.0.1,41240,9000,6,1,93,1,67,89.536,0.5768700000000001,1.1537400000000002,0
1650842040.3783646,10.0.0.1,10.116.87.103,9000,41240,6,1,67,1,93,89.536,0.5768700000000001,1.1537400000000002,0
1650842040.3783646,10.77.139.43,10.0.0.1,42886,9000,6,1,66,1,74,88.565,0.5759700000000001,1.1519400000000002,0
1650842040.3783646,10.0.0.1,10.77.139.43,9000,42886,6,1,74,1,66,88.565,0.5759700000000001,1.1519400000000002,0
1650842040.3783646,10.105.151.169,10.0.0.1,60954,9000,6,1,93,1,67,88.406,0.5203200000000001,1.0406400000000002,0
1650842040.3783646,10.0.0.1,10.105.151.169,9000,60954,6,1,67,1,93,88.406,0.5203200000000001,1.0406400000000002,0
1650842040.3783646,10.192.111.165,10.0.0.1,57074,9000,6,1,93,1,67,88.325,0.4503899999999998,0.9007799999999996,0
1650842040.3783646,10.0.0.1,10.192.111.165,9000,57074,6,1,67,1,93,88.325,0.4503899999999998,0.9007799999999996,0
1650842040.3783646,10.199.13.236,10.0.0.1,46514,9000,6,1,66,1,74,88.721,0.3065999999999996,0.0,0
1650842040.3783646,10.0.0.1,10.199.13.236,9000,46514,6,1,74,1,66,88.721,0.3065999999999996,0.0,0
1650842040.3783646,10.191.234.37,10.0.0.1,46472,9000,6,1,66,1,67,88.326,0.3065999999999999,0.0,0
1650842040.3783646,10.0.0.1,10.191.234.37,9000,46472,6,1,67,1,66,88.326,0.3065999999999999,0.0,0
1650842040.3783646,10.199.13.236,10.0.0.1,55332,50029,6,1,90,1,74,72.358,3.127206,0.7656,1
1650842040.3783646,10.0.0.1,10.199.13.236,50029,55332,6,1,74,1,90,72.358,3.127206,0.7656,0
1650842040.3783646,10.172.248.199,10.0.0.1,54172,54376,6,1,578,1,74,71.343,1.2495117000000002,1.6705020000000006,1
1650842040.3783646,10.0.0.1,10.172.248.199,54376,54172,6,1,74,1,578,71.343,1.2495117000000002,0.4848000000000005,1
1650842040.3783646,10.40.165.79,10.0.0.1,60282,24050,6,1,578,1,74,73.289,1.673907,2.4066000000000005,1
1650842040.3783646,10.0.0.1,10.40.165.79,24050,60282,6,1,74,1,578,73.289,1.673907,0.0,1
1650842040.3783646,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,74,68.814,3.5584680000000004,2.0604000000000005,1
1650842040.3783646,10.0.0.1,10.11.116.19,44458,40652,6,1,74,1,578,68.814,3.5584680000000004,0.0,1
1650842040.3783646,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,71.341,4.284420000000001,2.142,1
1650842040.3783646,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,71.341,4.284420000000001,0.7643999999999996,0
1650842040.3783646,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,71.343,0.9717000000000001,1.9434000000000002,1
1650842040.3783646,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,71.343,5.553690000000001,0.0,0
1650842040.3783646,10.36.178.205,10.0.0.1,36294,20490,6,1,74,0,0,88.902,0.7818,1.5636,1
1650842040.3783646,10.0.0.1,10.36.178.205,20490,36294,6,1,74,1,74,88.902,0.7818,0.0,1
1650842040.3783646,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,71.343,0.6807000000000002,1.3614000000000004,1
1650842040.3783646,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,71.343,5.0589900000000005,0.0,1
1650842040.3783646,10.73.138.22,10.0.0.1,41398,9000,6,1,93,1,74,86.296,0.5184599999999999,1.0369199999999998,0
1650842040.3783646,10.0.0.1,10.73.138.22,9000,41398,6,1,74,1,93,86.296,0.5184599999999999,1.0369199999999998,0
1650842040.3783646,10.105.151.169,10.0.0.1,59522,33447,6,1,74,0,0,88.369,0.6219000000000001,1.2438000000000002,1
1650842040.3783646,10.0.0.1,10.105.151.169,33447,59522,6,1,74,1,74,88.369,0.6219000000000001,0.0,1
1650842040.3783646,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,71.343,0.609,1.218,1
1650842040.3783646,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,71.343,4.937100000000001,0.0,1
1650842040.3783646,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,71.341,3.5330130000000004,1.0069799999999995,1
1650842040.3783646,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,71.341,3.5330130000000004,0.1547999999999995,0
1650842040.3783646,10.73.138.22,10.0.0.1,42560,48857,6,1,74,0,0,86.295,0.2901000000000001,0.5802000000000002,1
1650842040.3783646,10.0.0.1,10.73.138.22,48857,42560,6,1,74,1,74,86.295,0.2901000000000001,0.0,1
1650842040.3783646,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,63.122,0.0,0.0,1
1650842040.3783646,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,63.122,0.0,0.0,0
1650842040.3783646,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,64.142,2.4056130000000002,4.811520000000001,1
1650842040.3783646,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,64.142,2.4056130000000002,4.811520000000001,1
1650842040.3783646,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,70.332,0.0006000000000000001,0.0012000000000000001,1
1650842040.3783646,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,70.332,0.0006000000000000001,0.0012000000000000001,1
1650842040.3783646,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,59.817,2.2069230000000006,4.4141400000000015,1
1650842040.3783646,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,59.817,2.2069230000000006,4.4141400000000015,1
1650842040.3783646,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,60.829,0.3033,0.6066,1
1650842040.3783646,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,60.829,0.3033,0.6066,0
1650842040.3783646,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,59.108,2.4213000000000005,4.842600000000001,1
1650842040.3783646,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,59.108,2.4213000000000005,4.842600000000001,1
1650842040.3783646,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,71.342,0.00030000000000000003,0.0006000000000000001,1
1650842040.3783646,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,71.342,0.00030000000000000003,0.0006000000000000001,1
1650842040.3783646,10.63.164.128,10.0.0.1,33888,51440,6,1,90,0,0,71.341,0.00030000000000000003,0.0006000000000000001,1
1650842040.3783646,10.0.0.1,10.63.164.128,51440,33888,6,0,0,1,90,71.341,0.00030000000000000003,0.0006000000000000001,1
1650842040.3783646,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,58.592,-0.600555,1.0200600000000002,1
1650842040.3783646,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,58.592,-0.600555,1.0200600000000002,1
1650842040.3783646,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.071,0.0,0.0,0
1650842040.3783646,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.071,0.0,0.0,0
1650842040.3783646,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.557,0.0,0.0,0
1650842040.3783646,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.557,0.0,0.0,0
1650842041.3791866,10.70.208.181,10.0.0.1,57882,9000,6,0,0,5,336,9.116,0.08778150000000001,-0.6771810000000003,0
1650842041.3791866,10.0.0.1,10.70.208.181,9000,57882,6,5,336,0,0,9.116,0.08778150000000001,-1.1087880000000003,0
1650842041.3791866,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650842041.3791866,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650842041.3791866,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650842041.3791866,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650842041.3791866,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650842041.3791866,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650842041.3791866,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650842041.3791866,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650842041.3791866,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650842041.3791866,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650842041.3791866,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650842041.3791866,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650842041.3791866,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650842041.3791866,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650842041.3791866,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650842041.3791866,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650842041.3791866,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650842041.3791866,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650842041.3791866,10.70.208.181,10.0.0.1,59826,48925,6,1,66,0,0,9.118,0.038700000000000005,0.07740000000000001,1
1650842041.3791866,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,66,9.118,0.038700000000000005,0.07740000000000001,0
1650842041.3791866,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650842041.3791866,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650842041.3791866,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650842041.3791866,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650842041.3791866,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650842041.3791866,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650842041.3791866,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650842041.3791866,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650842041.3791866,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650842041.3791866,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650842041.3791866,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650842041.3791866,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650842041.3791866,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650842041.3791866,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
