time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190324.0394688,10.0.0.1,10.184.53.19,9000,50180,6,2,139,5,358,6.493,0.182932532083723,1.3060398000000002
1648190324.0394688,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,6.732,0.02201826577851791,-0.20928599999999986
1648190324.0394688,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,6.732,0.02201826577851791,-0.20928599999999986
1648190324.0394688,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,7.057,0.15661751273076926,0.3689026200000005
1648190324.0394688,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,7.057,0.15661751273076926,0.3689026200000005
1648190324.0394688,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,6.336,0.02091642518610422,1.3849140000000004
1648190324.0394688,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,6.336,0.02091642518610422,1.3849140000000004
1648190324.0394688,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,7.009,-1.37668276,-2.53968804
1648190324.0394688,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,7.009,-1.37668276,-2.53968804
1648190324.0394688,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,6.6,0.1171061951056874,1.1613678599999995
1648190324.0394688,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,6.6,0.1171061951056874,1.1613678599999995
1648190324.0394688,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,6.306,0.13259576954545457,0.29106779999999993
1648190324.0394688,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,6.306,0.13259576954545457,0.29106779999999993
1648190324.0394688,10.20.186.254,10.0.0.1,42970,48291,6,0,0,196,12936,5.638,0.19286994732501633,-0.18371767392060007
1648190324.0394688,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,0,0,5.638,0.18963710552246826,-4.351175459821394
1648190324.0394688,10.44.15.98,10.0.0.1,58584,29228,6,0,0,43,2838,5.622,0.3339548461652905,-1.2984863340000001
1648190324.0394688,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,0,0,5.622,0.3202915783652905,-15.6531633126
1648190324.0394688,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,7.180262682824141e-05,0.17130953999999998
1648190324.0394688,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0002778082902184562,16.724206029259598
1648190324.0394688,10.90.225.255,10.0.0.1,59572,13761,6,0,0,284,18744,5.611,0.10472939375383226,0.5096999319869999
1648190324.0394688,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,0,0,5.611,0.1055705140132365,0.752334398508222
1648190324.0394688,10.195.198.12,10.0.0.1,58120,23804,6,0,0,898,59268,0.045000000000000005,3.526134593998742e-05,0.27108468
1648190324.0394688,10.0.0.1,10.195.198.12,23804,58120,6,898,59268,0,0,0.045000000000000005,8.895543520991119e-05,3.0487717454822825
1648190324.0394688,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.046000000000000006,-0.0001380158635637911,-0.12133114725882353
1648190324.0394688,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.046000000000000006,-0.00021633122986417118,-0.09660429649874117
1648190324.0394688,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,6.486,0.0001309451708711781,0.5911200000000001
1648190324.0394688,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,6.486,0.0006851998878523103,0.5896323018867926
1648190324.0394688,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,6.334,8.747275320362724e-05,0.52728
1648190324.0394688,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,6.334,0.00013529203031206099,0.5260655421686747
1648190324.0394688,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,6.304,0.0020380952380952386,0.5136000000000001
1648190324.0394688,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,6.304,0.12941904761904766,0.5115619047619049
1648190325.0498366,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,7.781,0.0236889570859296,-0.6973620000000003
1648190325.0498366,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,7.781,0.0236889570859296,-0.6973620000000003
1648190325.0498366,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,8.024,0.272205005,0.7234822199999998
1648190325.0498366,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,8.024,0.272205005,0.7234822199999998
1648190325.0498366,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,7.241,0.182932532083723,1.3060398000000002
1648190325.0498366,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,7.241,0.182932532083723,1.3060398000000002
1648190325.0498366,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,7.48,0.02201826577851791,-0.20928599999999986
1648190325.0498366,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,7.48,0.02201826577851791,-0.20928599999999986
1648190325.0498366,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,7.805,0.15661751273076926,0.3689026200000005
1648190325.0498366,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,7.805,0.15661751273076926,0.3689026200000005
1648190325.0498366,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,7.084,0.02091642518610422,1.3849140000000004
1648190325.0498366,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,7.084,0.02091642518610422,1.3849140000000004
1648190325.0498366,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,7.757,-1.37668276,-2.53968804
1648190325.0498366,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,7.757,-1.37668276,-2.53968804
1648190325.0498366,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,7.348,0.1171061951056874,1.1613678599999995
1648190325.0498366,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,7.348,0.1171061951056874,1.1613678599999995
1648190325.0498366,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,7.054,0.13259576954545457,0.29106779999999993
1648190325.0498366,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,7.054,0.13259576954545457,0.29106779999999993
1648190325.0498366,10.20.186.254,10.0.0.1,42970,48291,6,0,0,196,12936,6.386,0.19286994732501633,-0.18371767392060007
1648190325.0498366,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,0,0,6.386,0.18963710552246826,-4.351175459821394
1648190325.0498366,10.44.15.98,10.0.0.1,58584,29228,6,0,0,43,2838,6.37,0.3339548461652905,-1.2984863340000001
1648190325.0498366,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,0,0,6.37,0.3202915783652905,-15.6531633126
1648190325.0498366,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,7.180262682824141e-05,0.17130953999999998
1648190325.0498366,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0002778082902184562,16.724206029259598
1648190325.0498366,10.90.225.255,10.0.0.1,59572,13761,6,0,0,284,18744,6.359,0.10472939375383226,0.5096999319869999
1648190325.0498366,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,0,0,6.359,0.1055705140132365,0.752334398508222
1648190325.0498366,10.195.198.12,10.0.0.1,58120,23804,6,0,0,570,37620,0.232,3.971634973037427e-05,0.216759276
1648190325.0498366,10.0.0.1,10.195.198.12,23804,58120,6,570,37620,0,0,0.232,7.73022122193209e-05,2.1611402218375977
1648190325.0498366,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.232,-0.0001380158635637911,-0.12133114725882353
1648190325.0498366,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.232,-0.00021633122986417118,-0.09660429649874117
1648190325.0498366,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,7.234,0.0001309451708711781,0.5911200000000001
1648190325.0498366,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,7.234,0.0006851998878523103,0.5896323018867926
1648190325.0498366,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,7.082,8.747275320362724e-05,0.52728
1648190325.0498366,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,7.082,0.00013529203031206099,0.5260655421686747
1648190325.0498366,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,7.052,0.0020380952380952386,0.5136000000000001
1648190325.0498366,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,7.052,0.12941904761904766,0.5115619047619049
1648190326.0668175,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,8.973,0.0236889570859296,-0.6973620000000003
1648190326.0668175,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,8.973,0.0236889570859296,-0.6973620000000003
1648190326.0668175,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,9.216,0.272205005,0.7234822199999998
1648190326.0668175,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,9.216,0.272205005,0.7234822199999998
1648190326.0668175,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,8.433,0.17293277245860608,1.3630278599999999
1648190326.0668175,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,8.433,0.17293277245860608,1.3630278599999999
1648190326.0668175,10.195.198.12,10.0.0.1,42932,9000,6,5,358,2,139,8.672,0.02201826577851791,-0.20928599999999986
1648190326.0668175,10.0.0.1,10.195.198.12,9000,42932,6,2,139,5,358,8.672,0.02201826577851791,-0.20928599999999986
1648190326.0668175,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,8.997,0.15661751273076926,0.3689026200000005
1648190326.0668175,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,8.997,0.15661751273076926,0.3689026200000005
1648190326.0668175,10.137.3.145,10.0.0.1,51788,9000,6,5,358,2,139,8.276,0.02091642518610422,1.3849140000000004
1648190326.0668175,10.0.0.1,10.137.3.145,9000,51788,6,2,139,5,358,8.276,0.02091642518610422,1.3849140000000004
1648190326.0668175,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,8.949,-1.37668276,-2.53968804
1648190326.0668175,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,8.949,-1.37668276,-2.53968804
1648190326.0668175,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,8.54,0.1171061951056874,1.1613678599999995
1648190326.0668175,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,8.54,0.1171061951056874,1.1613678599999995
1648190326.0668175,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,8.246,0.13259576954545457,0.29106779999999993
1648190326.0668175,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,8.246,0.13259576954545457,0.29106779999999993
1648190326.0668175,10.20.186.254,10.0.0.1,42970,48291,6,0,0,196,12936,7.578,0.19286994732501633,-0.18371767392060007
1648190326.0668175,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,0,0,7.578,0.18963710552246826,-4.351175459821394
1648190326.0668175,10.44.15.98,10.0.0.1,58584,29228,6,0,0,43,2838,7.562,0.3339548461652905,-1.2984863340000001
1648190326.0668175,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,0,0,7.562,0.3202915783652905,-15.6531633126
1648190326.0668175,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,7.180262682824141e-05,0.17130953999999998
1648190326.0668175,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0002778082902184562,16.724206029259598
1648190326.0668175,10.90.225.255,10.0.0.1,59572,13761,6,0,0,284,18744,7.551,0.10472939375383226,0.5096999319869999
1648190326.0668175,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,0,0,7.551,0.1055705140132365,0.752334398508222
1648190326.0668175,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.0001432351405545917,0.216759276
1648190326.0668175,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.00011692503681232905,2.1611402218375977
1648190326.0668175,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.312,-0.0001380158635637911,-0.12133114725882353
1648190326.0668175,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.312,-0.00021633122986417118,-0.09660429649874117
1648190326.0668175,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,8.426,0.0001309451708711781,0.5911200000000001
1648190326.0668175,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,8.426,0.0006851998878523103,0.5896323018867926
1648190326.0668175,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,8.274000000000001,8.747275320362724e-05,0.52728
1648190326.0668175,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,8.274000000000001,0.00013529203031206099,0.5260655421686747
1648190326.0668175,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,8.244,0.0020380952380952386,0.5136000000000001
1648190326.0668175,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,8.244,0.12941904761904766,0.5115619047619049
1648190327.070587,10.70.208.181,10.0.0.1,57882,9000,6,5,358,2,139,10.645,0.0236889570859296,-0.6973620000000003
1648190327.070587,10.0.0.1,10.70.208.181,9000,57882,6,2,139,5,358,10.645,0.0236889570859296,-0.6973620000000003
1648190327.070587,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,10.888,0.272205005,0.7234822199999998
1648190327.070587,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,10.888,0.272205005,0.7234822199999998
1648190327.070587,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,10.105,0.17293277245860608,1.3630278599999999
1648190327.070587,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,10.105,0.17293277245860608,1.3630278599999999
1648190327.070587,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,10.344,0.37301278604496263,0.5686998000000003
1648190327.070587,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,10.344,0.37301278604496263,0.5686998000000003
1648190327.070587,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,10.669,0.15661751273076926,0.3689026200000005
1648190327.070587,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,10.669,0.15661751273076926,0.3689026200000005
1648190327.070587,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,9.948,0.37224149763027303,1.6846398000000002
1648190327.070587,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,9.948,0.37224149763027303,1.6846398000000002
1648190327.070587,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,10.621,-1.37668276,-2.53968804
1648190327.070587,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,10.621,-1.37668276,-2.53968804
1648190327.070587,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,10.212,0.1171061951056874,1.1613678599999995
1648190327.070587,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,10.212,0.1171061951056874,1.1613678599999995
1648190327.070587,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,9.918,0.13259576954545457,0.29106779999999993
1648190327.070587,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,9.918,0.13259576954545457,0.29106779999999993
1648190327.070587,10.20.186.254,10.0.0.1,42970,48291,6,0,0,196,12936,9.25,0.19286994732501633,-0.18371767392060007
1648190327.070587,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,0,0,9.25,0.18963710552246826,-4.351175459821394
1648190327.070587,10.44.15.98,10.0.0.1,58584,29228,6,0,0,43,2838,9.234,0.3339548461652905,-1.2984863340000001
1648190327.070587,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,0,0,9.234,0.3202915783652905,-15.6531633126
1648190327.070587,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,7.180262682824141e-05,0.17130953999999998
1648190327.070587,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0002778082902184562,16.724206029259598
1648190327.070587,10.90.225.255,10.0.0.1,59572,13761,6,0,0,284,18744,9.223,0.10472939375383226,0.5096999319869999
1648190327.070587,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,0,0,9.223,0.1055705140132365,0.752334398508222
1648190327.070587,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,2.184066476968058e-05,0.216759276
1648190327.070587,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,4.025773738926444e-05,2.1611402218375977
1648190327.070587,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.0,-0.0001380158635637911,-0.12133114725882353
1648190327.070587,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.0,-0.00021633122986417118,-0.09660429649874117
1648190327.070587,10.184.53.19,10.0.0.1,33982,44213,6,19582,11316868,0,0,9.227,0.0001309451708711781,0.5911200000000001
1648190327.070587,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,19582,11316868,9.227,0.0006851998878523103,0.5896323018867926
1648190327.070587,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,9.946,8.747275320362724e-05,0.52728
1648190327.070587,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,9.946,0.00013529203031206099,0.5260655421686747
1648190327.070587,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,9.916,0.0020380952380952386,0.5136000000000001
1648190327.070587,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,9.916,0.12941904761904766,0.5115619047619049
1648190328.0751302,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,12.027,0.5181822699601504,0.5150465999999994
1648190328.0751302,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,12.027,0.5181822699601504,0.5150465999999994
1648190328.0751302,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,12.27,0.272205005,0.7234822199999998
1648190328.0751302,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,12.27,0.272205005,0.7234822199999998
1648190328.0751302,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,11.487,0.17293277245860608,1.3630278599999999
1648190328.0751302,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,11.487,0.17293277245860608,1.3630278599999999
1648190328.0751302,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,11.726,0.3614289502314738,1.4012898599999997
1648190328.0751302,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,11.726,0.3614289502314738,1.4012898599999997
1648190328.0751302,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,12.051,0.15661751273076926,0.3689026200000005
1648190328.0751302,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,12.051,0.15661751273076926,0.3689026200000005
1648190328.0751302,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,11.33,0.3608890483411912,2.182447860000001
1648190328.0751302,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,11.33,0.3608890483411912,2.182447860000001
1648190328.0751302,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,12.003,-1.37668276,-2.53968804
1648190328.0751302,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,12.003,-1.37668276,-2.53968804
1648190328.0751302,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,11.594,0.1171061951056874,1.1613678599999995
1648190328.0751302,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,11.594,0.1171061951056874,1.1613678599999995
1648190328.0751302,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,11.3,0.13259576954545457,0.29106779999999993
1648190328.0751302,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,11.3,0.13259576954545457,0.29106779999999993
1648190328.0751302,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,10.672,0.19286994732501633,-0.18371767392060007
1648190328.0751302,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,10.672,0.18963710552246826,-4.351175459821394
1648190328.0751302,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,10.657,0.3339548461652905,-1.2984863340000001
1648190328.0751302,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,10.657,0.3202915783652905,-15.6531633126
1648190328.0751302,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,7.180262682824141e-05,0.17130953999999998
1648190328.0751302,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0002778082902184562,16.724206029259598
1648190328.0751302,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,10.646,0.10472939375383226,0.5096999319869999
1648190328.0751302,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,10.646,0.1055705140132365,0.752334398508222
1648190328.0751302,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,0.0,2.184066476968058e-05,0.216759276
1648190328.0751302,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,0.0,4.025773738926444e-05,2.1611402218375977
1648190328.0751302,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.0,-0.0001380158635637911,-0.12133114725882353
1648190328.0751302,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.0,-0.00021633122986417118,-0.09660429649874117
1648190328.0751302,10.184.53.19,10.0.0.1,33982,44213,6,19582,11316868,0,0,10.609,0.0001069430186559296,0.8943840000000002
1648190328.0751302,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,19582,11316868,10.609,0.0004949213205427221,0.893342611320755
1648190328.0751302,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,10.615,8.747275320362724e-05,0.52728
1648190328.0751302,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,10.615,0.00013529203031206099,0.5260655421686747
1648190328.0751302,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,10.442,0.0020380952380952386,0.5136000000000001
1648190328.0751302,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,10.442,0.12941904761904766,0.5115619047619049
1648190329.0958028,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,15.49,0.4456475889721052,1.1897326199999996
1648190329.0958028,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,15.49,0.4456475889721052,1.1897326199999996
1648190329.0958028,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,15.733,0.272205005,0.7234822199999998
1648190329.0958028,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,15.733,0.272205005,0.7234822199999998
1648190329.0958028,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,14.95,0.17293277245860608,1.3630278599999999
1648190329.0958028,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,14.95,0.17293277245860608,1.3630278599999999
1648190329.0958028,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,15.189,0.3614289502314738,1.4012898599999997
1648190329.0958028,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,15.189,0.3614289502314738,1.4012898599999997
1648190329.0958028,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,15.514,0.15661751273076926,0.3689026200000005
1648190329.0958028,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,15.514,0.15661751273076926,0.3689026200000005
1648190329.0958028,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,14.793,0.3608890483411912,2.182447860000001
1648190329.0958028,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,14.793,0.3608890483411912,2.182447860000001
1648190329.0958028,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,15.466,-1.37668276,-2.53968804
1648190329.0958028,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,15.466,-1.37668276,-2.53968804
1648190329.0958028,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,15.057,0.1171061951056874,1.1613678599999995
1648190329.0958028,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,15.057,0.1171061951056874,1.1613678599999995
1648190329.0958028,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,14.763,0.13259576954545457,0.29106779999999993
1648190329.0958028,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,14.763,0.13259576954545457,0.29106779999999993
1648190329.0958028,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,14.135,0.13689657374698044,0.7245976282555804
1648190329.0958028,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,14.135,0.1346335844851968,-2.1926228218749753
1648190329.0958028,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,14.12,0.24347066504297604,-0.05514043379999989
1648190329.0958028,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,14.12,0.23390637758297605,-10.10341431882
1648190329.0958028,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.6010000000000001,7.180262682824141e-05,0.17130953999999998
1648190329.0958028,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.6010000000000001,0.0002778082902184562,16.724206029259598
1648190329.0958028,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,14.109,0.07479286729434924,1.2105899523909
1648190329.0958028,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,14.109,0.0753816514759322,1.3804340789557554
1648190329.0958028,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.6010000000000001,1.5288465338776406e-05,0.15173149319999998
1648190329.0958028,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.6010000000000001,2.8180416172485106e-05,1.5127981552863183
1648190329.0958028,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.6010000000000001,-9.661110449465376e-05,-0.08493180308117647
1648190329.0958028,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.6010000000000001,-0.00015143186090491983,-0.0676230075491188
1648190329.0958028,10.184.53.19,10.0.0.1,33982,44213,6,19582,11316868,0,0,14.072,0.0001069430186559296,0.8943840000000002
1648190329.0958028,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,19582,11316868,14.072,0.0004949213205427221,0.893342611320755
1648190329.0958028,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,14.078,6.637958941128795e-05,0.7704960000000003
1648190329.0958028,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,14.078,9.985308338719157e-05,0.7696458795180727
1648190329.0958028,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,13.905,0.003781890547263682,0.6751199999999999
1648190329.0958028,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,13.905,0.09294855721393037,0.6736933333333333
1648190330.126423,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,17.055,0.4456475889721052,1.1897326199999996
1648190330.126423,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,17.055,0.4456475889721052,1.1897326199999996
1648190330.126423,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,17.298000000000002,0.272205005,0.7234822199999998
1648190330.126423,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,17.298000000000002,0.272205005,0.7234822199999998
1648190330.126423,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,16.515,0.17293277245860608,1.3630278599999999
1648190330.126423,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,16.515,0.17293277245860608,1.3630278599999999
1648190330.126423,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,16.754,0.3614289502314738,1.4012898599999997
