time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190243.7117174,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,9.226,0.32832942926027164,1.634086724313852
1648190243.7117174,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,9.219,0.30185708842738496,1.3582212712800001
1648190243.7117174,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,9.219,0.30409981637252675,1.3581990935005672
1648190244.7815263,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,10.77,0.22393998122775985,1.61402226
1648190244.7815263,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,10.77,0.22393998122775985,1.61402226
1648190244.7815263,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,10.296,1.0422732512000001,0.009420959999999895
1648190244.7815263,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,10.296,1.0134612511999999,-0.08096760000000007
1648190244.7815263,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,10.296,0.19227299149999993,1.49556468
1648190244.7815263,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,10.296,0.19227299149999993,1.49556468
1648190244.7815263,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,10.294,0.5007405768,0.52038984
1648190244.7815263,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,10.294,0.49892610679999994,0.5169324
1648190244.7815263,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,10.651,0.26811755473460325,0.018999840000000517
1648190244.7815263,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,10.651,0.2681175423378488,-0.05357759999999981
1648190244.7815263,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,10.244,0.5931792200000001,1.4589646800000005
1648190244.7815263,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,10.244,0.5931792200000001,1.4589646800000005
1648190244.7815263,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,9.486,0.25101147665829737,0.744530196
1648190244.7815263,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,9.486,0.25101147665829737,0.744530196
1648190244.7815263,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,10.413,1.18502663,-0.23186220000000007
1648190244.7815263,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,10.413,1.13378663,-0.23206800000000008
1648190244.7815263,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,9.479,0.12016843947368422,0.4485029999999999
1648190244.7815263,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,9.479,0.12016843947368422,0.4485029999999999
1648190244.7815263,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190244.7815263,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190244.7815263,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190244.7815263,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190244.7815263,10.79.214.35,10.0.0.1,39906,24586,6,1,90,1,74,1.424,0.25140000000000035,0.5028000000000007
1648190244.7815263,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,90,1.424,0.25140000000000035,0.5028000000000007
1648190244.7815263,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.0,0.0002884392727871438,-4.45989571875
1648190244.7815263,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.0,0.029578292851581662,-9.342829952725443
1648190244.7815263,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,0,0,9.351,0.17143316294033603,1.12234644
1648190244.7815263,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,9.351,0.19168089198033605,1.1215646744
1648190244.7815263,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,9.276,0.2927821739400492,1.1316004080000002
1648190244.7815263,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,9.276,0.30608965095823104,1.131100126909091
1648190244.7815263,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,9.336,0.16807374069497177,1.1148553200000002
1648190244.7815263,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,9.336,0.18706076493915783,1.1142171006976747
1648190244.7815263,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,9.485,0.32832942926027164,1.634086724313852
1648190244.7815263,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,9.485,0.32832942926027164,1.634086724313852
1648190244.7815263,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,9.478,0.30185708842738496,1.3582212712800001
1648190244.7815263,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,9.478,0.30409981637252675,1.3581990935005672
1648190245.8112462,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,11.378,0.22393998122775985,1.61402226
1648190245.8112462,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,11.378,0.22393998122775985,1.61402226
1648190245.8112462,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,10.904,1.0422732512000001,0.009420959999999895
1648190245.8112462,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,10.904,1.0134612511999999,-0.08096760000000007
1648190245.8112462,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,10.904,0.19227299149999993,1.49556468
1648190245.8112462,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,10.904,0.19227299149999993,1.49556468
1648190245.8112462,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,10.902,0.5007405768,0.52038984
1648190245.8112462,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,10.902,0.49892610679999994,0.5169324
1648190245.8112462,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,11.259,0.26811755473460325,0.018999840000000517
1648190245.8112462,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,11.259,0.2681175423378488,-0.05357759999999981
1648190245.8112462,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,10.852,0.5931792200000001,1.4589646800000005
1648190245.8112462,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,10.852,0.5931792200000001,1.4589646800000005
1648190245.8112462,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,10.094,0.25101147665829737,0.744530196
1648190245.8112462,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,10.094,0.25101147665829737,0.744530196
1648190245.8112462,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,11.021,1.18502663,-0.23186220000000007
1648190245.8112462,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,11.021,1.13378663,-0.23206800000000008
1648190245.8112462,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,10.087,0.12016843947368422,0.4485029999999999
1648190245.8112462,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,10.087,0.12016843947368422,0.4485029999999999
1648190245.8112462,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190245.8112462,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190245.8112462,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190245.8112462,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190245.8112462,10.79.214.35,10.0.0.1,39906,24586,6,1,90,1,74,2.032,-2.42802,-4.85604
1648190245.8112462,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,90,2.032,-2.42802,-4.85604
1648190245.8112462,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.0,0.0002884392727871438,-4.45989571875
1648190245.8112462,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.0,0.029578292851581662,-9.342829952725443
1648190245.8112462,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,0,0,9.959,0.17143316294033603,1.12234644
1648190245.8112462,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,9.959,0.19168089198033605,1.1215646744
1648190245.8112462,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,9.884,0.2927821739400492,1.1316004080000002
1648190245.8112462,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,9.884,0.30608965095823104,1.131100126909091
1648190245.8112462,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,9.944,0.16807374069497177,1.1148553200000002
1648190245.8112462,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,9.944,0.18706076493915783,1.1142171006976747
1648190245.8112462,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,10.093,0.32832942926027164,1.634086724313852
1648190245.8112462,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,10.093,0.32832942926027164,1.634086724313852
1648190245.8112462,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190245.8112462,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190246.8404815,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,11.932,0.22393998122775985,1.61402226
1648190246.8404815,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,11.932,0.22393998122775985,1.61402226
1648190246.8404815,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,11.458,1.0422732512000001,0.009420959999999895
1648190246.8404815,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,11.458,1.0134612511999999,-0.08096760000000007
1648190246.8404815,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,11.458,0.19227299149999993,1.49556468
1648190246.8404815,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,11.458,0.19227299149999993,1.49556468
1648190246.8404815,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,11.456,0.5007405768,0.52038984
1648190246.8404815,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,11.456,0.49892610679999994,0.5169324
1648190246.8404815,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,11.813,0.26811755473460325,0.018999840000000517
1648190246.8404815,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,11.813,0.2681175423378488,-0.05357759999999981
1648190246.8404815,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,11.406,0.5931792200000001,1.4589646800000005
1648190246.8404815,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,11.406,0.5931792200000001,1.4589646800000005
1648190246.8404815,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,10.648,0.25101147665829737,0.744530196
1648190246.8404815,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,10.648,0.25101147665829737,0.744530196
1648190246.8404815,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,11.575,1.18502663,-0.23186220000000007
1648190246.8404815,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,11.575,1.13378663,-0.23206800000000008
1648190246.8404815,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,10.641,0.12016843947368422,0.4485029999999999
1648190246.8404815,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,10.641,0.12016843947368422,0.4485029999999999
1648190246.8404815,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190246.8404815,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190246.8404815,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190246.8404815,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190246.8404815,10.79.214.35,10.0.0.1,39906,24586,6,1,90,1,74,2.5860000000000003,-2.42802,-4.85604
1648190246.8404815,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,90,2.5860000000000003,-2.42802,-4.85604
1648190246.8404815,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.001,0.0002884392727871438,-4.45989571875
1648190246.8404815,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.001,0.029578292851581662,-9.342829952725443
1648190246.8404815,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,0,0,10.513,0.17143316294033603,1.12234644
1648190246.8404815,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,10.513,0.19168089198033605,1.1215646744
1648190246.8404815,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,10.438,0.2927821739400492,1.1316004080000002
1648190246.8404815,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,10.438,0.30608965095823104,1.131100126909091
1648190246.8404815,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,10.498,0.16807374069497177,1.1148553200000002
1648190246.8404815,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,10.498,0.18706076493915783,1.1142171006976747
1648190246.8404815,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,10.093,0.32832942926027164,1.634086724313852
1648190246.8404815,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,10.093,0.32832942926027164,1.634086724313852
1648190246.8404815,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190246.8404815,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190247.8853297,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,12.998,0.22393998122775985,1.61402226
1648190247.8853297,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,12.998,0.22393998122775985,1.61402226
1648190247.8853297,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,12.524000000000001,1.0422732512000001,0.009420959999999895
1648190247.8853297,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,12.524000000000001,1.0134612511999999,-0.08096760000000007
1648190247.8853297,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,12.524000000000001,0.19227299149999993,1.49556468
1648190247.8853297,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,12.524000000000001,0.19227299149999993,1.49556468
1648190247.8853297,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,12.522,0.5007405768,0.52038984
1648190247.8853297,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,12.522,0.49892610679999994,0.5169324
1648190247.8853297,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,12.879,0.26811755473460325,0.018999840000000517
1648190247.8853297,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,12.879,0.2681175423378488,-0.05357759999999981
1648190247.8853297,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,12.472,0.5931792200000001,1.4589646800000005
1648190247.8853297,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,12.472,0.5931792200000001,1.4589646800000005
1648190247.8853297,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,11.714,0.25101147665829737,0.744530196
1648190247.8853297,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,11.714,0.25101147665829737,0.744530196
1648190247.8853297,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,12.641,1.18502663,-0.23186220000000007
1648190247.8853297,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,12.641,1.13378663,-0.23206800000000008
1648190247.8853297,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,11.707,0.12016843947368422,0.4485029999999999
1648190247.8853297,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,11.707,0.12016843947368422,0.4485029999999999
1648190247.8853297,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190247.8853297,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190247.8853297,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190247.8853297,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190247.8853297,10.79.214.35,10.0.0.1,39906,24586,6,1,90,1,74,3.652,-2.42802,-4.85604
1648190247.8853297,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,90,3.652,-2.42802,-4.85604
1648190247.8853297,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.5800000000000001,0.0005019074909510007,-3.121327003125
1648190247.8853297,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.5800000000000001,0.021004804996107164,-6.539380966907809
1648190247.8853297,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,0,0,11.579,0.17143316294033603,1.12234644
1648190247.8853297,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,11.579,0.19168089198033605,1.1215646744
1648190247.8853297,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,11.504,0.2927821739400492,1.1316004080000002
1648190247.8853297,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,11.504,0.30608965095823104,1.131100126909091
1648190247.8853297,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,11.564,0.16807374069497177,1.1148553200000002
1648190247.8853297,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,11.564,0.18706076493915783,1.1142171006976747
1648190247.8853297,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,10.093,0.32832942926027164,1.634086724313852
1648190247.8853297,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,10.093,0.32832942926027164,1.634086724313852
1648190247.8853297,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190247.8853297,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190248.9259384,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,13.834,0.22393998122775985,1.61402226
1648190248.9259384,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,13.834,0.22393998122775985,1.61402226
1648190248.9259384,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,13.36,1.0422732512000001,0.009420959999999895
1648190248.9259384,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,13.36,1.0134612511999999,-0.08096760000000007
1648190248.9259384,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,13.36,0.19227299149999993,1.49556468
1648190248.9259384,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,13.36,0.19227299149999993,1.49556468
1648190248.9259384,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,13.358,0.5007405768,0.52038984
1648190248.9259384,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,13.358,0.49892610679999994,0.5169324
1648190248.9259384,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,13.715,0.26811755473460325,0.018999840000000517
1648190248.9259384,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,13.715,0.2681175423378488,-0.05357759999999981
1648190248.9259384,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,13.308,0.5931792200000001,1.4589646800000005
1648190248.9259384,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,13.308,0.5931792200000001,1.4589646800000005
1648190248.9259384,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,12.55,0.25101147665829737,0.744530196
1648190248.9259384,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,12.55,0.25101147665829737,0.744530196
1648190248.9259384,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,13.477,1.18502663,-0.23186220000000007
1648190248.9259384,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,13.477,1.13378663,-0.23206800000000008
1648190248.9259384,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,12.543,0.12016843947368422,0.4485029999999999
1648190248.9259384,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,12.543,0.12016843947368422,0.4485029999999999
1648190248.9259384,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.001,0.00038828447925768955,0.7171320000000001
1648190248.9259384,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.001,0.002982266702544858,95.9231847009478
1648190248.9259384,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.001,0.0003519868175034898,0.7721460000000001
1648190248.9259384,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.001,0.0004860688104963661,4.920960071515126
1648190248.9259384,10.79.214.35,10.0.0.1,39906,24586,6,1,90,1,74,4.488,-2.42802,-4.85604
1648190248.9259384,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,90,4.488,-2.42802,-4.85604
1648190248.9259384,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,1.416,0.0005019074909510007,-3.121327003125
1648190248.9259384,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,1.416,0.021004804996107164,-6.539380966907809
1648190248.9259384,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,1,74,0.001,0.17143316294033603,1.12234644
1648190248.9259384,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,0.001,0.19168089198033605,1.1215646744
1648190248.9259384,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,12.34,0.2927821739400492,1.1316004080000002
1648190248.9259384,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,12.34,0.30608965095823104,1.131100126909091
1648190248.9259384,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,12.4,0.16807374069497177,1.1148553200000002
1648190248.9259384,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,12.4,0.18706076493915783,1.1142171006976747
1648190248.9259384,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,10.093,0.32832942926027164,1.634086724313852
1648190248.9259384,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,10.093,0.32832942926027164,1.634086724313852
1648190248.9259384,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190248.9259384,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190249.9584136,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,14.742,0.22393998122775985,1.61402226
1648190249.9584136,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,14.742,0.22393998122775985,1.61402226
1648190249.9584136,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,14.268,1.0422732512000001,0.009420959999999895
1648190249.9584136,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,14.268,1.0134612511999999,-0.08096760000000007
1648190249.9584136,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,14.268,0.19227299149999993,1.49556468
1648190249.9584136,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,14.268,0.19227299149999993,1.49556468
1648190249.9584136,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,14.266,0.5007405768,0.52038984
1648190249.9584136,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,14.266,0.49892610679999994,0.5169324
1648190249.9584136,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,14.623,0.26811755473460325,0.018999840000000517
1648190249.9584136,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,14.623,0.2681175423378488,-0.05357759999999981
1648190249.9584136,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,14.216,0.5931792200000001,1.4589646800000005
1648190249.9584136,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,14.216,0.5931792200000001,1.4589646800000005
1648190249.9584136,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,13.458,0.25101147665829737,0.744530196
1648190249.9584136,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,13.458,0.25101147665829737,0.744530196
1648190249.9584136,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,14.385,1.18502663,-0.23186220000000007
1648190249.9584136,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,14.385,1.13378663,-0.23206800000000008
1648190249.9584136,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,13.451,0.12016843947368422,0.4485029999999999
1648190249.9584136,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,13.451,0.12016843947368422,0.4485029999999999
1648190249.9584136,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190249.9584136,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190249.9584136,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190249.9584136,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190249.9584136,10.79.214.35,10.0.0.1,39906,24586,6,1,90,1,74,5.396,-2.42802,-4.85604
1648190249.9584136,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,90,5.396,-2.42802,-4.85604
1648190249.9584136,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,2.324,0.0005019074909510007,-3.121327003125
1648190249.9584136,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,2.324,0.021004804996107164,-6.539380966907809
1648190249.9584136,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,0.908,-3.3533967859417655,-6.161157492000001
1648190249.9584136,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,0.908,0.19168089198033605,1.1215646744
1648190249.9584136,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,0.0,0.2927821739400492,1.1316004080000002
1648190249.9584136,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,0.0,0.30608965095823104,1.131100126909091
1648190249.9584136,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,13.308,0.16807374069497177,1.1148553200000002
1648190249.9584136,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,13.308,0.18706076493915783,1.1142171006976747
1648190249.9584136,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,10.093,0.32832942926027164,1.634086724313852
1648190249.9584136,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,10.093,0.32832942926027164,1.634086724313852
1648190249.9584136,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190249.9584136,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190250.9614441,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,15.486,0.22393998122775985,1.61402226
1648190250.9614441,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,15.486,0.22393998122775985,1.61402226
1648190250.9614441,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,15.012,1.0422732512000001,0.009420959999999895
