time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843348.2926936,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,135.291,1.2432400000000003,14.06824,1
1650843348.2926936,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,134.853,2.3299562500000004,13.948500000000001,1
1650843348.2926936,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,134.853,2.3299562500000004,13.9695,1
1650843348.2926936,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843348.2926936,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843348.2926936,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,135.251,1.1872280000000002,13.8516,1
1650843348.2926936,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,135.251,1.1872280000000002,13.8516,1
1650843348.2926936,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,135.169,1.2462400000000002,14.082633333333334,1
1650843348.2926936,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,135.169,1.2462400000000002,14.10424,1
1650843348.2926936,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,135.259,1.1876280000000001,13.8564,1
1650843348.2926936,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,135.259,1.1876280000000001,13.8564,1
1650843348.2926936,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,135.259,1.1876280000000001,13.8564,1
1650843348.2926936,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,135.259,1.1876280000000001,13.8564,1
1650843348.2926936,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,134.934,1.0091340000000002,14.072940000000003,1
1650843348.2926936,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,134.934,1.0091340000000002,14.072940000000003,1
1650843348.2926936,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,135.25,1.1873620000000003,13.864800000000002,1
1650843348.2926936,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,135.25,1.1873620000000003,13.864800000000002,1
1650843348.2926936,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,69.055,-6.585553567093864e-05,-3.258642802709567,1
1650843348.2926936,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,69.055,-6.585553567093864e-05,-3.259199712118406,0
1650843348.2926936,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,0.001,0.0600185117572223,6.328616717612767,1
1650843348.2926936,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,0.001,0.0600185117572223,0.1437114191006589,0
1650843348.2926936,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,0.507,-1.8987197279663397,-1.9753062445666132,1
1650843348.2926936,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,0.507,-1.8987197279663397,-1.9753062445666132,1
1650843348.2926936,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,18.537,-18.595870132773342,-27.310313203834053,1
1650843348.2926936,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,18.537,0.03812571518986389,14.192575804254915,1
1650843348.2926936,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,0.51,-2.0587767914264106,-2.231620796425335,1
1650843348.2926936,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,0.51,-2.0587767914264106,-2.231620796425335,1
1650843348.2926936,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843348.2926936,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843348.2926936,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,0.5820000000000001,-19.231632863075703,-28.41805999791732,1
1650843348.2926936,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,0.5820000000000001,0.023810195606142365,14.397914279143322,0
1650843348.2926936,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843348.2926936,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843348.2926936,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843348.2926936,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843349.2966042,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,136.317,1.2432400000000003,14.046633333333332,1
1650843349.2966042,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,136.317,1.2432400000000003,14.06824,1
1650843349.2966042,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,135.879,2.3299562500000004,13.948500000000001,1
1650843349.2966042,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,135.879,2.3299562500000004,13.9695,1
1650843349.2966042,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843349.2966042,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843349.2966042,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,136.277,1.1872280000000002,13.8516,1
1650843349.2966042,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,136.277,1.1872280000000002,13.8516,1
1650843349.2966042,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,136.195,1.2462400000000002,14.082633333333334,1
1650843349.2966042,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,136.195,1.2462400000000002,14.10424,1
1650843349.2966042,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,136.285,1.1876280000000001,13.8564,1
1650843349.2966042,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,136.285,1.1876280000000001,13.8564,1
1650843349.2966042,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,136.285,1.1876280000000001,13.8564,1
1650843349.2966042,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,136.285,1.1876280000000001,13.8564,1
1650843349.2966042,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,135.96,1.0091340000000002,14.072940000000003,1
1650843349.2966042,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,135.96,1.0091340000000002,14.072940000000003,1
1650843349.2966042,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,136.276,1.1873620000000003,13.864800000000002,1
1650843349.2966042,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,136.276,1.1873620000000003,13.864800000000002,1
1650843349.2966042,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,70.081,-6.585553567093864e-05,-3.258642802709567,1
1650843349.2966042,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,70.081,-6.585553567093864e-05,-3.259199712118406,0
1650843349.2966042,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,0.511,0.0600185117572223,6.328616717612767,1
1650843349.2966042,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,0.511,0.0600185117572223,0.1437114191006589,0
1650843349.2966042,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,0.0,-1.8987197279663397,-1.9753062445666132,1
1650843349.2966042,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,0.0,-1.8987197279663397,-1.9753062445666132,1
1650843349.2966042,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,19.563,-18.595870132773342,-27.310313203834053,1
1650843349.2966042,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,19.563,0.03812571518986389,14.192575804254915,1
1650843349.2966042,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,0.509,-2.0587767914264106,-2.231620796425335,1
1650843349.2966042,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,0.509,-2.0587767914264106,-2.231620796425335,1
1650843349.2966042,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843349.2966042,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843349.2966042,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,1.608,-19.231632863075703,-28.41805999791732,1
1650843349.2966042,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,1.608,0.023810195606142365,14.397914279143322,0
1650843349.2966042,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843349.2966042,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843349.2966042,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843349.2966042,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843350.2992182,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,137.265,1.2432400000000003,14.046633333333332,1
1650843350.2992182,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,137.265,1.2432400000000003,14.06824,1
1650843350.2992182,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,136.827,2.3299562500000004,13.948500000000001,1
1650843350.2992182,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,136.827,2.3299562500000004,13.9695,1
1650843350.2992182,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843350.2992182,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843350.2992182,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,137.225,1.1872280000000002,13.8516,1
1650843350.2992182,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,137.225,1.1872280000000002,13.8516,1
1650843350.2992182,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,137.143,1.2462400000000002,14.082633333333334,1
1650843350.2992182,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,137.143,1.2462400000000002,14.10424,1
1650843350.2992182,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,137.233,1.1876280000000001,13.8564,1
1650843350.2992182,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,137.233,1.1876280000000001,13.8564,1
1650843350.2992182,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,137.233,1.1876280000000001,13.8564,1
1650843350.2992182,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,137.233,1.1876280000000001,13.8564,1
1650843350.2992182,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,136.908,1.0091340000000002,14.072940000000003,1
1650843350.2992182,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,136.908,1.0091340000000002,14.072940000000003,1
1650843350.2992182,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,137.224,1.1873620000000003,13.864800000000002,1
1650843350.2992182,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,137.224,1.1873620000000003,13.864800000000002,1
1650843350.2992182,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,71.029,-6.585553567093864e-05,-3.258642802709567,1
1650843350.2992182,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,71.029,-6.585553567093864e-05,-3.259199712118406,0
1650843350.2992182,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,1.459,0.0600185117572223,6.328616717612767,1
1650843350.2992182,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,1.459,0.0600185117572223,0.1437114191006589,0
1650843350.2992182,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,0.511,-1.8987197279663397,-1.9753062445666132,1
1650843350.2992182,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,0.511,-1.8987197279663397,-1.9753062445666132,1
1650843350.2992182,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,20.511,-18.595870132773342,-27.310313203834053,1
1650843350.2992182,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,20.511,0.03812571518986389,14.192575804254915,1
1650843350.2992182,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,0.512,-2.0587767914264106,-2.231620796425335,1
1650843350.2992182,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,0.512,-2.0587767914264106,-2.231620796425335,1
1650843350.2992182,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843350.2992182,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843350.2992182,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,2.556,-19.231632863075703,-28.41805999791732,1
1650843350.2992182,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,2.556,0.023810195606142365,14.397914279143322,0
1650843350.2992182,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843350.2992182,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843350.2992182,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843350.2992182,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843351.302072,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,138.286,1.2432400000000003,14.046633333333332,1
1650843351.302072,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,138.286,1.2432400000000003,14.06824,1
1650843351.302072,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,137.848,2.3299562500000004,13.948500000000001,1
1650843351.302072,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,137.848,2.3299562500000004,13.9695,1
1650843351.302072,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843351.302072,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843351.302072,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,138.246,1.1872280000000002,13.8516,1
1650843351.302072,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,138.246,1.1872280000000002,13.8516,1
1650843351.302072,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,138.164,1.2462400000000002,14.082633333333334,1
1650843351.302072,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,138.164,1.2462400000000002,14.10424,1
1650843351.302072,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,138.254,1.1876280000000001,13.8564,1
1650843351.302072,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,138.254,1.1876280000000001,13.8564,1
1650843351.302072,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,138.254,1.1876280000000001,13.8564,1
1650843351.302072,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,138.254,1.1876280000000001,13.8564,1
1650843351.302072,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,137.929,1.0091340000000002,14.072940000000003,1
1650843351.302072,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,137.929,1.0091340000000002,14.072940000000003,1
1650843351.302072,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,138.245,1.1873620000000003,13.864800000000002,1
1650843351.302072,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,138.245,1.1873620000000003,13.864800000000002,1
1650843351.302072,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,72.05,-6.585553567093864e-05,-3.258642802709567,1
1650843351.302072,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,72.05,-6.585553567093864e-05,-3.259199712118406,0
1650843351.302072,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,0.507,0.0600185117572223,6.328616717612767,1
1650843351.302072,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,0.507,0.0600185117572223,0.1437114191006589,0
1650843351.302072,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,0.0,-1.8987197279663397,-1.9753062445666132,1
1650843351.302072,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,0.0,-1.8987197279663397,-1.9753062445666132,1
1650843351.302072,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,21.532,-18.595870132773342,-27.310313203834053,1
1650843351.302072,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,21.532,0.03812571518986389,14.192575804254915,1
1650843351.302072,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,1.533,-2.0587767914264106,-2.231620796425335,1
1650843351.302072,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,1.533,-2.0587767914264106,-2.231620796425335,1
1650843351.302072,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843351.302072,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843351.302072,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,3.577,-19.231632863075703,-28.41805999791732,1
1650843351.302072,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,3.577,0.023810195606142365,14.397914279143322,0
1650843351.302072,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843351.302072,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843351.302072,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843351.302072,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843352.3038442,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,139.301,1.2432400000000003,14.046633333333332,1
1650843352.3038442,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,139.301,1.2432400000000003,14.06824,1
1650843352.3038442,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,138.863,2.3299562500000004,13.948500000000001,1
1650843352.3038442,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,138.863,2.3299562500000004,13.9695,1
1650843352.3038442,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843352.3038442,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843352.3038442,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,139.261,1.1872280000000002,13.8516,1
1650843352.3038442,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,139.261,1.1872280000000002,13.8516,1
1650843352.3038442,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,139.179,1.2462400000000002,14.082633333333334,1
1650843352.3038442,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,139.179,1.2462400000000002,14.10424,1
1650843352.3038442,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,139.269,1.1876280000000001,13.8564,1
1650843352.3038442,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,139.269,1.1876280000000001,13.8564,1
1650843352.3038442,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,139.269,1.1876280000000001,13.8564,1
1650843352.3038442,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,139.269,1.1876280000000001,13.8564,1
1650843352.3038442,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,138.944,1.0091340000000002,14.072940000000003,1
1650843352.3038442,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,138.944,1.0091340000000002,14.072940000000003,1
1650843352.3038442,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,139.26,1.1873620000000003,13.864800000000002,1
1650843352.3038442,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,139.26,1.1873620000000003,13.864800000000002,1
1650843352.3038442,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,73.065,-6.585553567093864e-05,-3.258642802709567,1
1650843352.3038442,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,73.065,-6.585553567093864e-05,-3.259199712118406,0
1650843352.3038442,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,1.522,0.0600185117572223,6.328616717612767,1
1650843352.3038442,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,1.522,0.0600185117572223,0.1437114191006589,0
1650843352.3038442,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,0.0,-1.8987197279663397,-1.9753062445666132,1
1650843352.3038442,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,0.0,-1.8987197279663397,-1.9753062445666132,1
1650843352.3038442,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,22.547,-18.595870132773342,-27.310313203834053,1
1650843352.3038442,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,22.547,0.03812571518986389,14.192575804254915,1
1650843352.3038442,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,2.548,-2.0587767914264106,-2.231620796425335,1
1650843352.3038442,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,2.548,-2.0587767914264106,-2.231620796425335,1
1650843352.3038442,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843352.3038442,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843352.3038442,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,0.51,-19.231632863075703,-28.41805999791732,1
1650843352.3038442,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,0.51,0.023810195606142365,14.397914279143322,0
1650843352.3038442,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843352.3038442,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843352.3038442,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843352.3038442,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843353.3038402,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,140.297,1.2432400000000003,14.046633333333332,1
1650843353.3038402,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,140.297,1.2432400000000003,14.06824,1
1650843353.3038402,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,139.859,2.3299562500000004,13.948500000000001,1
1650843353.3038402,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,139.859,2.3299562500000004,13.9695,1
1650843353.3038402,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843353.3038402,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843353.3038402,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,140.257,1.1872280000000002,13.8516,1
1650843353.3038402,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,140.257,1.1872280000000002,13.8516,1
1650843353.3038402,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,140.175,1.2462400000000002,14.082633333333334,1
1650843353.3038402,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,140.175,1.2462400000000002,14.10424,1
1650843353.3038402,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,140.265,1.1876280000000001,13.8564,1
1650843353.3038402,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,140.265,1.1876280000000001,13.8564,1
1650843353.3038402,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,140.265,1.1876280000000001,13.8564,1
1650843353.3038402,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,140.265,1.1876280000000001,13.8564,1
1650843353.3038402,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,139.94,1.0091340000000002,14.072940000000003,1
1650843353.3038402,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,139.94,1.0091340000000002,14.072940000000003,1
1650843353.3038402,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,140.256,1.1873620000000003,13.864800000000002,1
1650843353.3038402,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,140.256,1.1873620000000003,13.864800000000002,1
1650843353.3038402,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,74.061,-6.585553567093864e-05,-3.258642802709567,1
1650843353.3038402,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,74.061,-6.585553567093864e-05,-3.259199712118406,0
1650843353.3038402,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,2.518,0.0600185117572223,6.328616717612767,1
1650843353.3038402,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,2.518,0.0600185117572223,0.1437114191006589,0
1650843353.3038402,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,0.003,-1.8987197279663397,-1.9753062445666132,1
1650843353.3038402,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,0.003,-1.8987197279663397,-1.9753062445666132,1
1650843353.3038402,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,23.543,-18.595870132773342,-27.310313203834053,1
1650843353.3038402,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,23.543,0.03812571518986389,14.192575804254915,1
1650843353.3038402,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,3.544,-2.0587767914264106,-2.231620796425335,1
1650843353.3038402,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,3.544,-2.0587767914264106,-2.231620796425335,1
1650843353.3038402,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843353.3038402,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843353.3038402,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,1.506,-19.231632863075703,-28.41805999791732,1
1650843353.3038402,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,1.506,0.023810195606142365,14.397914279143322,0
1650843353.3038402,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843353.3038402,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843353.3038402,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
