time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843081.8248687,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,67.244,0.060179470064399394,-0.47626418999999975,1
1650843081.8248687,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,67.244,0.0850357501306499,2145.820817998912,1
1650843081.8248687,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,67.244,9.826653657051823e-05,1.2225229920000005,1
1650843081.8248687,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,67.244,0.014902510647297083,5088.290217865558,1
1650843081.8248687,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,66.737,0.6697935868564795,0.8477378333858867,1
1650843081.8248687,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,66.737,0.4538495742404641,17.905144363935324,1
1650843081.8248687,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,67.735,0.36687026499328107,2.604484182,1
1650843081.8248687,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,67.735,2.5053707072003486,2.6030228423275865,1
1650843081.8248687,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,65.675,0.3003000000000004,0.0,1
1650843081.8248687,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,65.675,0.3003000000000004,0.0,1
1650843081.8248687,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,66.736,0.0006000000000000001,0.0012000000000000001,1
1650843081.8248687,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,66.736,0.0006000000000000001,0.0012000000000000001,1
1650843081.8248687,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,65.438,0.30060000000000026,0.6012000000000005,1
1650843081.8248687,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,65.438,0.30060000000000026,0.6012000000000005,1
1650843081.8248687,10.40.165.79,10.0.0.1,60282,24050,6,1,578,0,0,66.735,0.3002999999999999,0.6005999999999998,1
1650843081.8248687,10.0.0.1,10.40.165.79,24050,60282,6,0,0,1,578,66.735,0.3002999999999999,0.6005999999999998,1
1650843081.8248687,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,65.672,0.00030000000000000003,0.0006000000000000001,1
1650843081.8248687,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,65.672,0.00030000000000000003,0.0006000000000000001,1
1650843081.8248687,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,66.735,0.0,0.0,1
1650843081.8248687,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,66.735,0.0,0.0,1
1650843081.8248687,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,64.984,0.30009000000000013,0.0,1
1650843081.8248687,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,64.984,0.30009000000000013,0.0,1
1650843081.8248687,10.0.0.1,10.192.111.165,56683,50788,6,1,66,1,578,65.437,0.3002999999999999,0.0,1
1650843081.8248687,10.192.111.165,10.0.0.1,50788,56683,6,1,578,1,66,65.437,0.3002999999999999,0.0,1
1650843081.8248687,10.0.0.1,10.191.234.37,36089,49274,6,1,66,1,578,65.672,0.30000000000000004,0.6000000000000001,1
1650843081.8248687,10.191.234.37,10.0.0.1,49274,36089,6,1,578,1,66,65.672,0.30000000000000004,0.6000000000000001,1
1650843081.8248687,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,65.673,0.0,0.0,1
1650843081.8248687,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,65.673,0.0,0.0,1
1650843081.8248687,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,65.673,0.0,0.0,1
1650843081.8248687,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,65.673,0.0,0.0,1
1650843081.8248687,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,64.985,0.3003000000000004,0.6006000000000008,1
1650843081.8248687,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,64.985,0.3003000000000004,0.6006000000000008,1
1650843081.8248687,10.73.138.22,10.0.0.1,42560,48857,6,1,90,0,0,66.323,0.19500000000000003,0.39000000000000007,1
1650843081.8248687,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,90,66.323,0.19500000000000003,0.39000000000000007,1
1650843081.8248687,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,62.099,0.24389999999999964,0.30719999999999925,1
1650843081.8248687,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,62.099,0.24389999999999964,0.30719999999999925,1
1650843081.8248687,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,62.098,0.4475100000000002,1.0214400000000003,1
1650843081.8248687,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,62.098,0.4475100000000002,1.0214400000000003,1
1650843081.8248687,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,62.59,0.0,0.0,1
1650843081.8248687,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,62.59,0.0,0.0,1
1650843081.8248687,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,62.099,0.0,0.0,1
1650843081.8248687,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,62.099,0.0,0.0,1
1650843081.8248687,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,62.099,0.30060000000000026,0.0,1
1650843081.8248687,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,62.099,0.30060000000000026,0.0,1
1650843081.8248687,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,64.493,0.28170000000000006,0.5634000000000001,1
1650843081.8248687,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,64.493,0.28170000000000006,0.5634000000000001,1
1650843081.8248687,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,62.098,0.24365999999999993,0.7829999999999999,1
1650843081.8248687,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,62.098,0.24365999999999993,0.7829999999999999,1
1650843081.8248687,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,63.985,0.12900000000000003,0.25800000000000006,1
1650843081.8248687,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,63.985,0.12900000000000003,0.25800000000000006,1
1650843081.8248687,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,10.039,0.0,0.0,1
1650843081.8248687,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,10.039,0.0,0.0,1
1650843082.8260348,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,133.362,0.15594405,1.5439302,1
1650843082.8260348,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,133.362,0.15594405,1.5439302,1
1650843082.8260348,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,133.36,0.467688205,1.6239406200000004,1
1650843082.8260348,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,133.36,0.467688205,1.6239406200000004,1
1650843082.8260348,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,132.494,0.41124722,0.98676108,1
1650843082.8260348,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,132.494,0.41124722,0.98676108,1
1650843082.8260348,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,133.35,0.59930902,2.05237188,1
1650843082.8260348,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,133.35,0.59930902,2.05237188,1
1650843082.8260348,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,132.012,0.2718217000000001,1.7579328000000014,1
1650843082.8260348,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,132.012,0.2718217000000001,1.7579328000000014,1
1650843082.8260348,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,132.814,0.5983091750000002,2.0465889000000006,1
1650843082.8260348,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,132.814,0.5983091750000002,2.0465889000000006,1
1650843082.8260348,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,132.545,0.250843115,1.1804886600000002,1
1650843082.8260348,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,132.545,0.250843115,1.1804886600000002,1
1650843082.8260348,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,131.91,-0.2583043999999997,0.6958284000000005,1
1650843082.8260348,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,131.91,-0.2583043999999997,0.6958284000000005,1
1650843082.8260348,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,131.675,0.5491627100000002,1.7751830400000006,1
1650843082.8260348,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,131.675,0.5491627100000002,1.7751830400000006,1
1650843082.8260348,10.70.208.181,10.0.0.1,59826,48925,6,1,578,74549,4920242,68.246,0.10711974923086633,-10957.65393468,0
1650843082.8260348,10.0.0.1,10.70.208.181,48925,59826,6,74549,4920242,1,578,68.246,0.10711974923086633,1.0490653200185158,1
1650843082.8260348,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,68.246,0.000573927860029633,0.355488,1
1650843082.8260348,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,68.246,0.000573927860029633,0.355488,1
1650843082.8260348,10.90.225.255,10.0.0.1,59572,13761,6,1,90,696,45944,68.248,0.1981478973736104,2.05793581330289,0
1650843082.8260348,10.0.0.1,10.90.225.255,13761,59572,6,696,45944,1,90,68.248,0.1981478973736104,-10.620621865734659,1
1650843082.8260348,10.20.186.254,10.0.0.1,42970,48291,6,589,53211,605,39930,130.298,0.26213996441098536,2.3526207630954374,1
1650843082.8260348,10.0.0.1,10.20.186.254,48291,42970,6,605,39930,589,53211,130.298,0.26213996441098536,2.3736687879158938,1
1650843082.8260348,10.44.15.98,10.0.0.1,58584,29228,6,1,90,0,0,68.246,0.6100565801790054,123.2314901234209,1
1650843082.8260348,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,90,68.246,0.6100565801790054,281.7237971517011,1
1650843082.8260348,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,68.245,0.060179470064399394,-0.47626418999999975,1
1650843082.8260348,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,68.245,0.0850357501306499,2145.820817998912,1
1650843082.8260348,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,68.245,9.826653657051823e-05,1.2225229920000005,1
1650843082.8260348,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,68.245,0.014902510647297083,5088.290217865558,1
1650843082.8260348,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,67.738,0.6697935868564795,0.8477378333858867,1
1650843082.8260348,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,67.738,0.4538495742404641,17.905144363935324,1
1650843082.8260348,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,68.736,0.36687026499328107,2.604484182,1
1650843082.8260348,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,68.736,2.5053707072003486,2.6030228423275865,1
1650843082.8260348,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,66.676,0.3003000000000004,0.0,1
1650843082.8260348,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,66.676,0.3003000000000004,0.0,1
1650843082.8260348,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,67.737,0.0006000000000000001,0.0012000000000000001,1
1650843082.8260348,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,67.737,0.0006000000000000001,0.0012000000000000001,1
1650843082.8260348,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,66.439,0.30060000000000026,0.6012000000000005,1
1650843082.8260348,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,66.439,0.30060000000000026,0.6012000000000005,1
1650843082.8260348,10.40.165.79,10.0.0.1,60282,24050,6,1,578,0,0,67.736,0.3002999999999999,0.6005999999999998,1
1650843082.8260348,10.0.0.1,10.40.165.79,24050,60282,6,0,0,1,578,67.736,0.3002999999999999,0.6005999999999998,1
1650843082.8260348,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,66.673,0.00030000000000000003,0.0006000000000000001,1
1650843082.8260348,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,66.673,0.00030000000000000003,0.0006000000000000001,1
1650843082.8260348,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,67.736,0.0,0.0,1
1650843082.8260348,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,67.736,0.0,0.0,1
1650843082.8260348,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,65.985,0.30009000000000013,0.0,1
1650843082.8260348,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,65.985,0.30009000000000013,0.0,1
1650843082.8260348,10.0.0.1,10.192.111.165,56683,50788,6,1,66,1,578,66.438,0.3002999999999999,0.0,1
1650843082.8260348,10.192.111.165,10.0.0.1,50788,56683,6,1,578,1,66,66.438,0.3002999999999999,0.0,1
1650843082.8260348,10.0.0.1,10.191.234.37,36089,49274,6,1,66,1,578,66.673,0.30000000000000004,0.6000000000000001,1
1650843082.8260348,10.191.234.37,10.0.0.1,49274,36089,6,1,578,1,66,66.673,0.30000000000000004,0.6000000000000001,1
1650843082.8260348,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,66.674,0.0,0.0,1
1650843082.8260348,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,66.674,0.0,0.0,1
1650843082.8260348,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,66.674,0.0,0.0,1
1650843082.8260348,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,66.674,0.0,0.0,1
1650843082.8260348,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,65.986,0.3003000000000004,0.6006000000000008,1
1650843082.8260348,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,65.986,0.3003000000000004,0.6006000000000008,1
1650843082.8260348,10.73.138.22,10.0.0.1,42560,48857,6,1,90,0,0,67.324,0.19500000000000003,0.39000000000000007,1
1650843082.8260348,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,90,67.324,0.19500000000000003,0.39000000000000007,1
1650843082.8260348,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,63.1,0.24389999999999964,0.30719999999999925,1
1650843082.8260348,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,63.1,0.24389999999999964,0.30719999999999925,1
1650843082.8260348,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,63.099,0.4475100000000002,1.0214400000000003,1
1650843082.8260348,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,63.099,0.4475100000000002,1.0214400000000003,1
1650843082.8260348,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,63.591,0.0,0.0,1
1650843082.8260348,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,63.591,0.0,0.0,1
1650843082.8260348,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,63.1,0.0,0.0,1
1650843082.8260348,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,63.1,0.0,0.0,1
1650843082.8260348,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,63.1,0.30060000000000026,0.0,1
1650843082.8260348,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,63.1,0.30060000000000026,0.0,1
1650843082.8260348,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,65.494,0.28170000000000006,0.5634000000000001,1
1650843082.8260348,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,65.494,0.28170000000000006,0.5634000000000001,1
1650843082.8260348,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,63.099,0.24365999999999993,0.7829999999999999,1
1650843082.8260348,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,63.099,0.24365999999999993,0.7829999999999999,1
1650843082.8260348,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,64.986,0.12900000000000003,0.25800000000000006,1
1650843082.8260348,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,64.986,0.12900000000000003,0.25800000000000006,1
1650843082.8260348,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,10.039,0.0,0.0,1
1650843082.8260348,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,10.039,0.0,0.0,1
1650843083.8272724,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,134.363,0.15594405,1.5439302,1
1650843083.8272724,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,134.363,0.15594405,1.5439302,1
1650843083.8272724,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,134.361,0.467688205,1.6239406200000004,1
1650843083.8272724,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,134.361,0.467688205,1.6239406200000004,1
1650843083.8272724,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,133.495,0.41124722,0.98676108,1
1650843083.8272724,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,133.495,0.41124722,0.98676108,1
1650843083.8272724,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,134.351,0.59930902,2.05237188,1
1650843083.8272724,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,134.351,0.59930902,2.05237188,1
1650843083.8272724,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,133.013,0.2718217000000001,1.7579328000000014,1
1650843083.8272724,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,133.013,0.2718217000000001,1.7579328000000014,1
1650843083.8272724,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,133.815,0.5983091750000002,2.0465889000000006,1
1650843083.8272724,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,133.815,0.5983091750000002,2.0465889000000006,1
1650843083.8272724,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,133.546,0.250843115,1.1804886600000002,1
1650843083.8272724,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,133.546,0.250843115,1.1804886600000002,1
1650843083.8272724,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,132.911,-0.2583043999999997,0.6958284000000005,1
1650843083.8272724,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,132.911,-0.2583043999999997,0.6958284000000005,1
1650843083.8272724,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,132.676,0.5491627100000002,1.7751830400000006,1
1650843083.8272724,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,132.676,0.5491627100000002,1.7751830400000006,1
1650843083.8272724,10.70.208.181,10.0.0.1,59826,48925,6,1,578,74549,4920242,69.247,0.10711974923086633,-10957.65393468,0
1650843083.8272724,10.0.0.1,10.70.208.181,48925,59826,6,74549,4920242,1,578,69.247,0.10711974923086633,1.0490653200185158,1
1650843083.8272724,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,69.247,0.000573927860029633,0.355488,1
1650843083.8272724,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,69.247,0.000573927860029633,0.355488,1
1650843083.8272724,10.90.225.255,10.0.0.1,59572,13761,6,1,90,696,45944,69.249,0.1981478973736104,2.05793581330289,0
1650843083.8272724,10.0.0.1,10.90.225.255,13761,59572,6,696,45944,1,90,69.249,0.1981478973736104,-10.620621865734659,1
1650843083.8272724,10.20.186.254,10.0.0.1,42970,48291,6,589,53211,605,39930,131.299,0.26213996441098536,2.3526207630954374,1
1650843083.8272724,10.0.0.1,10.20.186.254,48291,42970,6,605,39930,589,53211,131.299,0.26213996441098536,2.3736687879158938,1
1650843083.8272724,10.44.15.98,10.0.0.1,58584,29228,6,1,90,0,0,69.247,0.6100565801790054,123.2314901234209,1
1650843083.8272724,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,90,69.247,0.6100565801790054,281.7237971517011,1
1650843083.8272724,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,69.246,0.060179470064399394,-0.47626418999999975,1
1650843083.8272724,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,69.246,0.0850357501306499,2145.820817998912,1
1650843083.8272724,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,69.246,9.826653657051823e-05,1.2225229920000005,1
1650843083.8272724,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,69.246,0.014902510647297083,5088.290217865558,1
1650843083.8272724,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,68.739,0.6697935868564795,0.8477378333858867,1
1650843083.8272724,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,68.739,0.4538495742404641,17.905144363935324,1
1650843083.8272724,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,69.737,0.36687026499328107,2.604484182,1
1650843083.8272724,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,69.737,2.5053707072003486,2.6030228423275865,1
1650843083.8272724,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,67.677,0.3003000000000004,0.0,1
1650843083.8272724,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,67.677,0.3003000000000004,0.0,1
1650843083.8272724,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,68.738,0.0006000000000000001,0.0012000000000000001,1
1650843083.8272724,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,68.738,0.0006000000000000001,0.0012000000000000001,1
1650843083.8272724,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,67.44,0.30060000000000026,0.6012000000000005,1
1650843083.8272724,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,67.44,0.30060000000000026,0.6012000000000005,1
1650843083.8272724,10.40.165.79,10.0.0.1,60282,24050,6,1,578,0,0,68.737,0.3002999999999999,0.6005999999999998,1
1650843083.8272724,10.0.0.1,10.40.165.79,24050,60282,6,0,0,1,578,68.737,0.3002999999999999,0.6005999999999998,1
1650843083.8272724,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,67.674,0.00030000000000000003,0.0006000000000000001,1
1650843083.8272724,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,67.674,0.00030000000000000003,0.0006000000000000001,1
1650843083.8272724,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,68.737,0.0,0.0,1
1650843083.8272724,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,68.737,0.0,0.0,1
1650843083.8272724,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,66.986,0.30009000000000013,0.0,1
1650843083.8272724,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,66.986,0.30009000000000013,0.0,1
1650843083.8272724,10.0.0.1,10.192.111.165,56683,50788,6,1,66,1,578,67.439,0.3002999999999999,0.0,1
1650843083.8272724,10.192.111.165,10.0.0.1,50788,56683,6,1,578,1,66,67.439,0.3002999999999999,0.0,1
1650843083.8272724,10.0.0.1,10.191.234.37,36089,49274,6,1,66,1,578,67.674,0.30000000000000004,0.6000000000000001,1
1650843083.8272724,10.191.234.37,10.0.0.1,49274,36089,6,1,578,1,66,67.674,0.30000000000000004,0.6000000000000001,1
1650843083.8272724,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,67.675,0.0,0.0,1
1650843083.8272724,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,67.675,0.0,0.0,1
1650843083.8272724,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,67.675,0.0,0.0,1
1650843083.8272724,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,67.675,0.0,0.0,1
1650843083.8272724,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,66.987,0.3003000000000004,0.6006000000000008,1
1650843083.8272724,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,66.987,0.3003000000000004,0.6006000000000008,1
1650843083.8272724,10.73.138.22,10.0.0.1,42560,48857,6,1,90,0,0,68.325,0.19500000000000003,0.39000000000000007,1
1650843083.8272724,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,90,68.325,0.19500000000000003,0.39000000000000007,1
1650843083.8272724,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,64.101,0.24389999999999964,0.30719999999999925,1
1650843083.8272724,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,64.101,0.24389999999999964,0.30719999999999925,1
1650843083.8272724,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,64.1,0.4475100000000002,1.0214400000000003,1
1650843083.8272724,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,64.1,0.4475100000000002,1.0214400000000003,1
1650843083.8272724,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,64.592,0.0,0.0,1
1650843083.8272724,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,64.592,0.0,0.0,1
1650843083.8272724,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,64.101,0.0,0.0,1
1650843083.8272724,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,64.101,0.0,0.0,1
1650843083.8272724,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,64.101,0.30060000000000026,0.0,1
1650843083.8272724,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,64.101,0.30060000000000026,0.0,1
1650843083.8272724,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,66.495,0.28170000000000006,0.5634000000000001,1
1650843083.8272724,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,66.495,0.28170000000000006,0.5634000000000001,1
1650843083.8272724,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,64.1,0.24365999999999993,0.7829999999999999,1
1650843083.8272724,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,64.1,0.24365999999999993,0.7829999999999999,1
1650843083.8272724,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,65.987,0.12900000000000003,0.25800000000000006,1
1650843083.8272724,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,65.987,0.12900000000000003,0.25800000000000006,1
1650843083.8272724,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,10.039,0.0,0.0,1
1650843083.8272724,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,10.039,0.0,0.0,1
1650843084.828159,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,135.364,0.15594405,1.5439302,1
1650843084.828159,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,135.364,0.15594405,1.5439302,1
1650843084.828159,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,135.362,0.467688205,1.6239406200000004,1
1650843084.828159,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,135.362,0.467688205,1.6239406200000004,1
1650843084.828159,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,134.496,0.41124722,0.98676108,1
1650843084.828159,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,134.496,0.41124722,0.98676108,1
1650843084.828159,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,135.352,0.59930902,2.05237188,1
1650843084.828159,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,135.352,0.59930902,2.05237188,1
1650843084.828159,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,134.014,0.2718217000000001,1.7579328000000014,1
1650843084.828159,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,134.014,0.2718217000000001,1.7579328000000014,1
1650843084.828159,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,134.816,0.5983091750000002,2.0465889000000006,1
