time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842591.749043,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,61.335,0.24660000000000007,0.49320000000000014,1
1650842591.749043,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,60.557,0.0,0.0,1
1650842591.749043,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,60.557,0.0,0.0,1
1650842591.749043,10.0.0.1,10.202.29.119,27230,37806,6,1,66,1,578,60.047,0.3005100000000004,0.6010200000000008,1
1650842591.749043,10.202.29.119,10.0.0.1,37806,27230,6,1,578,1,66,60.047,0.3005100000000004,0.6010200000000008,1
1650842591.749043,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,57.971000000000004,0.3003000000000001,0.6006000000000002,1
1650842591.749043,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,57.971000000000004,0.3003000000000001,0.6006000000000002,1
1650842591.749043,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,60.56,0.0,0.0,1
1650842591.749043,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,60.56,0.0,0.0,1
1650842591.749043,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,57.967,0.841722,0.7291199999999998,1
1650842591.749043,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,57.967,0.841722,0.7291199999999998,1
1650842591.749043,10.70.1.153,10.0.0.1,52554,63103,6,1,91,0,0,61.024,0.29280000000000006,0.5856000000000001,1
1650842591.749043,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,91,61.024,0.29280000000000006,0.5856000000000001,1
1650842591.749043,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,61.021,0.2925000000000001,0.5850000000000002,1
1650842591.749043,10.0.0.1,10.162.135.26,23468,33594,6,1,90,1,90,61.021,0.2925000000000001,0.0,1
1650842591.749043,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,57.971000000000004,0.3003000000000001,0.6006000000000002,1
1650842591.749043,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,57.971000000000004,0.3003000000000001,0.6006000000000002,1
1650842591.749043,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,57.967,0.3002999999999999,0.6005999999999998,1
1650842591.749043,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,57.967,0.3002999999999999,0.6005999999999998,1
1650842592.7503273,10.252.102.42,10.0.0.1,50236,9000,6,3,225,11,748,161.842,0.3808597150000001,1.2343080899999999,1
1650842592.7503273,10.0.0.1,10.252.102.42,9000,50236,6,11,748,3,225,161.842,0.3808597150000001,0.87844314,1
1650842592.7503273,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,156.443,0.46690904999999994,1.6759495333333332,1
1650842592.7503273,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,156.443,0.46690904999999994,1.6985712,1
1650842592.7503273,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,161.842,0.36632430000000005,1.4603724000000002,1
1650842592.7503273,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,161.842,0.36632430000000005,1.4703390000000003,1
1650842592.7503273,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,156.489,0.4667547,1.6753321333333338,1
1650842592.7503273,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,156.489,0.4667547,1.6979538000000003,1
1650842592.7503273,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,156.488,0.3780147,0.7879321333333336,1
1650842592.7503273,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,156.488,0.3780147,0.8105538000000001,1
1650842592.7503273,10.230.222.20,10.0.0.1,49948,9000,6,1,71,0,0,63.349,1.0321437500000001,5.214712500000001,1
1650842592.7503273,10.0.0.1,10.230.222.20,9000,49948,6,0,0,1,71,63.349,1.0321437500000001,0.0231,1
1650842592.7503273,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,157.419,0.5845955000000002,1.9837680000000004,1
1650842592.7503273,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,157.419,0.5845955000000002,1.6816830000000005,1
1650842592.7503273,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,156.439,5.439264087500002,0.2993631000000001,1
1650842592.7503273,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,156.439,5.439264087500002,0.2993631000000001,1
1650842592.7503273,10.180.1.217,10.0.0.1,33364,9000,6,10,701,4,272,162.061,0.45175380749999994,2.3226084150000004,1
1650842592.7503273,10.0.0.1,10.180.1.217,9000,33364,6,4,272,10,701,162.061,0.45089201999999995,2.295498266666667,1
1650842592.7503273,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,157.225,0.07765499999999999,0.9776399999999998,1
1650842592.7503273,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,157.225,0.07765499999999999,0.5158499999999997,1
1650842592.7503273,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,156.887,-0.07804463999999972,0.4143788400000004,1
1650842592.7503273,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,156.887,-0.08610170999999978,0.41721888000000046,1
1650842592.7503273,10.252.102.42,10.0.0.1,36438,46071,6,1,578,32241,2127914,63.354,-0.5671196320139531,1.1710440100199997,0
1650842592.7503273,10.0.0.1,10.252.102.42,46071,36438,6,32241,2127914,1,578,63.354,-0.5286501066883234,2042.3485666361862,1
1650842592.7503273,10.143.123.136,10.0.0.1,46020,63258,6,885,79905,594,39212,156.057,0.5262907045792675,2.906229132177097,1
1650842592.7503273,10.0.0.1,10.143.123.136,63258,46020,6,594,39212,885,79905,156.057,0.5275382325149637,2.8934501967622044,1
1650842592.7503273,10.230.222.20,10.0.0.1,39158,57516,6,1,578,56417,3723530,63.354,0.2996807935984417,1.5820633471199996,0
1650842592.7503273,10.0.0.1,10.230.222.20,57516,39158,6,56417,3723530,1,578,63.354,0.33802619348777607,2450.17193742663,1
1650842592.7503273,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46857,3092570,63.354,0.16934146037282535,-1636.295334945495,0
1650842592.7503273,10.0.0.1,10.180.1.217,34545,50456,6,46857,3092570,1,578,63.354,0.1739007885203218,1.519398181520534,1
1650842592.7503273,10.38.86.236,10.0.0.1,60964,57966,6,1,90,451,29774,64.334,0.4714157670182858,0.9121436114088639,1
1650842592.7503273,10.0.0.1,10.38.86.236,57966,60964,6,451,29774,1,90,64.334,0.471406859191729,-17.800122046759682,1
1650842592.7503273,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,65.361,3.8329117691823464,-60.704784886778874,1
1650842592.7503273,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,65.361,3.8329117691823464,-193.8012308867789,1
1650842592.7503273,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,63.354,-0.2771755203566637,-31028.308459075142,1
1650842592.7503273,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,63.354,-0.2771755203566637,-65150.580853075146,1
1650842592.7503273,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,102.023,19.728167058248513,-675.5497291459515,1
1650842592.7503273,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,102.023,19.728167058248513,-1448.490429145951,1
1650842592.7503273,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,65.362,0.05008407654776753,-23.911855070932656,1
1650842592.7503273,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,65.362,6.2080766229312845,1.4590097041813437,1
1650842592.7503273,10.199.13.236,10.0.0.1,47588,58936,6,1,90,1,74,63.865,1.5198524585174247,2.3456439920377923,1
1650842592.7503273,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,90,63.865,1.5198524585174247,2.3456439920377923,1
1650842592.7503273,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,63.354,0.4703441759944377,1.8884746344806902,1
1650842592.7503273,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,63.354,0.6743144628679592,18423.377952244136,1
1650842592.7503273,10.0.0.1,10.20.186.254,56098,36526,6,1,66,1,94,63.343,0.3002999999999999,0.0,1
1650842592.7503273,10.20.186.254,10.0.0.1,36526,56098,6,1,94,1,66,63.343,0.3002999999999999,0.0,1
1650842592.7503273,10.185.128.114,10.0.0.1,50802,9000,6,1,67,0,0,63.343,0.14850000000000005,0.2970000000000001,1
1650842592.7503273,10.0.0.1,10.185.128.114,9000,50802,6,1,66,1,67,63.343,0.14850000000000005,0.0,1
1650842592.7503273,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,63.342,0.14820000000000003,0.29640000000000005,1
1650842592.7503273,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,63.342,0.14820000000000003,0.29640000000000005,1
1650842592.7503273,10.0.0.1,10.25.227.196,46026,59662,6,1,74,1,578,62.335,0.30000000000000004,0.0,1
1650842592.7503273,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,74,62.335,0.30000000000000004,0.0,1
1650842592.7503273,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,62.334,0.0,0.0,1
1650842592.7503273,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,62.334,0.0,0.0,1
1650842592.7503273,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,62.021,0.29979000000000006,0.6000000000000001,1
1650842592.7503273,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,62.021,0.29979000000000006,0.6000000000000001,1
1650842592.7503273,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,62.334,0.0,0.0,1
1650842592.7503273,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,62.334,0.0,0.0,1
1650842592.7503273,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,62.334,0.30021000000000003,0.6004200000000001,1
1650842592.7503273,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,62.334,0.30021000000000003,0.6004200000000001,1
1650842592.7503273,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,62.337,0.00030000000000000003,0.0006000000000000001,1
1650842592.7503273,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,62.337,0.00030000000000000003,0.0006000000000000001,1
1650842592.7503273,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,62.334,0.09300000000000001,0.18600000000000003,1
1650842592.7503273,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,62.334,0.09300000000000001,0.18600000000000003,1
1650842592.7503273,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,62.336,0.24660000000000007,0.49320000000000014,1
1650842592.7503273,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,62.336,0.24660000000000007,0.49320000000000014,1
1650842592.7503273,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,61.558,0.0,0.0,1
1650842592.7503273,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,61.558,0.0,0.0,1
1650842592.7503273,10.0.0.1,10.202.29.119,27230,37806,6,1,66,1,578,61.048,0.3005100000000004,0.6010200000000008,1
1650842592.7503273,10.202.29.119,10.0.0.1,37806,27230,6,1,578,1,66,61.048,0.3005100000000004,0.6010200000000008,1
1650842592.7503273,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,58.972,0.3003000000000001,0.6006000000000002,1
1650842592.7503273,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,58.972,0.3003000000000001,0.6006000000000002,1
1650842592.7503273,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,61.561,0.0,0.0,1
1650842592.7503273,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,61.561,0.0,0.0,1
1650842592.7503273,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,58.968,0.841722,0.7291199999999998,1
1650842592.7503273,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,58.968,0.841722,0.7291199999999998,1
1650842592.7503273,10.70.1.153,10.0.0.1,52554,63103,6,1,91,0,0,62.025,0.29280000000000006,0.5856000000000001,1
1650842592.7503273,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,91,62.025,0.29280000000000006,0.5856000000000001,1
1650842592.7503273,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,62.022,0.2925000000000001,0.5850000000000002,1
1650842592.7503273,10.0.0.1,10.162.135.26,23468,33594,6,1,90,1,90,62.022,0.2925000000000001,0.0,1
1650842592.7503273,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,58.972,0.3003000000000001,0.6006000000000002,1
1650842592.7503273,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,58.972,0.3003000000000001,0.6006000000000002,1
1650842592.7503273,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,58.968,0.3002999999999999,0.6005999999999998,1
1650842592.7503273,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,58.968,0.3002999999999999,0.6005999999999998,1
1650842593.7515283,10.252.102.42,10.0.0.1,50236,9000,6,3,225,11,748,162.843,0.3808597150000001,1.2343080899999999,1
1650842593.7515283,10.0.0.1,10.252.102.42,9000,50236,6,11,748,3,225,162.843,0.3808597150000001,0.87844314,1
1650842593.7515283,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,157.444,0.46690904999999994,1.6759495333333332,1
1650842593.7515283,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,157.444,0.46690904999999994,1.6985712,1
1650842593.7515283,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,162.843,0.36632430000000005,1.4603724000000002,1
1650842593.7515283,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,162.843,0.36632430000000005,1.4703390000000003,1
1650842593.7515283,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,157.49,0.4667547,1.6753321333333338,1
1650842593.7515283,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,157.49,0.4667547,1.6979538000000003,1
1650842593.7515283,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,157.489,0.3780147,0.7879321333333336,1
1650842593.7515283,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,157.489,0.3780147,0.8105538000000001,1
1650842593.7515283,10.230.222.20,10.0.0.1,49948,9000,6,1,71,0,0,64.35,1.0321437500000001,5.214712500000001,1
1650842593.7515283,10.0.0.1,10.230.222.20,9000,49948,6,0,0,1,71,64.35,1.0321437500000001,0.0231,1
1650842593.7515283,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,158.42,0.5845955000000002,1.9837680000000004,1
1650842593.7515283,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,158.42,0.5845955000000002,1.6816830000000005,1
1650842593.7515283,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,157.44,5.439264087500002,0.2993631000000001,1
1650842593.7515283,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,157.44,5.439264087500002,0.2993631000000001,1
1650842593.7515283,10.180.1.217,10.0.0.1,33364,9000,6,10,701,4,272,163.062,0.45175380749999994,2.3226084150000004,1
1650842593.7515283,10.0.0.1,10.180.1.217,9000,33364,6,4,272,10,701,163.062,0.45089201999999995,2.295498266666667,1
1650842593.7515283,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,158.226,0.07765499999999999,0.9776399999999998,1
1650842593.7515283,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,158.226,0.07765499999999999,0.5158499999999997,1
1650842593.7515283,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,157.888,-0.07804463999999972,0.4143788400000004,1
1650842593.7515283,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,157.888,-0.08610170999999978,0.41721888000000046,1
1650842593.7515283,10.252.102.42,10.0.0.1,36438,46071,6,1,578,32241,2127914,64.355,-0.5671196320139531,1.1710440100199997,0
1650842593.7515283,10.0.0.1,10.252.102.42,46071,36438,6,32241,2127914,1,578,64.355,-0.5286501066883234,2042.3485666361862,1
1650842593.7515283,10.143.123.136,10.0.0.1,46020,63258,6,885,79905,594,39212,157.058,0.5262907045792675,2.906229132177097,1
1650842593.7515283,10.0.0.1,10.143.123.136,63258,46020,6,594,39212,885,79905,157.058,0.5275382325149637,2.8934501967622044,1
1650842593.7515283,10.230.222.20,10.0.0.1,39158,57516,6,1,578,56417,3723530,64.355,0.2996807935984417,1.5820633471199996,0
1650842593.7515283,10.0.0.1,10.230.222.20,57516,39158,6,56417,3723530,1,578,64.355,0.33802619348777607,2450.17193742663,1
1650842593.7515283,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46857,3092570,64.355,0.16934146037282535,-1636.295334945495,0
1650842593.7515283,10.0.0.1,10.180.1.217,34545,50456,6,46857,3092570,1,578,64.355,0.1739007885203218,1.519398181520534,1
1650842593.7515283,10.38.86.236,10.0.0.1,60964,57966,6,1,90,451,29774,65.335,0.4714157670182858,0.9121436114088639,1
1650842593.7515283,10.0.0.1,10.38.86.236,57966,60964,6,451,29774,1,90,65.335,0.471406859191729,-17.800122046759682,1
1650842593.7515283,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,66.362,3.8329117691823464,-60.704784886778874,1
1650842593.7515283,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,66.362,3.8329117691823464,-193.8012308867789,1
1650842593.7515283,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,64.355,-0.2771755203566637,-31028.308459075142,1
1650842593.7515283,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,64.355,-0.2771755203566637,-65150.580853075146,1
1650842593.7515283,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,103.024,19.728167058248513,-675.5497291459515,1
1650842593.7515283,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,103.024,19.728167058248513,-1448.490429145951,1
1650842593.7515283,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,66.363,0.05008407654776753,-23.911855070932656,1
1650842593.7515283,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,66.363,6.2080766229312845,1.4590097041813437,1
1650842593.7515283,10.199.13.236,10.0.0.1,47588,58936,6,1,90,1,74,64.866,1.5198524585174247,2.3456439920377923,1
1650842593.7515283,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,90,64.866,1.5198524585174247,2.3456439920377923,1
1650842593.7515283,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,64.355,0.4703441759944377,1.8884746344806902,1
1650842593.7515283,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,64.355,0.6743144628679592,18423.377952244136,1
1650842593.7515283,10.0.0.1,10.20.186.254,56098,36526,6,1,66,1,94,64.344,0.3002999999999999,0.0,1
1650842593.7515283,10.20.186.254,10.0.0.1,36526,56098,6,1,94,1,66,64.344,0.3002999999999999,0.0,1
1650842593.7515283,10.185.128.114,10.0.0.1,50802,9000,6,1,67,0,0,64.344,0.14850000000000005,0.2970000000000001,1
1650842593.7515283,10.0.0.1,10.185.128.114,9000,50802,6,1,66,1,67,64.344,0.14850000000000005,0.0,1
1650842593.7515283,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,64.343,0.14820000000000003,0.29640000000000005,1
1650842593.7515283,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,64.343,0.14820000000000003,0.29640000000000005,1
1650842593.7515283,10.0.0.1,10.25.227.196,46026,59662,6,1,74,1,578,63.336,0.30000000000000004,0.0,1
1650842593.7515283,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,74,63.336,0.30000000000000004,0.0,1
1650842593.7515283,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,63.335,0.0,0.0,1
1650842593.7515283,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,63.335,0.0,0.0,1
1650842593.7515283,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,63.022,0.29979000000000006,0.6000000000000001,1
1650842593.7515283,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,63.022,0.29979000000000006,0.6000000000000001,1
1650842593.7515283,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,63.335,0.0,0.0,1
1650842593.7515283,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,63.335,0.0,0.0,1
1650842593.7515283,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,63.335,0.30021000000000003,0.6004200000000001,1
1650842593.7515283,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,63.335,0.30021000000000003,0.6004200000000001,1
1650842593.7515283,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,63.338,0.00030000000000000003,0.0006000000000000001,1
1650842593.7515283,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,63.338,0.00030000000000000003,0.0006000000000000001,1
1650842593.7515283,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,63.335,0.09300000000000001,0.18600000000000003,1
1650842593.7515283,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,63.335,0.09300000000000001,0.18600000000000003,1
1650842593.7515283,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,63.337,0.24660000000000007,0.49320000000000014,1
1650842593.7515283,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,63.337,0.24660000000000007,0.49320000000000014,1
1650842593.7515283,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,62.559,0.0,0.0,1
1650842593.7515283,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,62.559,0.0,0.0,1
1650842593.7515283,10.0.0.1,10.202.29.119,27230,37806,6,1,66,1,578,62.049,0.3005100000000004,0.6010200000000008,1
1650842593.7515283,10.202.29.119,10.0.0.1,37806,27230,6,1,578,1,66,62.049,0.3005100000000004,0.6010200000000008,1
1650842593.7515283,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,59.973,0.3003000000000001,0.6006000000000002,1
1650842593.7515283,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,59.973,0.3003000000000001,0.6006000000000002,1
1650842593.7515283,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,62.562,0.0,0.0,1
1650842593.7515283,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,62.562,0.0,0.0,1
1650842593.7515283,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,59.969,0.841722,0.7291199999999998,1
1650842593.7515283,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,59.969,0.841722,0.7291199999999998,1
1650842593.7515283,10.70.1.153,10.0.0.1,52554,63103,6,1,91,0,0,63.026,0.29280000000000006,0.5856000000000001,1
1650842593.7515283,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,91,63.026,0.29280000000000006,0.5856000000000001,1
1650842593.7515283,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,63.023,0.2925000000000001,0.5850000000000002,1
1650842593.7515283,10.0.0.1,10.162.135.26,23468,33594,6,1,90,1,90,63.023,0.2925000000000001,0.0,1
1650842593.7515283,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,59.973,0.3003000000000001,0.6006000000000002,1
1650842593.7515283,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,59.973,0.3003000000000001,0.6006000000000002,1
1650842593.7515283,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,59.969,0.3002999999999999,0.6005999999999998,1
1650842593.7515283,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,59.969,0.3002999999999999,0.6005999999999998,1
1650842594.7526982,10.252.102.42,10.0.0.1,50236,9000,6,3,225,11,748,163.844,0.3808597150000001,1.2343080899999999,1
1650842594.7526982,10.0.0.1,10.252.102.42,9000,50236,6,11,748,3,225,163.844,0.3808597150000001,0.87844314,1
1650842594.7526982,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,158.445,0.46690904999999994,1.6759495333333332,1
1650842594.7526982,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,158.445,0.46690904999999994,1.6985712,1
1650842594.7526982,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,163.844,0.36632430000000005,1.4603724000000002,1
1650842594.7526982,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,163.844,0.36632430000000005,1.4703390000000003,1
1650842594.7526982,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,158.491,0.4667547,1.6753321333333338,1
1650842594.7526982,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,158.491,0.4667547,1.6979538000000003,1
1650842594.7526982,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,158.49,0.3780147,0.7879321333333336,1
1650842594.7526982,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,158.49,0.3780147,0.8105538000000001,1
1650842594.7526982,10.230.222.20,10.0.0.1,49948,9000,6,1,71,0,0,65.351,1.0321437500000001,5.214712500000001,1
1650842594.7526982,10.0.0.1,10.230.222.20,9000,49948,6,0,0,1,71,65.351,1.0321437500000001,0.0231,1
1650842594.7526982,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,159.421,0.5845955000000002,1.9837680000000004,1
1650842594.7526982,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,159.421,0.5845955000000002,1.6816830000000005,1
1650842594.7526982,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,158.441,5.439264087500002,0.2993631000000001,1
1650842594.7526982,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,158.441,5.439264087500002,0.2993631000000001,1
1650842594.7526982,10.180.1.217,10.0.0.1,33364,9000,6,10,701,4,272,164.063,0.45175380749999994,2.3226084150000004,1
1650842594.7526982,10.0.0.1,10.180.1.217,9000,33364,6,4,272,10,701,164.063,0.45089201999999995,2.295498266666667,1
1650842594.7526982,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,159.227,0.07765499999999999,0.9776399999999998,1
1650842594.7526982,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,159.227,0.07765499999999999,0.5158499999999997,1
1650842594.7526982,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,158.889,-0.07804463999999972,0.4143788400000004,1
1650842594.7526982,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,158.889,-0.08610170999999978,0.41721888000000046,1
1650842594.7526982,10.252.102.42,10.0.0.1,36438,46071,6,1,578,32241,2127914,65.356,-0.5671196320139531,1.1710440100199997,0
1650842594.7526982,10.0.0.1,10.252.102.42,46071,36438,6,32241,2127914,1,578,65.356,-0.5286501066883234,2042.3485666361862,1
1650842594.7526982,10.143.123.136,10.0.0.1,46020,63258,6,885,79905,594,39212,158.059,0.5262907045792675,2.906229132177097,1
1650842594.7526982,10.0.0.1,10.143.123.136,63258,46020,6,594,39212,885,79905,158.059,0.5275382325149637,2.8934501967622044,1
1650842594.7526982,10.230.222.20,10.0.0.1,39158,57516,6,1,578,56417,3723530,65.356,0.2996807935984417,1.5820633471199996,0
1650842594.7526982,10.0.0.1,10.230.222.20,57516,39158,6,56417,3723530,1,578,65.356,0.33802619348777607,2450.17193742663,1
1650842594.7526982,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46857,3092570,65.356,0.16934146037282535,-1636.295334945495,0
1650842594.7526982,10.0.0.1,10.180.1.217,34545,50456,6,46857,3092570,1,578,65.356,0.1739007885203218,1.519398181520534,1
1650842594.7526982,10.38.86.236,10.0.0.1,60964,57966,6,1,90,451,29774,66.336,0.4714157670182858,0.9121436114088639,1
