time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833617.2830837,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833617.2830837,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,73.412,0.012035839551521797,0.017894860030278615,1
1650833617.2830837,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,73.412,0.01203550758741314,0.018282543759787696,1
1650833617.2830837,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833617.2830837,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833617.2830837,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,59.146,0.0024525809148567665,-5.319931038925718,0
1650833617.2830837,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,59.146,0.0024525809148567665,-4.733597957317228,0
1650833617.2830837,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,64.71,-1.519447788701414,-2.814232015612529,0
1650833617.2830837,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,64.71,-1.5105829365514138,-2.74396361306782,0
1650833617.2830837,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,58.637,-1.2648118240444721,-3.9328438205710183,1
1650833617.2830837,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,58.637,-0.0004560574034986039,-3.9339007624594386,1
1650833617.2830837,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,59.665,-2.2946238320489782,-2.935431830173801,0
1650833617.2830837,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,59.665,-2.2946238320489782,-2.935431830173801,0
1650833617.2830837,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,59.149,-0.9068130097842175,-2.627623647740827,0
1650833617.2830837,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,59.149,0.13619591618548788,2.0128616829287633,0
1650833617.2830837,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,106.375,1.4792400000000003,0.025200000000000004,0
1650833617.2830837,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,106.375,1.4792400000000003,0.025200000000000004,0
1650833617.2830837,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,58.636,3.430248,0.026400000000000007,0
1650833617.2830837,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,58.636,3.430248,0.0,0
1650833617.2830837,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,56.127,0.4523999999999998,0.9047999999999996,1
1650833617.2830837,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,56.127,0.4523999999999998,0.9047999999999996,0
1650833617.2830837,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,58.12,0.15390000000000004,0.3078000000000001,0
1650833617.2830837,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,58.12,0.15390000000000004,0.3078000000000001,0
1650833617.2830837,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,56.128,0.0,0.0,0
1650833617.2830837,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,56.128,0.0,0.0,0
1650833617.2830837,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,56.624,0.0,0.0,0
1650833617.2830837,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,56.624,0.0,0.0,0
1650833617.2830837,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,54.139,0.30000000000000004,0.6000000000000001,1
1650833617.2830837,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,54.139,0.30000000000000004,0.6000000000000001,0
1650833617.2830837,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,53.163,0.3002999999999999,0.0,0
1650833617.2830837,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,53.163,0.3002999999999999,0.0,0
1650833617.2830837,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,56.622,0.0,0.0,1
1650833617.2830837,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,56.622,0.0,0.0,0
1650833617.2830837,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,57.619,0.0009000000000000002,0.0018000000000000004,0
1650833617.2830837,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,57.619,0.0009000000000000002,0.0018000000000000004,0
1650833617.2830837,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,53.161,0.30014700000000005,0.6004200000000001,0
1650833617.2830837,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,53.161,0.30014700000000005,0.6004200000000001,0
1650833617.2830837,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,53.162,0.30090000000000006,0.6018000000000001,1
1650833617.2830837,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,53.162,0.30090000000000006,0.6018000000000001,0
1650833617.2830837,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,54.141,0.00030000000000000003,0.0006000000000000001,0
1650833617.2830837,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,54.141,0.00030000000000000003,0.0006000000000000001,0
1650833617.2830837,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833617.2830837,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833618.2843266,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,126.309,0.15977650000000004,1.3154393333333338,0
1650833618.2843266,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,126.309,0.15977650000000004,1.3204560000000005,0
1650833618.2843266,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,59.639,10.035864375000003,1.158757500000001,0
1650833618.2843266,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,59.639,10.035864375000003,1.147855000000001,0
1650833618.2843266,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833618.2843266,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833618.2843266,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,126.121,0.06552000000000002,0.18672000000000005,0
1650833618.2843266,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,126.121,0.06552000000000002,0.19656000000000004,0
1650833618.2843266,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833618.2843266,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833618.2843266,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833618.2843266,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833618.2843266,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833618.2843266,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833618.2843266,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,74.413,0.012035839551521797,0.017894860030278615,1
1650833618.2843266,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,74.413,0.01203550758741314,0.018282543759787696,1
1650833618.2843266,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833618.2843266,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833618.2843266,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,60.147,0.0024525809148567665,-5.319931038925718,0
1650833618.2843266,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,60.147,0.0024525809148567665,-4.733597957317228,0
1650833618.2843266,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,65.711,-1.519447788701414,-2.814232015612529,0
1650833618.2843266,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,65.711,-1.5105829365514138,-2.74396361306782,0
1650833618.2843266,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,59.638,-1.2648118240444721,-3.9328438205710183,1
1650833618.2843266,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,59.638,-0.0004560574034986039,-3.9339007624594386,1
1650833618.2843266,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,60.666,-2.2946238320489782,-2.935431830173801,0
1650833618.2843266,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,60.666,-2.2946238320489782,-2.935431830173801,0
1650833618.2843266,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,60.15,-0.9068130097842175,-2.627623647740827,0
1650833618.2843266,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,60.15,0.13619591618548788,2.0128616829287633,0
1650833618.2843266,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,107.376,1.4792400000000003,0.025200000000000004,0
1650833618.2843266,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,107.376,1.4792400000000003,0.025200000000000004,0
1650833618.2843266,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,59.637,3.430248,0.026400000000000007,0
1650833618.2843266,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,59.637,3.430248,0.0,0
1650833618.2843266,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,57.128,0.4523999999999998,0.9047999999999996,1
1650833618.2843266,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,57.128,0.4523999999999998,0.9047999999999996,0
1650833618.2843266,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,59.121,0.15390000000000004,0.3078000000000001,0
1650833618.2843266,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,59.121,0.15390000000000004,0.3078000000000001,0
1650833618.2843266,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,57.129,0.0,0.0,0
1650833618.2843266,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,57.129,0.0,0.0,0
1650833618.2843266,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,57.625,0.0,0.0,0
1650833618.2843266,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,57.625,0.0,0.0,0
1650833618.2843266,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,55.14,0.30000000000000004,0.6000000000000001,1
1650833618.2843266,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,55.14,0.30000000000000004,0.6000000000000001,0
1650833618.2843266,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,54.164,0.3002999999999999,0.0,0
1650833618.2843266,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,54.164,0.3002999999999999,0.0,0
1650833618.2843266,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,57.623,0.0,0.0,1
1650833618.2843266,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,57.623,0.0,0.0,0
1650833618.2843266,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,58.62,0.0009000000000000002,0.0018000000000000004,0
1650833618.2843266,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,58.62,0.0009000000000000002,0.0018000000000000004,0
1650833618.2843266,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,54.162,0.30014700000000005,0.6004200000000001,0
1650833618.2843266,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,54.162,0.30014700000000005,0.6004200000000001,0
1650833618.2843266,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,54.163,0.30090000000000006,0.6018000000000001,1
1650833618.2843266,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,54.163,0.30090000000000006,0.6018000000000001,0
1650833618.2843266,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,55.142,0.00030000000000000003,0.0006000000000000001,0
1650833618.2843266,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,55.142,0.00030000000000000003,0.0006000000000000001,0
1650833618.2843266,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833618.2843266,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833619.2856164,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,127.31,0.15977650000000004,1.3154393333333338,0
1650833619.2856164,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,127.31,0.15977650000000004,1.3204560000000005,0
1650833619.2856164,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,60.64,10.035864375000003,1.158757500000001,0
1650833619.2856164,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,60.64,10.035864375000003,1.147855000000001,0
1650833619.2856164,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833619.2856164,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833619.2856164,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,127.122,0.06552000000000002,0.18672000000000005,0
1650833619.2856164,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,127.122,0.06552000000000002,0.19656000000000004,0
1650833619.2856164,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833619.2856164,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833619.2856164,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833619.2856164,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833619.2856164,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833619.2856164,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833619.2856164,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,75.414,0.012035839551521797,0.017894860030278615,1
1650833619.2856164,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,75.414,0.01203550758741314,0.018282543759787696,1
1650833619.2856164,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833619.2856164,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833619.2856164,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,61.148,0.0024525809148567665,-5.319931038925718,0
1650833619.2856164,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,61.148,0.0024525809148567665,-4.733597957317228,0
1650833619.2856164,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,66.712,-1.519447788701414,-2.814232015612529,0
1650833619.2856164,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,66.712,-1.5105829365514138,-2.74396361306782,0
1650833619.2856164,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,60.639,-1.2648118240444721,-3.9328438205710183,1
1650833619.2856164,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,60.639,-0.0004560574034986039,-3.9339007624594386,1
1650833619.2856164,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,61.667,-2.2946238320489782,-2.935431830173801,0
1650833619.2856164,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,61.667,-2.2946238320489782,-2.935431830173801,0
1650833619.2856164,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,61.151,-0.9068130097842175,-2.627623647740827,0
1650833619.2856164,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,61.151,0.13619591618548788,2.0128616829287633,0
1650833619.2856164,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,108.377,1.4792400000000003,0.025200000000000004,0
1650833619.2856164,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,108.377,1.4792400000000003,0.025200000000000004,0
1650833619.2856164,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,60.638,3.430248,0.026400000000000007,0
1650833619.2856164,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,60.638,3.430248,0.0,0
1650833619.2856164,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,58.129,0.4523999999999998,0.9047999999999996,1
1650833619.2856164,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,58.129,0.4523999999999998,0.9047999999999996,0
1650833619.2856164,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,60.122,0.15390000000000004,0.3078000000000001,0
1650833619.2856164,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,60.122,0.15390000000000004,0.3078000000000001,0
1650833619.2856164,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,58.13,0.0,0.0,0
1650833619.2856164,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,58.13,0.0,0.0,0
1650833619.2856164,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,58.626,0.0,0.0,0
1650833619.2856164,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,58.626,0.0,0.0,0
1650833619.2856164,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,56.141,0.30000000000000004,0.6000000000000001,1
1650833619.2856164,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,56.141,0.30000000000000004,0.6000000000000001,0
1650833619.2856164,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,55.165,0.3002999999999999,0.0,0
1650833619.2856164,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,55.165,0.3002999999999999,0.0,0
1650833619.2856164,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,58.624,0.0,0.0,1
1650833619.2856164,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,58.624,0.0,0.0,0
1650833619.2856164,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,59.621,0.0009000000000000002,0.0018000000000000004,0
1650833619.2856164,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,59.621,0.0009000000000000002,0.0018000000000000004,0
1650833619.2856164,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,55.163,0.30014700000000005,0.6004200000000001,0
1650833619.2856164,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,55.163,0.30014700000000005,0.6004200000000001,0
1650833619.2856164,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,55.164,0.30090000000000006,0.6018000000000001,1
1650833619.2856164,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,55.164,0.30090000000000006,0.6018000000000001,0
1650833619.2856164,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,56.143,0.00030000000000000003,0.0006000000000000001,0
1650833619.2856164,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,56.143,0.00030000000000000003,0.0006000000000000001,0
1650833619.2856164,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833619.2856164,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833620.2869148,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,128.312,0.15977650000000004,1.3154393333333338,0
1650833620.2869148,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,128.312,0.15977650000000004,1.3204560000000005,0
1650833620.2869148,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,61.642,10.035864375000003,1.158757500000001,0
1650833620.2869148,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,61.642,10.035864375000003,1.147855000000001,0
1650833620.2869148,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833620.2869148,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833620.2869148,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,128.124,0.06552000000000002,0.18672000000000005,0
1650833620.2869148,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,128.124,0.06552000000000002,0.19656000000000004,0
1650833620.2869148,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833620.2869148,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833620.2869148,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833620.2869148,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833620.2869148,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833620.2869148,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833620.2869148,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,76.416,0.012035839551521797,0.017894860030278615,1
1650833620.2869148,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,76.416,0.01203550758741314,0.018282543759787696,1
1650833620.2869148,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833620.2869148,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833620.2869148,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,62.15,0.0024525809148567665,-5.319931038925718,0
1650833620.2869148,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,62.15,0.0024525809148567665,-4.733597957317228,0
1650833620.2869148,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,67.714,-1.519447788701414,-2.814232015612529,0
1650833620.2869148,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,67.714,-1.5105829365514138,-2.74396361306782,0
1650833620.2869148,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,61.641,-1.2648118240444721,-3.9328438205710183,1
1650833620.2869148,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,61.641,-0.0004560574034986039,-3.9339007624594386,1
1650833620.2869148,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,62.669,-2.2946238320489782,-2.935431830173801,0
1650833620.2869148,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,62.669,-2.2946238320489782,-2.935431830173801,0
1650833620.2869148,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,62.153,-0.9068130097842175,-2.627623647740827,0
1650833620.2869148,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,62.153,0.13619591618548788,2.0128616829287633,0
1650833620.2869148,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,109.379,1.4792400000000003,0.025200000000000004,0
1650833620.2869148,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,109.379,1.4792400000000003,0.025200000000000004,0
1650833620.2869148,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,61.64,3.430248,0.026400000000000007,0
1650833620.2869148,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,61.64,3.430248,0.0,0
1650833620.2869148,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,59.131,0.4523999999999998,0.9047999999999996,1
1650833620.2869148,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,59.131,0.4523999999999998,0.9047999999999996,0
1650833620.2869148,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,61.124,0.15390000000000004,0.3078000000000001,0
1650833620.2869148,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,61.124,0.15390000000000004,0.3078000000000001,0
1650833620.2869148,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,59.132,0.0,0.0,0
1650833620.2869148,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,59.132,0.0,0.0,0
1650833620.2869148,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,59.628,0.0,0.0,0
1650833620.2869148,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,59.628,0.0,0.0,0
1650833620.2869148,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,57.143,0.30000000000000004,0.6000000000000001,1
1650833620.2869148,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,57.143,0.30000000000000004,0.6000000000000001,0
1650833620.2869148,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,56.167,0.3002999999999999,0.0,0
1650833620.2869148,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,56.167,0.3002999999999999,0.0,0
1650833620.2869148,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,59.626,0.0,0.0,1
1650833620.2869148,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,59.626,0.0,0.0,0
1650833620.2869148,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,60.623,0.0009000000000000002,0.0018000000000000004,0
1650833620.2869148,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,60.623,0.0009000000000000002,0.0018000000000000004,0
1650833620.2869148,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,56.165,0.30014700000000005,0.6004200000000001,0
1650833620.2869148,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,56.165,0.30014700000000005,0.6004200000000001,0
1650833620.2869148,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,56.166,0.30090000000000006,0.6018000000000001,1
1650833620.2869148,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,56.166,0.30090000000000006,0.6018000000000001,0
1650833620.2869148,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,57.145,0.00030000000000000003,0.0006000000000000001,0
1650833620.2869148,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,57.145,0.00030000000000000003,0.0006000000000000001,0
1650833620.2869148,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833620.2869148,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833621.2881045,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,129.313,0.15977650000000004,1.3154393333333338,0
1650833621.2881045,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,129.313,0.15977650000000004,1.3204560000000005,0
1650833621.2881045,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,62.643,10.035864375000003,1.158757500000001,0
1650833621.2881045,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,62.643,10.035864375000003,1.147855000000001,0
1650833621.2881045,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833621.2881045,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
