time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833363.09147,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,128.353,0.5203285714285715,7.2846,0
1650833363.09147,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,128.353,0.5203285714285715,7.2846,0
1650833363.09147,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,128.216,0.5127,7.1778,0
1650833363.09147,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,128.216,0.5127,7.1778,0
1650833363.09147,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,128.296,0.42706328571428576,7.309740000000002,0
1650833363.09147,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,128.296,0.42706328571428576,7.309740000000002,0
1650833363.09147,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,128.352,0.9124450000000004,14.598420000000003,0
1650833363.09147,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,128.352,0.9124450000000004,21.297420000000002,0
1650833363.09147,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,128.353,0.5213571428571429,7.299000000000001,0
1650833363.09147,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,128.353,0.5213571428571429,7.299000000000001,0
1650833363.09147,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,128.352,0.5185285714285716,7.259400000000002,0
1650833363.09147,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,128.352,0.5185285714285716,7.259400000000002,0
1650833363.09147,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,128.296,3.2441400000000007,12.063000000000006,0
1650833363.09147,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,128.296,3.2441400000000007,12.063000000000006,0
1650833363.09147,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,22.012,0.13147417713610388,3.734835429490597,1
1650833363.09147,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,22.012,0.13147417713610388,3.7361003083233486,1
1650833363.09147,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.0,-0.043931149284752356,-0.06497124500099147,1
1650833363.09147,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.0,0.0047201141298817886,-0.07494060000000001,1
1650833363.09147,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.505,-12.404787933219959,-18.527922528000005,1
1650833363.09147,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.505,0.0020172382572041193,8.9740794,0
1650833363.09147,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.505,-14.505795735704126,-22.729944420000002,1
1650833363.09147,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.505,0.0010853389941086105,8.97595218,1
1650833363.09147,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.505,-0.006472296632741941,-0.07062589094339769,1
1650833363.09147,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.505,-0.006472296632741941,-0.07062624558492225,1
1650833363.09147,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,0,0,7.672,1.8746971394025486e-05,-0.17994059975919238,0
1650833363.09147,10.0.0.1,10.109.218.25,41615,44756,6,0,0,65144,37672176,7.672,1.8746971394025486e-05,-0.17994060000000003,1
1650833363.09147,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.0,-2.7875320269092745,-2.3639157,1
1650833363.09147,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.0,-2.7875320269092745,-2.3639157,1
1650833363.09147,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,56.777,-2.607506119565218,-3.463452000000001,0
1650833363.09147,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,56.777,1.3336738577075102,2.567640000000001,0
1650833363.09147,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,1,66,0.514,-2.6149931646004627,-2.002531200000001,0
1650833363.09147,10.0.0.1,10.5.214.91,59204,33886,6,1,66,856,77755,0.514,0.0763131004806192,4.632384000000001,0
1650833363.09147,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,54.321,-2.6985,-5.397,0
1650833363.09147,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,54.321,-2.6985,-5.397,0
1650833363.09147,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,1.545,0.15180000000000002,0.30360000000000004,0
1650833363.09147,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,1.545,11.79306,0.0,0
1650833364.092306,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,129.284,0.07272,0.20592000000000005,0
1650833364.092306,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,129.284,0.07272,0.21816000000000005,0
1650833364.092306,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,129.285,0.6335960000000002,7.145856000000001,0
1650833364.092306,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,129.285,0.6335960000000002,7.154088000000002,0
1650833364.092306,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,129.382,0.5203285714285715,7.2846,0
1650833364.092306,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,129.382,0.5203285714285715,7.2846,0
1650833364.092306,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,129.245,0.5127,7.1778,0
1650833364.092306,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,129.245,0.5127,7.1778,0
1650833364.092306,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,129.325,0.42706328571428576,7.309740000000002,0
1650833364.092306,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,129.325,0.42706328571428576,7.309740000000002,0
1650833364.092306,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,129.381,0.9124450000000004,14.598420000000003,0
1650833364.092306,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,129.381,0.9124450000000004,21.297420000000002,0
1650833364.092306,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,129.382,0.5213571428571429,7.299000000000001,0
1650833364.092306,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,129.382,0.5213571428571429,7.299000000000001,0
1650833364.092306,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,129.381,0.5185285714285716,7.259400000000002,0
1650833364.092306,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,129.381,0.5185285714285716,7.259400000000002,0
1650833364.092306,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,129.325,3.2441400000000007,12.063000000000006,0
1650833364.092306,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,129.325,3.2441400000000007,12.063000000000006,0
1650833364.092306,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,23.041,0.13147417713610388,3.734835429490597,1
1650833364.092306,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,23.041,0.13147417713610388,3.7361003083233486,1
1650833364.092306,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.505,-0.043931149284752356,-0.06497124500099147,1
1650833364.092306,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.505,0.0047201141298817886,-0.07494060000000001,1
1650833364.092306,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-12.404787933219959,-18.527922528000005,1
1650833364.092306,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0020172382572041193,8.9740794,0
1650833364.092306,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.001,-14.505795735704126,-22.729944420000002,1
1650833364.092306,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.001,0.0010853389941086105,8.97595218,1
1650833364.092306,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.001,-0.006472296632741941,-0.07062589094339769,1
1650833364.092306,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.001,-0.006472296632741941,-0.07062624558492225,1
1650833364.092306,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,0,0,8.701,1.8746971394025486e-05,-0.17994059975919238,0
1650833364.092306,10.0.0.1,10.109.218.25,41615,44756,6,0,0,65144,37672176,8.701,1.8746971394025486e-05,-0.17994060000000003,1
1650833364.092306,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.001,-2.7875320269092745,-2.3639157,1
1650833364.092306,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.001,-2.7875320269092745,-2.3639157,1
1650833364.092306,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,57.806,-2.607506119565218,-3.463452000000001,0
1650833364.092306,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,57.806,1.3336738577075102,2.567640000000001,0
1650833364.092306,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,1,66,1.025,-2.6149931646004627,-2.002531200000001,0
1650833364.092306,10.0.0.1,10.5.214.91,59204,33886,6,1,66,856,77755,1.025,0.0763131004806192,4.632384000000001,0
1650833364.092306,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,55.35,-2.6985,-5.397,0
1650833364.092306,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,55.35,-2.6985,-5.397,0
1650833364.092306,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,2.574,0.15180000000000002,0.30360000000000004,0
1650833364.092306,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,2.574,11.79306,0.0,0
1650833365.0946476,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,130.281,0.07272,0.20592000000000005,0
1650833365.0946476,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,130.281,0.07272,0.21816000000000005,0
1650833365.0946476,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,130.282,0.6335960000000002,7.145856000000001,0
1650833365.0946476,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,130.282,0.6335960000000002,7.154088000000002,0
1650833365.0946476,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,130.379,0.5203285714285715,7.2846,0
1650833365.0946476,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,130.379,0.5203285714285715,7.2846,0
1650833365.0946476,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,130.242,0.5127,7.1778,0
1650833365.0946476,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,130.242,0.5127,7.1778,0
1650833365.0946476,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,130.322,0.42706328571428576,7.309740000000002,0
1650833365.0946476,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,130.322,0.42706328571428576,7.309740000000002,0
1650833365.0946476,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,130.378,0.9124450000000004,14.598420000000003,0
1650833365.0946476,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,130.378,0.9124450000000004,21.297420000000002,0
1650833365.0946476,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,130.379,0.5213571428571429,7.299000000000001,0
1650833365.0946476,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,130.379,0.5213571428571429,7.299000000000001,0
1650833365.0946476,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,130.378,0.5185285714285716,7.259400000000002,0
1650833365.0946476,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,130.378,0.5185285714285716,7.259400000000002,0
1650833365.0946476,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,130.322,3.2441400000000007,12.063000000000006,0
1650833365.0946476,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,130.322,3.2441400000000007,12.063000000000006,0
1650833365.0946476,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,24.038,0.13147417713610388,3.734835429490597,1
1650833365.0946476,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,24.038,0.13147417713610388,3.7361003083233486,1
1650833365.0946476,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.47800000000000004,-0.043931149284752356,-0.06497124500099147,1
1650833365.0946476,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.47800000000000004,0.0047201141298817886,-0.07494060000000001,1
1650833365.0946476,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-12.404787933219959,-18.527922528000005,1
1650833365.0946476,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0020172382572041193,8.9740794,0
1650833365.0946476,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-14.505795735704126,-22.729944420000002,1
1650833365.0946476,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.0010853389941086105,8.97595218,1
1650833365.0946476,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.0,-0.006472296632741941,-0.07062589094339769,1
1650833365.0946476,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.0,-0.006472296632741941,-0.07062624558492225,1
1650833365.0946476,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,1,66,0.0,1.8746971394025486e-05,-0.17994059975919238,1
1650833365.0946476,10.0.0.1,10.109.218.25,41615,44756,6,1,66,65144,37672176,0.0,1.8746971394025486e-05,-0.17994060000000003,1
1650833365.0946476,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.0,-2.7875320269092745,-2.3639157,1
1650833365.0946476,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.0,-2.7875320269092745,-2.3639157,1
1650833365.0946476,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,58.803,-2.607506119565218,-3.463452000000001,0
1650833365.0946476,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,58.803,1.3336738577075102,2.567640000000001,0
1650833365.0946476,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,1,66,0.9940000000000001,-2.6149931646004627,-2.002531200000001,0
1650833365.0946476,10.0.0.1,10.5.214.91,59204,33886,6,1,66,856,77755,0.9940000000000001,0.0763131004806192,4.632384000000001,0
1650833365.0946476,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,56.347,-2.6985,-5.397,0
1650833365.0946476,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,56.347,-2.6985,-5.397,0
1650833365.0946476,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.47900000000000004,0.15180000000000002,0.30360000000000004,0
1650833365.0946476,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.47900000000000004,11.79306,0.0,0
1650833366.0958643,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,131.31,0.07272,0.20592000000000005,0
1650833366.0958643,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,131.31,0.07272,0.21816000000000005,0
1650833366.0958643,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,131.311,0.6335960000000002,7.145856000000001,0
1650833366.0958643,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,131.311,0.6335960000000002,7.154088000000002,0
1650833366.0958643,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,131.408,0.5203285714285715,7.2846,0
1650833366.0958643,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,131.408,0.5203285714285715,7.2846,0
1650833366.0958643,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,131.271,0.5127,7.1778,0
1650833366.0958643,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,131.271,0.5127,7.1778,0
1650833366.0958643,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,131.351,0.42706328571428576,7.309740000000002,0
1650833366.0958643,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,131.351,0.42706328571428576,7.309740000000002,0
1650833366.0958643,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,131.407,0.9124450000000004,14.598420000000003,0
1650833366.0958643,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,131.407,0.9124450000000004,21.297420000000002,0
1650833366.0958643,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,131.408,0.5213571428571429,7.299000000000001,0
1650833366.0958643,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,131.408,0.5213571428571429,7.299000000000001,0
1650833366.0958643,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,131.407,0.5185285714285716,7.259400000000002,0
1650833366.0958643,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,131.407,0.5185285714285716,7.259400000000002,0
1650833366.0958643,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,131.351,3.2441400000000007,12.063000000000006,0
1650833366.0958643,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,131.351,3.2441400000000007,12.063000000000006,0
1650833366.0958643,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,25.067,0.13147417713610388,3.734835429490597,1
1650833366.0958643,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,25.067,0.13147417713610388,3.7361003083233486,1
1650833366.0958643,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.518,-0.043931149284752356,-0.06497124500099147,1
1650833366.0958643,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.518,0.0047201141298817886,-0.07494060000000001,1
1650833366.0958643,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-12.404787933219959,-18.527922528000005,1
1650833366.0958643,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0020172382572041193,8.9740794,0
1650833366.0958643,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.48700000000000004,-14.505795735704126,-22.729944420000002,1
1650833366.0958643,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.48700000000000004,0.0010853389941086105,8.97595218,1
1650833366.0958643,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.48700000000000004,-0.006472296632741941,-0.07062589094339769,1
1650833366.0958643,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.48700000000000004,-0.006472296632741941,-0.07062624558492225,1
1650833366.0958643,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,1,66,0.0,-2.6102868771200245,-5.346558419831435,1
1650833366.0958643,10.0.0.1,10.109.218.25,41615,44756,6,1,66,65144,37672176,0.0,-2.6102868771200245,-5.346558420000001,1
1650833366.0958643,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.48700000000000004,-2.7875320269092745,-2.3639157,1
1650833366.0958643,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.48700000000000004,-2.7875320269092745,-2.3639157,1
1650833366.0958643,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,59.832,-2.607506119565218,-3.463452000000001,0
1650833366.0958643,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,59.832,1.3336738577075102,2.567640000000001,0
1650833366.0958643,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,1,66,0.518,-2.6149931646004627,-2.002531200000001,0
1650833366.0958643,10.0.0.1,10.5.214.91,59204,33886,6,1,66,856,77755,0.518,0.0763131004806192,4.632384000000001,0
1650833366.0958643,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,57.376,-2.6985,-5.397,0
1650833366.0958643,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,57.376,-2.6985,-5.397,0
1650833366.0958643,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.519,0.15180000000000002,0.30360000000000004,0
1650833366.0958643,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.519,11.79306,0.0,0
1650833367.0966308,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,131.826,0.07272,0.20592000000000005,0
1650833367.0966308,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,131.826,0.07272,0.21816000000000005,0
1650833367.0966308,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,131.827,0.6335960000000002,7.145856000000001,0
1650833367.0966308,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,131.827,0.6335960000000002,7.154088000000002,0
1650833367.0966308,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,131.924,0.5203285714285715,7.2846,0
1650833367.0966308,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,131.924,0.5203285714285715,7.2846,0
1650833367.0966308,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,131.787,0.5127,7.1778,0
1650833367.0966308,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,131.787,0.5127,7.1778,0
1650833367.0966308,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,131.867,0.42706328571428576,7.309740000000002,0
1650833367.0966308,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,131.867,0.42706328571428576,7.309740000000002,0
1650833367.0966308,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,131.923,0.9124450000000004,14.598420000000003,0
1650833367.0966308,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,131.923,0.9124450000000004,21.297420000000002,0
1650833367.0966308,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,131.924,0.5213571428571429,7.299000000000001,0
1650833367.0966308,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,131.924,0.5213571428571429,7.299000000000001,0
1650833367.0966308,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,131.923,0.5185285714285716,7.259400000000002,0
1650833367.0966308,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,131.923,0.5185285714285716,7.259400000000002,0
1650833367.0966308,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,131.867,3.2441400000000007,12.063000000000006,0
1650833367.0966308,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,131.867,3.2441400000000007,12.063000000000006,0
1650833367.0966308,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,25.583,0.13147417713610388,3.734835429490597,1
1650833367.0966308,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,25.583,0.13147417713610388,3.7361003083233486,1
1650833367.0966308,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.0,-0.043931149284752356,-0.06497124500099147,1
1650833367.0966308,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.0,0.0047201141298817886,-0.07494060000000001,1
1650833367.0966308,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-12.404787933219959,-18.527922528000005,1
1650833367.0966308,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0020172382572041193,8.9740794,0
1650833367.0966308,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-14.505795735704126,-22.729944420000002,1
1650833367.0966308,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.0010853389941086105,8.97595218,1
1650833367.0966308,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.0,-0.006472296632741941,-0.07062589094339769,1
1650833367.0966308,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.0,-0.006472296632741941,-0.07062624558492225,1
1650833367.0966308,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,1,66,0.0,-2.6102868771200245,-5.346558419831435,1
1650833367.0966308,10.0.0.1,10.109.218.25,41615,44756,6,1,66,65144,37672176,0.0,-2.6102868771200245,-5.346558420000001,1
1650833367.0966308,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.0,-2.7875320269092745,-2.3639157,1
1650833367.0966308,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.0,-2.7875320269092745,-2.3639157,1
1650833367.0966308,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,60.348,-2.607506119565218,-3.463452000000001,0
1650833367.0966308,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,60.348,1.3336738577075102,2.567640000000001,0
1650833367.0966308,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,1,66,0.002,-2.6149931646004627,-2.002531200000001,0
1650833367.0966308,10.0.0.1,10.5.214.91,59204,33886,6,1,66,856,77755,0.002,0.0763131004806192,4.632384000000001,0
1650833367.0966308,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,57.892,-2.6985,-5.397,0
1650833367.0966308,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,57.892,-2.6985,-5.397,0
1650833367.0966308,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,1.035,0.15180000000000002,0.30360000000000004,0
1650833367.0966308,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,1.035,11.79306,0.0,0
1650833368.0977497,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,132.853,0.07272,0.20592000000000005,0
1650833368.0977497,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,132.853,0.07272,0.21816000000000005,0
1650833368.0977497,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,132.854,0.6335960000000002,7.145856000000001,0
1650833368.0977497,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,132.854,0.6335960000000002,7.154088000000002,0
1650833368.0977497,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,132.951,0.5203285714285715,7.2846,0
1650833368.0977497,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,132.951,0.5203285714285715,7.2846,0
1650833368.0977497,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,132.814,0.5127,7.1778,0
1650833368.0977497,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,132.814,0.5127,7.1778,0
1650833368.0977497,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,132.894,0.42706328571428576,7.309740000000002,0
1650833368.0977497,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,132.894,0.42706328571428576,7.309740000000002,0
1650833368.0977497,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,132.95,0.9124450000000004,14.598420000000003,0
1650833368.0977497,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,132.95,0.9124450000000004,21.297420000000002,0
1650833368.0977497,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,132.951,0.5213571428571429,7.299000000000001,0
1650833368.0977497,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,132.951,0.5213571428571429,7.299000000000001,0
1650833368.0977497,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,132.95,0.5185285714285716,7.259400000000002,0
1650833368.0977497,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,132.95,0.5185285714285716,7.259400000000002,0
1650833368.0977497,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,132.894,3.2441400000000007,12.063000000000006,0
1650833368.0977497,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,132.894,3.2441400000000007,12.063000000000006,0
1650833368.0977497,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,26.61,0.13147417713610388,3.734835429490597,1
1650833368.0977497,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,26.61,0.13147417713610388,3.7361003083233486,1
