time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833122.1234863,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,143.173,1.3510050000000002,8.202300000000001,0
1650833122.1234863,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,143.164,2.15601,8.198520000000002,0
1650833122.1234863,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,143.164,2.15601,8.198520000000002,0
1650833122.1234863,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833122.1234863,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833122.1234863,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,143.151,0.011004351163295078,5.012600713316251,1
1650833122.1234863,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,143.151,0.011004351163295078,3.2256847705766805,1
1650833122.1234863,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,143.022,1.1828044335160834,4.745742,0
1650833122.1234863,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,143.022,1.1802226262110833,4.6638,0
1650833122.1234863,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,121.268,0.011904436759722822,2.7684862972162745,0
1650833122.1234863,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,121.268,0.015047002759722821,0.548939635634993,0
1650833122.1234863,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833122.1234863,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833122.1234863,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833122.1234863,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833122.1234863,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,98.782,12.149114776440706,0.26593999036991456,0
1650833122.1234863,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,98.782,12.165970908873138,0.2294837623834362,0
1650833122.1234863,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,89.796,3.7649974289301084e-05,-0.011072037770460001,0
1650833122.1234863,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,89.796,3.7649974289301084e-05,-0.011072037770460001,0
1650833122.1234863,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,89.796,-0.026714197126624924,-1.1787454459044246,0
1650833122.1234863,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,89.796,-0.026714197126624924,-1.1782129286299123,0
1650833122.1234863,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,89.796,0.0008479416242941759,-0.48094942668300006,1
1650833122.1234863,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,89.796,0.0008479416242941759,-0.48094942668300006,0
1650833122.1234863,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,90.415,0.30007884014636454,4.030385292402601,0
1650833122.1234863,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,90.415,0.30007884014636454,4.030385292402601,0
1650833122.1234863,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,143.026,0.00869449457069054,6.231359574540002,1
1650833122.1234863,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,143.026,8.048486146199483,6.231211336800001,1
1650833122.1234863,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,87.748,0.3003000000000001,0.6006000000000002,0
1650833122.1234863,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,87.748,0.3003000000000001,0.6006000000000002,0
1650833122.1234863,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,89.285,0.00030000000000000003,0.0006000000000000001,0
1650833122.1234863,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,89.285,0.00030000000000000003,0.0006000000000000001,0
1650833122.1234863,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,89.053,0.00030000000000000003,0.0006000000000000001,1
1650833122.1234863,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,89.053,0.00030000000000000003,0.0006000000000000001,0
1650833122.1234863,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,88.256,0.015866999999999576,0.5518199999999993,0
1650833122.1234863,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,88.256,0.015866999999999576,0.5518199999999993,0
1650833122.1234863,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,87.748,0.30090000000000006,0.6018000000000001,1
1650833122.1234863,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,87.748,0.30090000000000006,0.6018000000000001,0
1650833122.1234863,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,89.288,0.0006000000000000001,0.0012000000000000001,0
1650833122.1234863,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,89.288,0.0006000000000000001,0.0,0
1650833122.1234863,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,87.745,0.16586400000000023,0.6020400000000005,0
1650833122.1234863,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,87.745,0.16586400000000023,0.6020400000000005,0
1650833122.1234863,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833122.1234863,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833122.1234863,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,87.745,0.30060000000000026,0.6012000000000005,0
1650833122.1234863,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,87.745,0.30060000000000026,0.6012000000000005,0
1650833123.1247602,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,144.44,0.49965050000000005,5.060895333333334,0
1650833123.1247602,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,144.44,0.49965050000000005,5.083622,0
1650833123.1247602,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,144.336,0.471558,4.893287999999999,0
1650833123.1247602,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,144.336,0.471558,4.9125239999999994,0
1650833123.1247602,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,144.233,0.3671725714285715,5.10144,0
1650833123.1247602,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,144.233,0.3671725714285715,5.10144,0
1650833123.1247602,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,144.237,2.1394200000000003,8.16534,0
1650833123.1247602,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,144.237,2.1394200000000003,8.16534,0
1650833123.1247602,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,144.194,0.3655774285714286,5.09406,0
1650833123.1247602,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,144.194,0.3655774285714286,5.09406,0
1650833123.1247602,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,144.234,0.35738571428571436,5.003400000000001,0
1650833123.1247602,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,144.234,0.35738571428571436,5.003400000000001,0
1650833123.1247602,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,144.174,1.3510050000000002,8.202300000000001,0
1650833123.1247602,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,144.174,1.3510050000000002,8.202300000000001,0
1650833123.1247602,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,144.165,2.15601,8.198520000000002,0
1650833123.1247602,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,144.165,2.15601,8.198520000000002,0
1650833123.1247602,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833123.1247602,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833123.1247602,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,144.152,0.011004351163295078,5.012600713316251,1
1650833123.1247602,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,144.152,0.011004351163295078,3.2256847705766805,1
1650833123.1247602,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,144.023,1.1828044335160834,4.745742,0
1650833123.1247602,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,144.023,1.1802226262110833,4.6638,0
1650833123.1247602,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,122.269,0.011904436759722822,2.7684862972162745,0
1650833123.1247602,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,122.269,0.015047002759722821,0.548939635634993,0
1650833123.1247602,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833123.1247602,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833123.1247602,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833123.1247602,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833123.1247602,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,99.783,12.149114776440706,0.26593999036991456,0
1650833123.1247602,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,99.783,12.165970908873138,0.2294837623834362,0
1650833123.1247602,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,90.797,3.7649974289301084e-05,-0.011072037770460001,0
1650833123.1247602,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,90.797,3.7649974289301084e-05,-0.011072037770460001,0
1650833123.1247602,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,90.797,-0.026714197126624924,-1.1787454459044246,0
1650833123.1247602,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,90.797,-0.026714197126624924,-1.1782129286299123,0
1650833123.1247602,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,90.797,0.0008479416242941759,-0.48094942668300006,1
1650833123.1247602,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,90.797,0.0008479416242941759,-0.48094942668300006,0
1650833123.1247602,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,91.416,0.30007884014636454,4.030385292402601,0
1650833123.1247602,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,91.416,0.30007884014636454,4.030385292402601,0
1650833123.1247602,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,144.027,0.00869449457069054,6.231359574540002,1
1650833123.1247602,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,144.027,8.048486146199483,6.231211336800001,1
1650833123.1247602,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,88.749,0.3003000000000001,0.6006000000000002,0
1650833123.1247602,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,88.749,0.3003000000000001,0.6006000000000002,0
1650833123.1247602,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,90.286,0.00030000000000000003,0.0006000000000000001,0
1650833123.1247602,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,90.286,0.00030000000000000003,0.0006000000000000001,0
1650833123.1247602,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,90.054,0.00030000000000000003,0.0006000000000000001,1
1650833123.1247602,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,90.054,0.00030000000000000003,0.0006000000000000001,0
1650833123.1247602,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,89.257,0.015866999999999576,0.5518199999999993,0
1650833123.1247602,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,89.257,0.015866999999999576,0.5518199999999993,0
1650833123.1247602,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,88.749,0.30090000000000006,0.6018000000000001,1
1650833123.1247602,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,88.749,0.30090000000000006,0.6018000000000001,0
1650833123.1247602,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,90.289,0.0006000000000000001,0.0012000000000000001,0
1650833123.1247602,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,90.289,0.0006000000000000001,0.0,0
1650833123.1247602,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,88.746,0.16586400000000023,0.6020400000000005,0
1650833123.1247602,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,88.746,0.16586400000000023,0.6020400000000005,0
1650833123.1247602,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833123.1247602,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833123.1247602,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,88.746,0.30060000000000026,0.6012000000000005,0
1650833123.1247602,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,88.746,0.30060000000000026,0.6012000000000005,0
1650833124.1258917,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,145.442,0.49965050000000005,5.060895333333334,0
1650833124.1258917,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,145.442,0.49965050000000005,5.083622,0
1650833124.1258917,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,145.338,0.471558,4.893287999999999,0
1650833124.1258917,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,145.338,0.471558,4.9125239999999994,0
1650833124.1258917,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,145.235,0.3671725714285715,5.10144,0
1650833124.1258917,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,145.235,0.3671725714285715,5.10144,0
1650833124.1258917,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,145.239,2.1394200000000003,8.16534,0
1650833124.1258917,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,145.239,2.1394200000000003,8.16534,0
1650833124.1258917,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,145.196,0.3655774285714286,5.09406,0
1650833124.1258917,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,145.196,0.3655774285714286,5.09406,0
1650833124.1258917,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,145.236,0.35738571428571436,5.003400000000001,0
1650833124.1258917,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,145.236,0.35738571428571436,5.003400000000001,0
1650833124.1258917,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,145.176,1.3510050000000002,8.202300000000001,0
1650833124.1258917,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,145.176,1.3510050000000002,8.202300000000001,0
1650833124.1258917,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,145.167,2.15601,8.198520000000002,0
1650833124.1258917,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,145.167,2.15601,8.198520000000002,0
1650833124.1258917,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833124.1258917,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833124.1258917,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,145.154,0.011004351163295078,5.012600713316251,1
1650833124.1258917,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,145.154,0.011004351163295078,3.2256847705766805,1
1650833124.1258917,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,145.025,1.1828044335160834,4.745742,0
1650833124.1258917,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,145.025,1.1802226262110833,4.6638,0
1650833124.1258917,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,123.271,0.011904436759722822,2.7684862972162745,0
1650833124.1258917,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,123.271,0.015047002759722821,0.548939635634993,0
1650833124.1258917,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833124.1258917,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833124.1258917,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833124.1258917,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833124.1258917,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,100.785,12.149114776440706,0.26593999036991456,0
1650833124.1258917,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,100.785,12.165970908873138,0.2294837623834362,0
1650833124.1258917,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,91.799,3.7649974289301084e-05,-0.011072037770460001,0
1650833124.1258917,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,91.799,3.7649974289301084e-05,-0.011072037770460001,0
1650833124.1258917,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,91.799,-0.026714197126624924,-1.1787454459044246,0
1650833124.1258917,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,91.799,-0.026714197126624924,-1.1782129286299123,0
1650833124.1258917,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,91.799,0.0008479416242941759,-0.48094942668300006,1
1650833124.1258917,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,91.799,0.0008479416242941759,-0.48094942668300006,0
1650833124.1258917,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,92.418,0.30007884014636454,4.030385292402601,0
1650833124.1258917,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,92.418,0.30007884014636454,4.030385292402601,0
1650833124.1258917,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,145.029,0.00869449457069054,6.231359574540002,1
1650833124.1258917,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,145.029,8.048486146199483,6.231211336800001,1
1650833124.1258917,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,89.751,0.3003000000000001,0.6006000000000002,0
1650833124.1258917,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,89.751,0.3003000000000001,0.6006000000000002,0
1650833124.1258917,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,91.288,0.00030000000000000003,0.0006000000000000001,0
1650833124.1258917,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,91.288,0.00030000000000000003,0.0006000000000000001,0
1650833124.1258917,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,91.056,0.00030000000000000003,0.0006000000000000001,1
1650833124.1258917,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,91.056,0.00030000000000000003,0.0006000000000000001,0
1650833124.1258917,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,90.259,0.015866999999999576,0.5518199999999993,0
1650833124.1258917,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,90.259,0.015866999999999576,0.5518199999999993,0
1650833124.1258917,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,89.751,0.30090000000000006,0.6018000000000001,1
1650833124.1258917,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,89.751,0.30090000000000006,0.6018000000000001,0
1650833124.1258917,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,91.291,0.0006000000000000001,0.0012000000000000001,0
1650833124.1258917,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,91.291,0.0006000000000000001,0.0,0
1650833124.1258917,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,89.748,0.16586400000000023,0.6020400000000005,0
1650833124.1258917,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,89.748,0.16586400000000023,0.6020400000000005,0
1650833124.1258917,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833124.1258917,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833124.1258917,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,89.748,0.30060000000000026,0.6012000000000005,0
1650833124.1258917,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,89.748,0.30060000000000026,0.6012000000000005,0
1650833125.1271381,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,146.443,0.49965050000000005,5.060895333333334,0
1650833125.1271381,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,146.443,0.49965050000000005,5.083622,0
1650833125.1271381,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,146.339,0.471558,4.893287999999999,0
1650833125.1271381,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,146.339,0.471558,4.9125239999999994,0
1650833125.1271381,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,146.236,0.3671725714285715,5.10144,0
1650833125.1271381,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,146.236,0.3671725714285715,5.10144,0
1650833125.1271381,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,146.24,2.1394200000000003,8.16534,0
1650833125.1271381,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,146.24,2.1394200000000003,8.16534,0
1650833125.1271381,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,146.197,0.3655774285714286,5.09406,0
1650833125.1271381,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,146.197,0.3655774285714286,5.09406,0
1650833125.1271381,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,146.237,0.35738571428571436,5.003400000000001,0
1650833125.1271381,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,146.237,0.35738571428571436,5.003400000000001,0
1650833125.1271381,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,146.177,1.3510050000000002,8.202300000000001,0
1650833125.1271381,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,146.177,1.3510050000000002,8.202300000000001,0
1650833125.1271381,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,146.168,2.15601,8.198520000000002,0
1650833125.1271381,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,146.168,2.15601,8.198520000000002,0
1650833125.1271381,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833125.1271381,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833125.1271381,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,146.155,0.011004351163295078,5.012600713316251,1
1650833125.1271381,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,146.155,0.011004351163295078,3.2256847705766805,1
1650833125.1271381,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,146.026,1.1828044335160834,4.745742,0
1650833125.1271381,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,146.026,1.1802226262110833,4.6638,0
1650833125.1271381,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,124.272,0.011904436759722822,2.7684862972162745,0
1650833125.1271381,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,124.272,0.015047002759722821,0.548939635634993,0
1650833125.1271381,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833125.1271381,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833125.1271381,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833125.1271381,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833125.1271381,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,101.786,12.149114776440706,0.26593999036991456,0
1650833125.1271381,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,101.786,12.165970908873138,0.2294837623834362,0
1650833125.1271381,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,92.8,3.7649974289301084e-05,-0.011072037770460001,0
1650833125.1271381,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,92.8,3.7649974289301084e-05,-0.011072037770460001,0
1650833125.1271381,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,92.8,-0.026714197126624924,-1.1787454459044246,0
1650833125.1271381,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,92.8,-0.026714197126624924,-1.1782129286299123,0
1650833125.1271381,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,92.8,0.0008479416242941759,-0.48094942668300006,1
1650833125.1271381,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,92.8,0.0008479416242941759,-0.48094942668300006,0
1650833125.1271381,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,93.419,0.30007884014636454,4.030385292402601,0
1650833125.1271381,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,93.419,0.30007884014636454,4.030385292402601,0
1650833125.1271381,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,146.03,0.00869449457069054,6.231359574540002,1
1650833125.1271381,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,146.03,8.048486146199483,6.231211336800001,1
1650833125.1271381,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,90.752,0.3003000000000001,0.6006000000000002,0
1650833125.1271381,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,90.752,0.3003000000000001,0.6006000000000002,0
1650833125.1271381,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,92.289,0.00030000000000000003,0.0006000000000000001,0
1650833125.1271381,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,92.289,0.00030000000000000003,0.0006000000000000001,0
1650833125.1271381,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,92.057,0.00030000000000000003,0.0006000000000000001,1
1650833125.1271381,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,92.057,0.00030000000000000003,0.0006000000000000001,0
1650833125.1271381,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,91.26,0.015866999999999576,0.5518199999999993,0
1650833125.1271381,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,91.26,0.015866999999999576,0.5518199999999993,0
1650833125.1271381,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,90.752,0.30090000000000006,0.6018000000000001,1
1650833125.1271381,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,90.752,0.30090000000000006,0.6018000000000001,0
1650833125.1271381,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,92.292,0.0006000000000000001,0.0012000000000000001,0
1650833125.1271381,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,92.292,0.0006000000000000001,0.0,0
1650833125.1271381,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,90.749,0.16586400000000023,0.6020400000000005,0
1650833125.1271381,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,90.749,0.16586400000000023,0.6020400000000005,0
1650833125.1271381,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833125.1271381,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833125.1271381,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,90.749,0.30060000000000026,0.6012000000000005,0
