time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189203.3235958,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189203.3235958,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,7.943,0.7174986,0.0
1648189203.3235958,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,7.943,0.7174986,0.0
1648189203.3235958,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,14.672,0.11792095976124953,4.568886847961054
1648189203.3235958,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,14.672,0.11792095976124953,5.129879968236408
1648189203.3235958,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,8.593,0.13107635,-9.388515500000002
1648189203.3235958,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,8.593,0.13107635,-12.147296333333337
1648189203.3235958,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,24.328,0.008340000000000002,0.0
1648189203.3235958,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,24.328,0.008340000000000002,0.0
1648189203.3235958,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,24.233,0.23121025000000028,0.011833333333333335
1648189203.3235958,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,24.233,0.23121025000000028,0.003850000000000001
1648189203.3235958,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,14.132,-0.7435399500000001,-18.181800000000003
1648189203.3235958,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,14.132,-0.7435399500000001,-31.503000000000004
1648189203.3235958,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,24.324,-0.006562052804247679,-338.52151253640466
1648189203.3235958,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,24.324,-0.006562052804247679,-171.10451133483443
1648189203.3235958,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,14.161,-0.6293776500000001,-15.550200000000006
1648189203.3235958,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,14.161,-0.6293776500000001,-27.117000000000008
1648189203.3235958,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,24.297,-1.3927027757831754,-7343.49334854375
1648189203.3235958,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,24.297,-1.3926040365598873,-3494.140146125
1648189203.3235958,10.140.187.195,10.0.0.1,33924,9000,6,0,0,1,71,8.306,-1.905675,-3.3147
1648189203.3235958,10.0.0.1,10.140.187.195,9000,33924,6,1,71,0,0,8.306,-1.905675,-3.3147
1648189203.3235958,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,24.274,0.01160727272727273,0.053760000000000016
1648189203.3235958,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,24.274,0.002443636363636363,0.035127272727272736
1648189203.3235958,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,14.007,0.16277106558102644,-706.277540334656
1648189203.3235958,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,14.007,0.16281804369416564,-354.75862609326964
1648189203.3235958,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,13.851,0.260515220924511,0.13449428571428534
1648189203.3235958,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,13.851,0.2605219751094826,0.13234124999999963
1648189203.3235958,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,14.008,0.08076385766730625,-203.09499998700957
1648189203.3235958,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,14.008,0.08076385766730625,-402.3965113262164
1648189203.3235958,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,3.556,0.5109720000000001,0.0
1648189203.3235958,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,3.556,0.5466804000000001,0.8137200000000001
1648189203.3235958,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,3.721,-0.2563818678912994,-112792.88287387749
1648189203.3235958,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,3.721,-0.2557340957988645,-43676.51018208914
1648189204.3240047,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,16.682,0.6656346000000001,0.6028500000000001
1648189204.3240047,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,16.682,0.6656346000000001,0.5031000000000001
1648189204.3240047,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189204.3240047,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189204.3240047,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,8.944,0.7174986,0.0
1648189204.3240047,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,8.944,0.7174986,0.0
1648189204.3240047,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,15.673,0.11792095976124953,4.568886847961054
1648189204.3240047,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,15.673,0.11792095976124953,5.129879968236408
1648189204.3240047,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,9.594,0.13107635,-9.388515500000002
1648189204.3240047,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,9.594,0.13107635,-12.147296333333337
1648189204.3240047,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,25.329,0.008340000000000002,0.0
1648189204.3240047,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,25.329,0.008340000000000002,0.0
1648189204.3240047,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,25.234,0.23121025000000028,0.011833333333333335
1648189204.3240047,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,25.234,0.23121025000000028,0.003850000000000001
1648189204.3240047,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,15.133,-0.7435399500000001,-18.181800000000003
1648189204.3240047,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,15.133,-0.7435399500000001,-31.503000000000004
1648189204.3240047,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,25.325,-0.006562052804247679,-338.52151253640466
1648189204.3240047,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,25.325,-0.006562052804247679,-171.10451133483443
1648189204.3240047,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,15.162,-0.6293776500000001,-15.550200000000006
1648189204.3240047,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,15.162,-0.6293776500000001,-27.117000000000008
1648189204.3240047,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,25.298000000000002,-1.3927027757831754,-7343.49334854375
1648189204.3240047,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,25.298000000000002,-1.3926040365598873,-3494.140146125
1648189204.3240047,10.140.187.195,10.0.0.1,33924,9000,6,0,0,1,71,9.307,-1.905675,-3.3147
1648189204.3240047,10.0.0.1,10.140.187.195,9000,33924,6,1,71,0,0,9.307,-1.905675,-3.3147
1648189204.3240047,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,25.275,0.01160727272727273,0.053760000000000016
1648189204.3240047,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,25.275,0.002443636363636363,0.035127272727272736
1648189204.3240047,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,15.008,0.16277106558102644,-706.277540334656
1648189204.3240047,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,15.008,0.16281804369416564,-354.75862609326964
1648189204.3240047,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,14.852,0.260515220924511,0.13449428571428534
1648189204.3240047,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,14.852,0.2605219751094826,0.13234124999999963
1648189204.3240047,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,15.009,0.08076385766730625,-203.09499998700957
1648189204.3240047,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,15.009,0.08076385766730625,-402.3965113262164
1648189204.3240047,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,4.557,0.5109720000000001,0.0
1648189204.3240047,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,4.557,0.5466804000000001,0.8137200000000001
1648189204.3240047,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,4.722,-0.2563818678912994,-112792.88287387749
1648189204.3240047,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,4.722,-0.2557340957988645,-43676.51018208914
1648189205.325137,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,17.682,0.6656346000000001,0.6028500000000001
1648189205.325137,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,17.682,0.6656346000000001,0.5031000000000001
1648189205.325137,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189205.325137,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189205.325137,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,9.944,0.7174986,0.0
1648189205.325137,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,9.944,0.7174986,0.0
1648189205.325137,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,16.673000000000002,0.11792095976124953,4.568886847961054
1648189205.325137,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,16.673000000000002,0.11792095976124953,5.129879968236408
1648189205.325137,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,10.594,0.13107635,-9.388515500000002
1648189205.325137,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,10.594,0.13107635,-12.147296333333337
1648189205.325137,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,26.329,0.008340000000000002,0.0
1648189205.325137,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,26.329,0.008340000000000002,0.0
1648189205.325137,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,26.234,0.23121025000000028,0.011833333333333335
1648189205.325137,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,26.234,0.23121025000000028,0.003850000000000001
1648189205.325137,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,16.133,-0.7435399500000001,-18.181800000000003
1648189205.325137,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,16.133,-0.7435399500000001,-31.503000000000004
1648189205.325137,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,26.325,-0.006562052804247679,-338.52151253640466
1648189205.325137,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,26.325,-0.006562052804247679,-171.10451133483443
1648189205.325137,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,16.162,-0.6293776500000001,-15.550200000000006
1648189205.325137,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,16.162,-0.6293776500000001,-27.117000000000008
1648189205.325137,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,26.298000000000002,-1.3927027757831754,-7343.49334854375
1648189205.325137,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,26.298000000000002,-1.3926040365598873,-3494.140146125
1648189205.325137,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,10.306,-1.905675,-3.3147
1648189205.325137,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,10.306,-1.905675,-3.3147
1648189205.325137,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,26.275,0.01160727272727273,0.053760000000000016
1648189205.325137,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,26.275,0.002443636363636363,0.035127272727272736
1648189205.325137,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,16.008,0.16277106558102644,-706.277540334656
1648189205.325137,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,16.008,0.16281804369416564,-354.75862609326964
1648189205.325137,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,15.852,0.260515220924511,0.13449428571428534
1648189205.325137,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,15.852,0.2605219751094826,0.13234124999999963
1648189205.325137,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,16.009,0.08076385766730625,-203.09499998700957
1648189205.325137,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,16.009,0.08076385766730625,-402.3965113262164
1648189205.325137,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,5.557,0.5109720000000001,0.0
1648189205.325137,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,5.557,0.5466804000000001,0.8137200000000001
1648189205.325137,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,9.943,-0.2563818678912994,-112792.88287387749
1648189205.325137,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,9.943,-0.2557340957988645,-43676.51018208914
1648189206.3263512,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,18.683,0.6656346000000001,0.6028500000000001
1648189206.3263512,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,18.683,0.6656346000000001,0.5031000000000001
1648189206.3263512,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189206.3263512,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189206.3263512,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,10.945,0.7174986,0.0
1648189206.3263512,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,10.945,0.7174986,0.0
1648189206.3263512,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,17.674,0.11792095976124953,4.568886847961054
1648189206.3263512,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,17.674,0.11792095976124953,5.129879968236408
1648189206.3263512,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,11.595,0.13107635,-9.388515500000002
1648189206.3263512,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,11.595,0.13107635,-12.147296333333337
1648189206.3263512,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,27.33,0.008340000000000002,0.0
1648189206.3263512,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,27.33,0.008340000000000002,0.0
1648189206.3263512,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,27.235,0.23121025000000028,0.011833333333333335
1648189206.3263512,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,27.235,0.23121025000000028,0.003850000000000001
1648189206.3263512,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,17.134,-0.7435399500000001,-18.181800000000003
1648189206.3263512,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,17.134,-0.7435399500000001,-31.503000000000004
1648189206.3263512,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,27.326,-0.006562052804247679,-338.52151253640466
1648189206.3263512,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,27.326,-0.006562052804247679,-171.10451133483443
1648189206.3263512,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,17.163,-0.6293776500000001,-15.550200000000006
1648189206.3263512,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,17.163,-0.6293776500000001,-27.117000000000008
1648189206.3263512,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,27.299,-1.3927027757831754,-7343.49334854375
1648189206.3263512,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,27.299,-1.3926040365598873,-3494.140146125
1648189206.3263512,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,11.307,-1.0342725000000004,-1.7208900000000007
1648189206.3263512,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,11.307,-1.0342725000000004,-1.7208900000000007
1648189206.3263512,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,27.276,0.01160727272727273,0.053760000000000016
1648189206.3263512,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,27.276,0.002443636363636363,0.035127272727272736
1648189206.3263512,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,17.009,0.16277106558102644,-706.277540334656
1648189206.3263512,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,17.009,0.16281804369416564,-354.75862609326964
1648189206.3263512,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,16.853,0.260515220924511,0.13449428571428534
1648189206.3263512,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,16.853,0.2605219751094826,0.13234124999999963
1648189206.3263512,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,17.01,0.08076385766730625,-203.09499998700957
1648189206.3263512,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,17.01,0.08076385766730625,-402.3965113262164
1648189206.3263512,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,6.558,0.5109720000000001,0.0
1648189206.3263512,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,6.558,0.5466804000000001,0.8137200000000001
1648189206.3263512,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,10.944,1.3868326924760905,-78951.88541171425
1648189206.3263512,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,10.944,1.3872861329407948,-30570.424527462397
1648189207.327359,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,19.684,0.6656346000000001,0.6028500000000001
1648189207.327359,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,19.684,0.6656346000000001,0.5031000000000001
1648189207.327359,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189207.327359,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189207.327359,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,11.946,0.7174986,0.0
1648189207.327359,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,11.946,0.7174986,0.0
1648189207.327359,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,18.675,0.11792095976124953,4.568886847961054
1648189207.327359,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,18.675,0.11792095976124953,5.129879968236408
1648189207.327359,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,12.596,0.13107635,-9.388515500000002
1648189207.327359,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,12.596,0.13107635,-12.147296333333337
1648189207.327359,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,28.331,0.008340000000000002,0.0
1648189207.327359,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,28.331,0.008340000000000002,0.0
1648189207.327359,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,28.236,0.23121025000000028,0.011833333333333335
1648189207.327359,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,28.236,0.23121025000000028,0.003850000000000001
1648189207.327359,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,18.135,-0.7435399500000001,-18.181800000000003
1648189207.327359,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,18.135,-0.7435399500000001,-31.503000000000004
1648189207.327359,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,28.327,-0.006562052804247679,-338.52151253640466
1648189207.327359,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,28.327,-0.006562052804247679,-171.10451133483443
1648189207.327359,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,18.164,-0.6293776500000001,-15.550200000000006
1648189207.327359,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,18.164,-0.6293776500000001,-27.117000000000008
1648189207.327359,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,28.3,-1.3927027757831754,-7343.49334854375
1648189207.327359,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,28.3,-1.3926040365598873,-3494.140146125
1648189207.327359,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,12.308,-1.0342725000000004,-1.7208900000000007
1648189207.327359,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,12.308,-1.0342725000000004,-1.7208900000000007
1648189207.327359,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,28.277,0.01160727272727273,0.053760000000000016
1648189207.327359,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,28.277,0.002443636363636363,0.035127272727272736
1648189207.327359,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,18.01,0.16277106558102644,-706.277540334656
1648189207.327359,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,18.01,0.16281804369416564,-354.75862609326964
1648189207.327359,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,17.854,0.260515220924511,0.13449428571428534
1648189207.327359,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,17.854,0.2605219751094826,0.13234124999999963
1648189207.327359,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,18.011,0.08076385766730625,-203.09499998700957
1648189207.327359,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,18.011,0.08076385766730625,-402.3965113262164
1648189207.327359,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,7.559,0.5109720000000001,0.0
1648189207.327359,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,7.559,0.5466804000000001,0.8137200000000001
1648189207.327359,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,11.945,1.3868326924760905,-78951.88541171425
1648189207.327359,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,11.945,1.3872861329407948,-30570.424527462397
1648189208.3283734,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,20.686,0.6656346000000001,0.6028500000000001
1648189208.3283734,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,20.686,0.6656346000000001,0.5031000000000001
1648189208.3283734,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189208.3283734,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189208.3283734,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,12.948,0.7174986,0.0
1648189208.3283734,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,12.948,0.7174986,0.0
1648189208.3283734,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,19.677,0.11792095976124953,4.568886847961054
1648189208.3283734,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,19.677,0.11792095976124953,5.129879968236408
1648189208.3283734,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,13.598,0.13107635,-9.388515500000002
1648189208.3283734,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,13.598,0.13107635,-12.147296333333337
1648189208.3283734,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,29.333,0.008340000000000002,0.0
1648189208.3283734,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,29.333,0.008340000000000002,0.0
1648189208.3283734,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,29.238,0.23121025000000028,0.011833333333333335
1648189208.3283734,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,29.238,0.23121025000000028,0.003850000000000001
1648189208.3283734,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,19.137,-0.7435399500000001,-18.181800000000003
1648189208.3283734,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,19.137,-0.7435399500000001,-31.503000000000004
1648189208.3283734,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,29.329,-0.006562052804247679,-338.52151253640466
1648189208.3283734,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,29.329,-0.006562052804247679,-171.10451133483443
1648189208.3283734,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,19.166,-0.6293776500000001,-15.550200000000006
1648189208.3283734,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,19.166,-0.6293776500000001,-27.117000000000008
1648189208.3283734,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,29.302,-1.3927027757831754,-7343.49334854375
1648189208.3283734,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,29.302,-1.3926040365598873,-3494.140146125
1648189208.3283734,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,13.31,-1.0342725000000004,-1.7208900000000007
1648189208.3283734,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,13.31,-1.0342725000000004,-1.7208900000000007
1648189208.3283734,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,29.279,0.01160727272727273,0.053760000000000016
1648189208.3283734,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,29.279,0.002443636363636363,0.035127272727272736
1648189208.3283734,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,19.012,0.16277106558102644,-706.277540334656
1648189208.3283734,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,19.012,0.16281804369416564,-354.75862609326964
1648189208.3283734,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,18.856,0.260515220924511,0.13449428571428534
1648189208.3283734,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,18.856,0.2605219751094826,0.13234124999999963
1648189208.3283734,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,19.013,0.08076385766730625,-203.09499998700957
1648189208.3283734,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,19.013,0.08076385766730625,-402.3965113262164
1648189208.3283734,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,8.561,0.5109720000000001,0.0
1648189208.3283734,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,8.561,0.5466804000000001,0.8137200000000001
1648189208.3283734,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,12.947,1.3868326924760905,-78951.88541171425
1648189208.3283734,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,12.947,1.3872861329407948,-30570.424527462397
1648189209.3294983,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,21.687,0.6656346000000001,0.6028500000000001
1648189209.3294983,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,21.687,0.6656346000000001,0.5031000000000001
1648189209.3294983,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189209.3294983,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189209.3294983,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,13.949,0.7174986,0.0
1648189209.3294983,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,13.949,0.7174986,0.0
1648189209.3294983,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,20.678,0.11792095976124953,4.568886847961054
1648189209.3294983,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,20.678,0.11792095976124953,5.129879968236408
