time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189434.6450546,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,25.319,-0.7977462000000002,-27.051330600000004
1648189434.6450546,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,14.031,0.6138820660000001,0.8723416800000003
1648189434.6450546,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,14.031,0.6138820660000001,0.7253216400000002
1648189434.6450546,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,25.284,0.49140000000000006,0.9828000000000001
1648189434.6450546,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,25.284,0.49140000000000006,0.9828000000000001
1648189434.6450546,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,14.569,-1.8584100000000006,-5.479800000000002
1648189434.6450546,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,14.569,-1.8584100000000006,-5.479800000000002
1648189434.6450546,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,14.031,0.3020906638299144,-23.988950685852437
1648189434.6450546,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,14.031,0.3022272600329793,-13.349571424060676
1648189434.6450546,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,25.169,-1.1689280208846153,-2199.6283620000004
1648189434.6450546,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,25.169,-1.1670829724346155,-1056.3071256000003
1648189434.6450546,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,25.275,0.008137500884808675,0.30323010714126064
1648189434.6450546,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,25.275,0.011681119634808676,0.45838846660389726
1648189434.6450546,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,13.041,0.30039991323974385,2.166079623288476
1648189434.6450546,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,13.041,0.30039991323974385,2.2036810377466733
1648189434.6450546,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,13.568,-1.0209763375085685,-2522.504171951142
1648189434.6450546,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,13.568,-1.0209763375085685,-5320.983084067059
1648189434.6450546,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,24.069,0.8360348971650955,3.209601482169746
1648189434.6450546,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,24.069,0.8369865728753147,-6.890089520028293
1648189434.6450546,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,24.112,0.025450624795839757,1.7310330600000003
1648189434.6450546,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,24.112,0.025450624795839757,1.7310330600000003
1648189435.6463525,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,17.973,1.3910313749999998,5.997960000000002
1648189435.6463525,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,17.973,1.45449495,17.219634
1648189435.6463525,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189435.6463525,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189435.6463525,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,17.852,0.7758501,0.6362400000000001
1648189435.6463525,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,17.852,0.7688161500000001,1.1544840000000003
1648189435.6463525,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,17.854,0.16652742051331343,320.14173280165295
1648189435.6463525,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,17.854,0.16652742051331343,213.75344767906336
1648189435.6463525,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,16.557,0.6316095000000002,0.28133333333333344
1648189435.6463525,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,16.557,0.6316095000000002,0.30030000000000007
1648189435.6463525,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,15.554,0.021654872873156372,-2.464709333512641
1648189435.6463525,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,15.554,0.021654872873156372,0.10984057958824395
1648189435.6463525,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,26.354,0.006240000000000002,0.0
1648189435.6463525,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,26.354,0.006240000000000002,0.0
1648189435.6463525,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,26.32,-0.7977462000000002,-14.892367200000004
1648189435.6463525,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,26.32,-0.7977462000000002,-27.051330600000004
1648189435.6463525,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,15.032,0.6138820660000001,0.8723416800000003
1648189435.6463525,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,15.032,0.6138820660000001,0.7253216400000002
1648189435.6463525,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,26.285,0.49140000000000006,0.9828000000000001
1648189435.6463525,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,26.285,0.49140000000000006,0.9828000000000001
1648189435.6463525,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,15.57,-1.8584100000000006,-5.479800000000002
1648189435.6463525,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,15.57,-1.8584100000000006,-5.479800000000002
1648189435.6463525,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,15.032,0.3020906638299144,-23.988950685852437
1648189435.6463525,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,15.032,0.3022272600329793,-13.349571424060676
1648189435.6463525,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,26.17,-1.1689280208846153,-2199.6283620000004
1648189435.6463525,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,26.17,-1.1670829724346155,-1056.3071256000003
1648189435.6463525,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,26.276,0.008137500884808675,0.30323010714126064
1648189435.6463525,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,26.276,0.011681119634808676,0.45838846660389726
1648189435.6463525,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,14.042,0.30039991323974385,2.166079623288476
1648189435.6463525,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,14.042,0.30039991323974385,2.2036810377466733
1648189435.6463525,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,14.569,-1.0209763375085685,-2522.504171951142
1648189435.6463525,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,14.569,-1.0209763375085685,-5320.983084067059
1648189435.6463525,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,25.07,0.8360348971650955,3.209601482169746
1648189435.6463525,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,25.07,0.8369865728753147,-6.890089520028293
1648189435.6463525,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,25.113,0.025450624795839757,1.7310330600000003
1648189435.6463525,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,25.113,0.025450624795839757,1.7310330600000003
1648189436.647757,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,18.975,1.3910313749999998,5.997960000000002
1648189436.647757,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,18.975,1.45449495,17.219634
1648189436.647757,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189436.647757,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189436.647757,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,18.854,0.7758501,0.6362400000000001
1648189436.647757,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,18.854,0.7688161500000001,1.1544840000000003
1648189436.647757,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,18.856,0.16652742051331343,320.14173280165295
1648189436.647757,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,18.856,0.16652742051331343,213.75344767906336
1648189436.647757,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,17.559,0.6316095000000002,0.28133333333333344
1648189436.647757,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,17.559,0.6316095000000002,0.30030000000000007
1648189436.647757,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,16.556,0.021654872873156372,-2.464709333512641
1648189436.647757,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,16.556,0.021654872873156372,0.10984057958824395
1648189436.647757,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,27.356,0.006240000000000002,0.0
1648189436.647757,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,27.356,0.006240000000000002,0.0
1648189436.647757,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,27.322,-0.7977462000000002,-14.892367200000004
1648189436.647757,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,27.322,-0.7977462000000002,-27.051330600000004
1648189436.647757,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,16.034,0.6138820660000001,0.8723416800000003
1648189436.647757,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,16.034,0.6138820660000001,0.7253216400000002
1648189436.647757,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,27.287,0.49140000000000006,0.9828000000000001
1648189436.647757,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,27.287,0.49140000000000006,0.9828000000000001
1648189436.647757,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,16.572,-1.8584100000000006,-5.479800000000002
1648189436.647757,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,16.572,-1.8584100000000006,-5.479800000000002
1648189436.647757,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,16.034,0.3020906638299144,-23.988950685852437
1648189436.647757,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,16.034,0.3022272600329793,-13.349571424060676
1648189436.647757,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,27.172,-1.1689280208846153,-2199.6283620000004
1648189436.647757,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,27.172,-1.1670829724346155,-1056.3071256000003
1648189436.647757,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,27.278,0.008137500884808675,0.30323010714126064
1648189436.647757,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,27.278,0.011681119634808676,0.45838846660389726
1648189436.647757,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,15.044,0.30039991323974385,2.166079623288476
1648189436.647757,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,15.044,0.30039991323974385,2.2036810377466733
1648189436.647757,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,15.571,-1.0209763375085685,-2522.504171951142
1648189436.647757,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,15.571,-1.0209763375085685,-5320.983084067059
1648189436.647757,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,26.072,0.8360348971650955,3.209601482169746
1648189436.647757,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,26.072,0.8369865728753147,-6.890089520028293
1648189436.647757,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,26.115,0.025450624795839757,1.7310330600000003
1648189436.647757,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,26.115,0.025450624795839757,1.7310330600000003
1648189437.648095,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,19.976,1.3910313749999998,5.997960000000002
1648189437.648095,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,19.976,1.45449495,17.219634
1648189437.648095,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189437.648095,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189437.648095,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,19.855,0.7758501,0.6362400000000001
1648189437.648095,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,19.855,0.7688161500000001,1.1544840000000003
1648189437.648095,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,19.857,0.16652742051331343,320.14173280165295
1648189437.648095,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,19.857,0.16652742051331343,213.75344767906336
1648189437.648095,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,18.56,0.6316095000000002,0.28133333333333344
1648189437.648095,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,18.56,0.6316095000000002,0.30030000000000007
1648189437.648095,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,17.557,0.021654872873156372,-2.464709333512641
1648189437.648095,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,17.557,0.021654872873156372,0.10984057958824395
1648189437.648095,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,28.357,0.006240000000000002,0.0
1648189437.648095,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,28.357,0.006240000000000002,0.0
1648189437.648095,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,28.323,-0.7977462000000002,-14.892367200000004
1648189437.648095,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,28.323,-0.7977462000000002,-27.051330600000004
1648189437.648095,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,17.035,0.6138820660000001,0.8723416800000003
1648189437.648095,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,17.035,0.6138820660000001,0.7253216400000002
1648189437.648095,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,28.288,0.49140000000000006,0.9828000000000001
1648189437.648095,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,28.288,0.49140000000000006,0.9828000000000001
1648189437.648095,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,17.573,-1.8584100000000006,-5.479800000000002
1648189437.648095,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,17.573,-1.8584100000000006,-5.479800000000002
1648189437.648095,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,17.035,0.3020906638299144,-23.988950685852437
1648189437.648095,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,17.035,0.3022272600329793,-13.349571424060676
1648189437.648095,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,28.173,-1.1689280208846153,-2199.6283620000004
1648189437.648095,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,28.173,-1.1670829724346155,-1056.3071256000003
1648189437.648095,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,28.279,0.008137500884808675,0.30323010714126064
1648189437.648095,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,28.279,0.011681119634808676,0.45838846660389726
1648189437.648095,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,16.045,0.30039991323974385,2.166079623288476
1648189437.648095,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,16.045,0.30039991323974385,2.2036810377466733
1648189437.648095,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,16.572,-1.0209763375085685,-2522.504171951142
1648189437.648095,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,16.572,-1.0209763375085685,-5320.983084067059
1648189437.648095,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,27.073,0.8360348971650955,3.209601482169746
1648189437.648095,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,27.073,0.8369865728753147,-6.890089520028293
1648189437.648095,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,27.116,0.025450624795839757,1.7310330600000003
1648189437.648095,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,27.116,0.025450624795839757,1.7310330600000003
1648189438.6491134,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,20.977,1.3910313749999998,5.997960000000002
1648189438.6491134,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,20.977,1.45449495,17.219634
1648189438.6491134,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189438.6491134,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189438.6491134,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,20.856,0.7758501,0.6362400000000001
1648189438.6491134,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,20.856,0.7688161500000001,1.1544840000000003
1648189438.6491134,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,20.858,0.16652742051331343,320.14173280165295
1648189438.6491134,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,20.858,0.16652742051331343,213.75344767906336
1648189438.6491134,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,19.561,0.6316095000000002,0.28133333333333344
1648189438.6491134,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,19.561,0.6316095000000002,0.30030000000000007
1648189438.6491134,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,18.558,0.021654872873156372,-2.464709333512641
1648189438.6491134,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,18.558,0.021654872873156372,0.10984057958824395
1648189438.6491134,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,29.358,0.006240000000000002,0.0
1648189438.6491134,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,29.358,0.006240000000000002,0.0
1648189438.6491134,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,29.324,-0.7977462000000002,-14.892367200000004
1648189438.6491134,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,29.324,-0.7977462000000002,-27.051330600000004
1648189438.6491134,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,18.036,0.6138820660000001,0.8723416800000003
1648189438.6491134,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,18.036,0.6138820660000001,0.7253216400000002
1648189438.6491134,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,29.289,0.49140000000000006,0.9828000000000001
1648189438.6491134,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,29.289,0.49140000000000006,0.9828000000000001
1648189438.6491134,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,18.574,-1.8584100000000006,-5.479800000000002
1648189438.6491134,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,18.574,-1.8584100000000006,-5.479800000000002
1648189438.6491134,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,18.036,0.3020906638299144,-23.988950685852437
1648189438.6491134,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,18.036,0.3022272600329793,-13.349571424060676
1648189438.6491134,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,29.174,-1.1689280208846153,-2199.6283620000004
1648189438.6491134,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,29.174,-1.1670829724346155,-1056.3071256000003
1648189438.6491134,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,29.28,0.008137500884808675,0.30323010714126064
1648189438.6491134,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,29.28,0.011681119634808676,0.45838846660389726
1648189438.6491134,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,17.046,0.30039991323974385,2.166079623288476
1648189438.6491134,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,17.046,0.30039991323974385,2.2036810377466733
1648189438.6491134,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,17.573,-1.0209763375085685,-2522.504171951142
1648189438.6491134,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,17.573,-1.0209763375085685,-5320.983084067059
1648189438.6491134,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,28.074,0.8360348971650955,3.209601482169746
1648189438.6491134,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,28.074,0.8369865728753147,-6.890089520028293
1648189438.6491134,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,28.117,0.025450624795839757,1.7310330600000003
1648189438.6491134,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,28.117,0.025450624795839757,1.7310330600000003
1648189439.6502929,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,21.977,1.3910313749999998,5.997960000000002
1648189439.6502929,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,21.977,1.45449495,17.219634
1648189439.6502929,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189439.6502929,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189439.6502929,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,21.856,0.7758501,0.6362400000000001
1648189439.6502929,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,21.856,0.7688161500000001,1.1544840000000003
1648189439.6502929,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,21.858,0.16652742051331343,320.14173280165295
1648189439.6502929,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,21.858,0.16652742051331343,213.75344767906336
1648189439.6502929,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,20.561,0.6316095000000002,0.28133333333333344
1648189439.6502929,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,20.561,0.6316095000000002,0.30030000000000007
1648189439.6502929,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,19.558,0.021654872873156372,-2.464709333512641
1648189439.6502929,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,19.558,0.021654872873156372,0.10984057958824395
1648189439.6502929,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,30.358,0.006240000000000002,0.0
1648189439.6502929,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,30.358,0.006240000000000002,0.0
1648189439.6502929,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,30.324,-0.7977462000000002,-14.892367200000004
1648189439.6502929,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,30.324,-0.7977462000000002,-27.051330600000004
1648189439.6502929,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,19.037,0.6138820660000001,0.8723416800000003
1648189439.6502929,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,19.037,0.6138820660000001,0.7253216400000002
1648189439.6502929,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,30.289,0.49140000000000006,0.9828000000000001
1648189439.6502929,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,30.289,0.49140000000000006,0.9828000000000001
1648189439.6502929,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,19.574,-1.8584100000000006,-5.479800000000002
1648189439.6502929,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,19.574,-1.8584100000000006,-5.479800000000002
1648189439.6502929,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,19.037,0.3020906638299144,-23.988950685852437
1648189439.6502929,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,19.037,0.3022272600329793,-13.349571424060676
1648189439.6502929,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,30.174,-1.1689280208846153,-2199.6283620000004
1648189439.6502929,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,30.174,-1.1670829724346155,-1056.3071256000003
1648189439.6502929,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,30.28,0.008137500884808675,0.30323010714126064
1648189439.6502929,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,30.28,0.011681119634808676,0.45838846660389726
1648189439.6502929,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,18.047,0.30039991323974385,2.166079623288476
1648189439.6502929,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,18.047,0.30039991323974385,2.2036810377466733
1648189439.6502929,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,18.574,-1.0209763375085685,-2522.504171951142
1648189439.6502929,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,18.574,-1.0209763375085685,-5320.983084067059
1648189439.6502929,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,29.074,0.8360348971650955,3.209601482169746
1648189439.6502929,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,29.074,0.8369865728753147,-6.890089520028293
1648189439.6502929,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,29.117,0.025450624795839757,1.7310330600000003
1648189439.6502929,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,29.117,0.025450624795839757,1.7310330600000003
1648189440.65074,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,22.979,1.3910313749999998,5.997960000000002
1648189440.65074,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,22.979,1.45449495,17.219634
1648189440.65074,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189440.65074,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189440.65074,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,22.858,0.7758501,0.6362400000000001
1648189440.65074,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,22.858,0.7688161500000001,1.1544840000000003
1648189440.65074,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,22.86,0.16652742051331343,320.14173280165295
1648189440.65074,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,22.86,0.16652742051331343,213.75344767906336
1648189440.65074,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,21.563,0.6316095000000002,0.28133333333333344
1648189440.65074,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,21.563,0.6316095000000002,0.30030000000000007
1648189440.65074,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,20.56,0.021654872873156372,-2.464709333512641
1648189440.65074,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,20.56,0.021654872873156372,0.10984057958824395
1648189440.65074,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,31.36,0.006240000000000002,0.0
1648189440.65074,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,31.36,0.006240000000000002,0.0
1648189440.65074,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,31.326,-0.7977462000000002,-14.892367200000004
1648189440.65074,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,31.326,-0.7977462000000002,-27.051330600000004
1648189440.65074,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,20.038,0.6138820660000001,0.8723416800000003
1648189440.65074,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,20.038,0.6138820660000001,0.7253216400000002
