time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189357.9490185,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,14.874,-1.4604231273761168,-2157.9521837849175
1648189357.9490185,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,14.336,-1.492777659468221,-71672.89578222024
1648189357.9490185,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,14.336,-1.492777659468221,-34124.74355594584
1648189358.9501028,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,17.966,0.6293913000000001,0.6525360000000001
1648189358.9501028,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,17.966,0.6293913000000001,0.6404880000000002
1648189358.9501028,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,18.266,0.21714851103583185,-8435.346952104206
1648189358.9501028,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,18.266,0.21714851103583185,-27245.139565848993
1648189358.9501028,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,17.422,0.7688967000000001,0.7051440000000001
1648189358.9501028,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,17.422,0.7688967000000001,0.8718570000000001
1648189358.9501028,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,17.425,0.10099721854901032,152.90948862581806
1648189358.9501028,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,17.425,0.10099721854901032,-7.536089597560903
1648189358.9501028,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,15.881,-0.3493901500000001,-5.6885555000000005
1648189358.9501028,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,15.881,-0.3493901500000001,-5.670956333333334
1648189358.9501028,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,16.637,-0.6531208,-16.22648
1648189358.9501028,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,16.637,-0.6531208,-28.436913333333333
1648189358.9501028,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,16.106,-0.3979252274999999,-7.826532630000001
1648189358.9501028,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,16.106,-0.3979252274999999,-14.268873315000002
1648189358.9501028,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,16.879,-0.5932533,-15.708384
1648189358.9501028,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,16.879,-0.5932533,-27.514032
1648189358.9501028,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,26.984,0.1869288300000001,0.0
1648189358.9501028,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,26.984,0.18746562500000008,0.2504
1648189358.9501028,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,26.602,0.24063974027565774,0.04079619737437756
1648189358.9501028,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,26.602,0.24063974027565774,0.08348936170212769
1648189358.9501028,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,27.006,-0.9000225000000002,-3.5308800000000007
1648189358.9501028,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,27.006,-0.9000225000000002,-3.6674400000000005
1648189358.9501028,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,27.007,0.3002112945458295,0.23908999491944782
1648189358.9501028,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,27.007,0.3002112945458295,1.1412495962409424
1648189358.9501028,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,26.984,0.29747847422863166,-752.1317088927464
1648189358.9501028,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,26.984,0.29747847422863166,-378.4411961947841
1648189358.9501028,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,16.601,-0.9158935208630814,-1976.6472446092932
1648189358.9501028,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,16.601,-0.9158935208630814,-3504.0067388299217
1648189358.9501028,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,16.337,2.0188725000000005,0.3376800000000001
1648189358.9501028,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,16.337,2.0188725000000005,0.4742400000000001
1648189358.9501028,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,15.63,-1.472577749774525,-6360.676579999421
1648189358.9501028,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,15.63,-1.472577749774525,-3029.338301803694
1648189358.9501028,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,15.875,-1.4604231273761168,-4527.989018083738
1648189358.9501028,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,15.875,-1.4604231273761168,-2157.9521837849175
1648189358.9501028,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,15.337,-1.492777659468221,-71672.89578222024
1648189358.9501028,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,15.337,-1.492777659468221,-34124.74355594584
1648189359.951236,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,18.967,0.6293913000000001,0.6525360000000001
1648189359.951236,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,18.967,0.6293913000000001,0.6404880000000002
1648189359.951236,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,19.267,0.21714851103583185,-8435.346952104206
1648189359.951236,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,19.267,0.21714851103583185,-27245.139565848993
1648189359.951236,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,18.423000000000002,0.7688967000000001,0.7051440000000001
1648189359.951236,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,18.423000000000002,0.7688967000000001,0.8718570000000001
1648189359.951236,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,18.426,0.10099721854901032,152.90948862581806
1648189359.951236,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,18.426,0.10099721854901032,-7.536089597560903
1648189359.951236,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,16.882,-0.3493901500000001,-5.6885555000000005
1648189359.951236,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,16.882,-0.3493901500000001,-5.670956333333334
1648189359.951236,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,17.638,-0.6531208,-16.22648
1648189359.951236,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,17.638,-0.6531208,-28.436913333333333
1648189359.951236,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,17.107,-0.3979252274999999,-7.826532630000001
1648189359.951236,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,17.107,-0.3979252274999999,-14.268873315000002
1648189359.951236,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,17.88,-0.5932533,-15.708384
1648189359.951236,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,17.88,-0.5932533,-27.514032
1648189359.951236,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,27.985,0.1869288300000001,0.0
1648189359.951236,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,27.985,0.18746562500000008,0.2504
1648189359.951236,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,27.603,0.24063974027565774,0.04079619737437756
1648189359.951236,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,27.603,0.24063974027565774,0.08348936170212769
1648189359.951236,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,28.007,-0.9000225000000002,-3.5308800000000007
1648189359.951236,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,28.007,-0.9000225000000002,-3.6674400000000005
1648189359.951236,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,28.008,0.3002112945458295,0.23908999491944782
1648189359.951236,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,28.008,0.3002112945458295,1.1412495962409424
1648189359.951236,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,27.985,0.29747847422863166,-752.1317088927464
1648189359.951236,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,27.985,0.29747847422863166,-378.4411961947841
1648189359.951236,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,17.602,-0.9158935208630814,-1976.6472446092932
1648189359.951236,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,17.602,-0.9158935208630814,-3504.0067388299217
1648189359.951236,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,17.338,2.0188725000000005,0.3376800000000001
1648189359.951236,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,17.338,2.0188725000000005,0.4742400000000001
1648189359.951236,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,16.631,-1.472577749774525,-6360.676579999421
1648189359.951236,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,16.631,-1.472577749774525,-3029.338301803694
1648189359.951236,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,16.876,-1.4604231273761168,-4527.989018083738
1648189359.951236,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,16.876,-1.4604231273761168,-2157.9521837849175
1648189359.951236,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,16.338,-1.492777659468221,-71672.89578222024
1648189359.951236,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,16.338,-1.492777659468221,-34124.74355594584
1648189360.9519682,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,19.969,0.6293913000000001,0.6525360000000001
1648189360.9519682,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,19.969,0.6293913000000001,0.6404880000000002
1648189360.9519682,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,20.269,0.21714851103583185,-8435.346952104206
1648189360.9519682,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,20.269,0.21714851103583185,-27245.139565848993
1648189360.9519682,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,19.425,0.7688967000000001,0.7051440000000001
1648189360.9519682,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,19.425,0.7688967000000001,0.8718570000000001
1648189360.9519682,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,19.428,0.10099721854901032,152.90948862581806
1648189360.9519682,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,19.428,0.10099721854901032,-7.536089597560903
1648189360.9519682,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,17.884,-0.3493901500000001,-5.6885555000000005
1648189360.9519682,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,17.884,-0.3493901500000001,-5.670956333333334
1648189360.9519682,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,18.64,-0.6531208,-16.22648
1648189360.9519682,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,18.64,-0.6531208,-28.436913333333333
1648189360.9519682,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,18.109,-0.3979252274999999,-7.826532630000001
1648189360.9519682,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,18.109,-0.3979252274999999,-14.268873315000002
1648189360.9519682,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,18.882,-0.5932533,-15.708384
1648189360.9519682,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,18.882,-0.5932533,-27.514032
1648189360.9519682,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,28.987000000000002,0.1869288300000001,0.0
1648189360.9519682,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,28.987000000000002,0.18746562500000008,0.2504
1648189360.9519682,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,28.605,0.24063974027565774,0.04079619737437756
1648189360.9519682,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,28.605,0.24063974027565774,0.08348936170212769
1648189360.9519682,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,29.009,-0.9000225000000002,-3.5308800000000007
1648189360.9519682,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,29.009,-0.9000225000000002,-3.6674400000000005
1648189360.9519682,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,29.01,0.3002112945458295,0.23908999491944782
1648189360.9519682,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,29.01,0.3002112945458295,1.1412495962409424
1648189360.9519682,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,28.987000000000002,0.29747847422863166,-752.1317088927464
1648189360.9519682,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,28.987000000000002,0.29747847422863166,-378.4411961947841
1648189360.9519682,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,18.604,-0.9158935208630814,-1976.6472446092932
1648189360.9519682,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,18.604,-0.9158935208630814,-3504.0067388299217
1648189360.9519682,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,18.34,2.0188725000000005,0.3376800000000001
1648189360.9519682,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,18.34,2.0188725000000005,0.4742400000000001
1648189360.9519682,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,17.633,-1.472577749774525,-6360.676579999421
1648189360.9519682,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,17.633,-1.472577749774525,-3029.338301803694
1648189360.9519682,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,17.878,-1.4604231273761168,-4527.989018083738
1648189360.9519682,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,17.878,-1.4604231273761168,-2157.9521837849175
1648189360.9519682,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,17.34,-1.492777659468221,-71672.89578222024
1648189360.9519682,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,17.34,-1.492777659468221,-34124.74355594584
1648189361.9530604,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,20.968,0.6293913000000001,0.6525360000000001
1648189361.9530604,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,20.968,0.6293913000000001,0.6404880000000002
1648189361.9530604,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,21.268,0.21714851103583185,-8435.346952104206
1648189361.9530604,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,21.268,0.21714851103583185,-27245.139565848993
1648189361.9530604,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,20.424,0.7688967000000001,0.7051440000000001
1648189361.9530604,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,20.424,0.7688967000000001,0.8718570000000001
1648189361.9530604,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,20.427,0.10099721854901032,152.90948862581806
1648189361.9530604,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,20.427,0.10099721854901032,-7.536089597560903
1648189361.9530604,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,18.883,-0.3493901500000001,-5.6885555000000005
1648189361.9530604,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,18.883,-0.3493901500000001,-5.670956333333334
1648189361.9530604,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,19.639,-0.6531208,-16.22648
1648189361.9530604,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,19.639,-0.6531208,-28.436913333333333
1648189361.9530604,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,19.108,-0.3979252274999999,-7.826532630000001
1648189361.9530604,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,19.108,-0.3979252274999999,-14.268873315000002
1648189361.9530604,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,19.881,-0.5932533,-15.708384
1648189361.9530604,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,19.881,-0.5932533,-27.514032
1648189361.9530604,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,29.986,0.1869288300000001,0.0
1648189361.9530604,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,29.986,0.18746562500000008,0.2504
1648189361.9530604,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,29.604,0.24063974027565774,0.04079619737437756
1648189361.9530604,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,29.604,0.24063974027565774,0.08348936170212769
1648189361.9530604,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,30.008,-0.9000225000000002,-3.5308800000000007
1648189361.9530604,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,30.008,-0.9000225000000002,-3.6674400000000005
1648189361.9530604,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,30.009,0.3002112945458295,0.23908999491944782
1648189361.9530604,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,30.009,0.3002112945458295,1.1412495962409424
1648189361.9530604,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,29.986,0.29747847422863166,-752.1317088927464
1648189361.9530604,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,29.986,0.29747847422863166,-378.4411961947841
1648189361.9530604,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,19.603,-0.9158935208630814,-1976.6472446092932
1648189361.9530604,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,19.603,-0.9158935208630814,-3504.0067388299217
1648189361.9530604,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,19.339,2.0188725000000005,0.3376800000000001
1648189361.9530604,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,19.339,2.0188725000000005,0.4742400000000001
1648189361.9530604,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,18.632,-1.472577749774525,-6360.676579999421
1648189361.9530604,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,18.632,-1.472577749774525,-3029.338301803694
1648189361.9530604,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,18.877,-1.4604231273761168,-4527.989018083738
1648189361.9530604,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,18.877,-1.4604231273761168,-2157.9521837849175
1648189361.9530604,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,18.339,-1.492777659468221,-71672.89578222024
1648189361.9530604,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,18.339,-1.492777659468221,-34124.74355594584
1648189362.9541857,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,21.97,0.6293913000000001,0.6525360000000001
1648189362.9541857,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,21.97,0.6293913000000001,0.6404880000000002
1648189362.9541857,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,22.27,0.21714851103583185,-8435.346952104206
1648189362.9541857,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,22.27,0.21714851103583185,-27245.139565848993
1648189362.9541857,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,21.426,0.7688967000000001,0.7051440000000001
1648189362.9541857,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,21.426,0.7688967000000001,0.8718570000000001
1648189362.9541857,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,21.429,0.10099721854901032,152.90948862581806
1648189362.9541857,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,21.429,0.10099721854901032,-7.536089597560903
1648189362.9541857,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,19.885,-0.3493901500000001,-5.6885555000000005
1648189362.9541857,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,19.885,-0.3493901500000001,-5.670956333333334
1648189362.9541857,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,20.641,-0.6531208,-16.22648
1648189362.9541857,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,20.641,-0.6531208,-28.436913333333333
1648189362.9541857,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,20.11,-0.3979252274999999,-7.826532630000001
1648189362.9541857,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,20.11,-0.3979252274999999,-14.268873315000002
1648189362.9541857,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,20.883,-0.5932533,-15.708384
1648189362.9541857,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,20.883,-0.5932533,-27.514032
1648189362.9541857,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,30.988,0.1869288300000001,0.0
1648189362.9541857,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,30.988,0.18746562500000008,0.2504
1648189362.9541857,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,30.606,0.24063974027565774,0.04079619737437756
1648189362.9541857,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,30.606,0.24063974027565774,0.08348936170212769
1648189362.9541857,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,31.01,-0.9000225000000002,-3.5308800000000007
1648189362.9541857,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,31.01,-0.9000225000000002,-3.6674400000000005
1648189362.9541857,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,31.011,0.3002112945458295,0.23908999491944782
1648189362.9541857,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,31.011,0.3002112945458295,1.1412495962409424
1648189362.9541857,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,30.988,0.29747847422863166,-752.1317088927464
1648189362.9541857,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,30.988,0.29747847422863166,-378.4411961947841
1648189362.9541857,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,20.605,-0.9158935208630814,-1976.6472446092932
1648189362.9541857,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,20.605,-0.9158935208630814,-3504.0067388299217
1648189362.9541857,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,20.341,2.0188725000000005,0.3376800000000001
1648189362.9541857,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,20.341,2.0188725000000005,0.4742400000000001
1648189362.9541857,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,19.634,-1.472577749774525,-6360.676579999421
1648189362.9541857,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,19.634,-1.472577749774525,-3029.338301803694
1648189362.9541857,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,19.879,-1.4604231273761168,-4527.989018083738
1648189362.9541857,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,19.879,-1.4604231273761168,-2157.9521837849175
1648189362.9541857,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,19.341,-1.492777659468221,-71672.89578222024
1648189362.9541857,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,19.341,-1.492777659468221,-34124.74355594584
1648189363.9552565,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,22.971,0.6293913000000001,0.6525360000000001
1648189363.9552565,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,22.971,0.6293913000000001,0.6404880000000002
1648189363.9552565,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,23.271,0.21714851103583185,-8435.346952104206
1648189363.9552565,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,23.271,0.21714851103583185,-27245.139565848993
1648189363.9552565,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,22.427,0.7688967000000001,0.7051440000000001
1648189363.9552565,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,22.427,0.7688967000000001,0.8718570000000001
1648189363.9552565,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,22.43,0.10099721854901032,152.90948862581806
1648189363.9552565,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,22.43,0.10099721854901032,-7.536089597560903
1648189363.9552565,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,20.886,-0.3493901500000001,-5.6885555000000005
1648189363.9552565,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,20.886,-0.3493901500000001,-5.670956333333334
1648189363.9552565,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,21.642,-0.6531208,-16.22648
1648189363.9552565,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,21.642,-0.6531208,-28.436913333333333
1648189363.9552565,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,21.111,-0.3979252274999999,-7.826532630000001
1648189363.9552565,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,21.111,-0.3979252274999999,-14.268873315000002
1648189363.9552565,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,21.884,-0.5932533,-15.708384
1648189363.9552565,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,21.884,-0.5932533,-27.514032
1648189363.9552565,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,31.989,0.1869288300000001,0.0
1648189363.9552565,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,31.989,0.18746562500000008,0.2504
1648189363.9552565,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,31.607,0.24063974027565774,0.04079619737437756
1648189363.9552565,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,31.607,0.24063974027565774,0.08348936170212769
1648189363.9552565,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,32.011,-0.9000225000000002,-3.5308800000000007
1648189363.9552565,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,32.011,-0.9000225000000002,-3.6674400000000005
1648189363.9552565,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,32.012,0.3002112945458295,0.23908999491944782
1648189363.9552565,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,32.012,0.3002112945458295,1.1412495962409424
1648189363.9552565,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,31.989,0.29747847422863166,-752.1317088927464
1648189363.9552565,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,31.989,0.29747847422863166,-378.4411961947841
1648189363.9552565,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,21.606,-0.9158935208630814,-1976.6472446092932
1648189363.9552565,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,21.606,-0.9158935208630814,-3504.0067388299217
1648189363.9552565,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,21.342,2.0188725000000005,0.3376800000000001
1648189363.9552565,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,21.342,2.0188725000000005,0.4742400000000001
1648189363.9552565,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,20.635,-1.472577749774525,-6360.676579999421
1648189363.9552565,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,20.635,-1.472577749774525,-3029.338301803694
1648189363.9552565,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,20.88,-1.4604231273761168,-4527.989018083738
1648189363.9552565,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,20.88,-1.4604231273761168,-2157.9521837849175
