time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837780.9525638,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,37.636,2.5809570000000006,5.161620000000001,1
1650837780.9525638,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,44.786,0.16830000000000003,0.33660000000000007,1
1650837780.9525638,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,44.786,0.059310000000000015,0.0,1
1650837780.9525638,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,42.728,0.10650000000000003,0.21300000000000005,1
1650837780.9525638,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,42.728,0.16125000000000006,0.0,1
1650837780.9525638,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837780.9525638,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837781.9538276,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,103.562,1.03800105,3.6770131500000005,1
1650837781.9538276,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,103.562,1.03800105,3.6457168500000003,1
1650837781.9538276,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,103.569,0.7033014000000001,3.2061,1
1650837781.9538276,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,103.569,0.7033014000000001,3.2061,1
1650837781.9538276,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,103.525,0.6940613999999999,3.3111,1
1650837781.9538276,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,103.525,0.6940613999999999,3.2756436,1
1650837781.9538276,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,103.488,0.0588525,0.23404500000000006,1
1650837781.9538276,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,103.488,0.0588525,0.16398000000000001,1
1650837781.9538276,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,103.521,0.23423650000000001,2.4814845,1
1650837781.9538276,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,103.521,0.23423650000000001,2.4323655,1
1650837781.9538276,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837781.9538276,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837781.9538276,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837781.9538276,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837781.9538276,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,103.133,1.1589839296397824,0.179972364795445,1
1650837781.9538276,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,103.133,1.158983929639783,0.870036788667386,1
1650837781.9538276,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,103.148,0.05787970595208519,0.10902828195937873,1
1650837781.9538276,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,103.148,0.05787970595208519,0.05893110475199447,1
1650837781.9538276,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,103.068,1.7855785482521314,0.0020833333333333333,1
1650837781.9538276,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,103.068,1.7855785482521314,0.0,1
1650837781.9538276,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,102.589,1.1590874683914194,0.06504546403011001,1
1650837781.9538276,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,102.589,1.1590874697040505,0.6620868479580485,1
1650837781.9538276,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,99.299,0.015633624462571077,-8.755209738004476,1
1650837781.9538276,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,99.299,0.015635735800773817,-4.09338137114026,1
1650837781.9538276,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,98.164,0.0006085319584731657,0.20531392558533001,1
1650837781.9538276,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,98.164,0.0006085392352627725,1.3506571327611205,1
1650837781.9538276,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,50.399,-1.4570279693592643,-3.9092734900070285,1
1650837781.9538276,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,50.399,-1.4570279693592643,-3.9089631822310147,1
1650837781.9538276,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837781.9538276,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837781.9538276,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,79.983,9.301658523997522,19.05424759337954,1
1650837781.9538276,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,79.983,9.53172746162027,6185.974573670081,1
1650837781.9538276,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,50.703,0.5579700000000003,1.1159400000000006,1
1650837781.9538276,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,50.703,0.5579700000000003,1.1159400000000006,1
1650837781.9538276,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837781.9538276,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837781.9538276,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837781.9538276,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837781.9538276,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,44.757,0.33479999999999993,0.6695999999999999,1
1650837781.9538276,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,44.757,0.33479999999999993,0.6695999999999999,1
1650837781.9538276,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,44.884,0.0006000000000000001,0.0012000000000000001,1
1650837781.9538276,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,44.884,0.0006000000000000001,0.0012000000000000001,1
1650837781.9538276,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,41.892,2.9364000000000003,5.872800000000001,1
1650837781.9538276,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,41.892,2.9364000000000003,5.872800000000001,1
1650837781.9538276,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,45.434,0.21690000000000006,0.43380000000000013,1
1650837781.9538276,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,45.434,0.21690000000000006,0.43380000000000013,1
1650837781.9538276,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,40.772,2.9364000000000003,0.0,1
1650837781.9538276,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,40.772,2.9364000000000003,0.0,1
1650837781.9538276,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,48.205,0.017400000000000002,0.034800000000000005,1
1650837781.9538276,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,48.205,0.017400000000000002,0.034800000000000005,1
1650837781.9538276,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,38.638,2.5865010000000006,5.162460000000001,1
1650837781.9538276,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,38.638,2.5865010000000006,5.162460000000001,1
1650837781.9538276,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,38.638,2.5809570000000006,5.161620000000001,1
1650837781.9538276,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,38.638,2.5809570000000006,5.161620000000001,1
1650837781.9538276,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,45.787,0.16830000000000003,0.33660000000000007,1
1650837781.9538276,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,45.787,0.059310000000000015,0.0,1
1650837781.9538276,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,43.73,0.10650000000000003,0.21300000000000005,1
1650837781.9538276,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,43.73,0.16125000000000006,0.0,1
1650837781.9538276,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837781.9538276,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837782.9550111,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,104.564,1.03800105,3.6770131500000005,1
1650837782.9550111,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,104.564,1.03800105,3.6457168500000003,1
1650837782.9550111,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,104.571,0.7033014000000001,3.2061,1
1650837782.9550111,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,104.571,0.7033014000000001,3.2061,1
1650837782.9550111,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,104.527,0.6940613999999999,3.3111,1
1650837782.9550111,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,104.527,0.6940613999999999,3.2756436,1
1650837782.9550111,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,104.49,0.0588525,0.23404500000000006,1
1650837782.9550111,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,104.49,0.0588525,0.16398000000000001,1
1650837782.9550111,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,104.523,0.23423650000000001,2.4814845,1
1650837782.9550111,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,104.523,0.23423650000000001,2.4323655,1
1650837782.9550111,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837782.9550111,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837782.9550111,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837782.9550111,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837782.9550111,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,104.135,1.1589839296397824,0.179972364795445,1
1650837782.9550111,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,104.135,1.158983929639783,0.870036788667386,1
1650837782.9550111,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,104.15,0.05787970595208519,0.10902828195937873,1
1650837782.9550111,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,104.15,0.05787970595208519,0.05893110475199447,1
1650837782.9550111,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,104.07,1.7855785482521314,0.0020833333333333333,1
1650837782.9550111,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,104.07,1.7855785482521314,0.0,1
1650837782.9550111,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,103.591,1.1590874683914194,0.06504546403011001,1
1650837782.9550111,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,103.591,1.1590874697040505,0.6620868479580485,1
1650837782.9550111,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,100.301,0.015633624462571077,-8.755209738004476,1
1650837782.9550111,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,100.301,0.015635735800773817,-4.09338137114026,1
1650837782.9550111,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,99.166,0.0006085319584731657,0.20531392558533001,1
1650837782.9550111,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,99.166,0.0006085392352627725,1.3506571327611205,1
1650837782.9550111,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,51.401,-1.4570279693592643,-3.9092734900070285,1
1650837782.9550111,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,51.401,-1.4570279693592643,-3.9089631822310147,1
1650837782.9550111,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837782.9550111,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837782.9550111,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,80.985,9.301658523997522,19.05424759337954,1
1650837782.9550111,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,80.985,9.53172746162027,6185.974573670081,1
1650837782.9550111,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,51.705,0.5579700000000003,1.1159400000000006,1
1650837782.9550111,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,51.705,0.5579700000000003,1.1159400000000006,1
1650837782.9550111,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837782.9550111,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837782.9550111,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837782.9550111,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837782.9550111,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,45.758,0.33479999999999993,0.6695999999999999,1
1650837782.9550111,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,45.758,0.33479999999999993,0.6695999999999999,1
1650837782.9550111,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,45.886,0.0006000000000000001,0.0012000000000000001,1
1650837782.9550111,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,45.886,0.0006000000000000001,0.0012000000000000001,1
1650837782.9550111,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,42.893,2.9364000000000003,5.872800000000001,1
1650837782.9550111,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,42.893,2.9364000000000003,5.872800000000001,1
1650837782.9550111,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,46.436,0.21690000000000006,0.43380000000000013,1
1650837782.9550111,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,46.436,0.21690000000000006,0.43380000000000013,1
1650837782.9550111,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,41.773,2.9364000000000003,0.0,1
1650837782.9550111,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,41.773,2.9364000000000003,0.0,1
1650837782.9550111,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,49.207,0.017400000000000002,0.034800000000000005,1
1650837782.9550111,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,49.207,0.017400000000000002,0.034800000000000005,1
1650837782.9550111,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,39.639,2.5865010000000006,5.162460000000001,1
1650837782.9550111,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,39.639,2.5865010000000006,5.162460000000001,1
1650837782.9550111,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,39.639,2.5809570000000006,5.161620000000001,1
1650837782.9550111,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,39.639,2.5809570000000006,5.161620000000001,1
1650837782.9550111,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,46.789,0.16830000000000003,0.33660000000000007,1
1650837782.9550111,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,46.789,0.059310000000000015,0.0,1
1650837782.9550111,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,44.731,0.10650000000000003,0.21300000000000005,1
1650837782.9550111,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,44.731,0.16125000000000006,0.0,1
1650837782.9550111,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837782.9550111,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837783.9562721,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,105.565,1.03800105,3.6770131500000005,1
1650837783.9562721,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,105.565,1.03800105,3.6457168500000003,1
1650837783.9562721,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,105.572,0.7033014000000001,3.2061,1
1650837783.9562721,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,105.572,0.7033014000000001,3.2061,1
1650837783.9562721,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,105.528,0.6940613999999999,3.3111,1
1650837783.9562721,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,105.528,0.6940613999999999,3.2756436,1
1650837783.9562721,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,105.491,0.0588525,0.23404500000000006,1
1650837783.9562721,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,105.491,0.0588525,0.16398000000000001,1
1650837783.9562721,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,105.524,0.23423650000000001,2.4814845,1
1650837783.9562721,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,105.524,0.23423650000000001,2.4323655,1
1650837783.9562721,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837783.9562721,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837783.9562721,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837783.9562721,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837783.9562721,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,105.136,1.1589839296397824,0.179972364795445,1
1650837783.9562721,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,105.136,1.158983929639783,0.870036788667386,1
1650837783.9562721,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,105.151,0.05787970595208519,0.10902828195937873,1
1650837783.9562721,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,105.151,0.05787970595208519,0.05893110475199447,1
1650837783.9562721,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,105.071,1.7855785482521314,0.0020833333333333333,1
1650837783.9562721,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,105.071,1.7855785482521314,0.0,1
1650837783.9562721,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,104.592,1.1590874683914194,0.06504546403011001,1
1650837783.9562721,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,104.592,1.1590874697040505,0.6620868479580485,1
1650837783.9562721,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,101.302,0.015633624462571077,-8.755209738004476,1
1650837783.9562721,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,101.302,0.015635735800773817,-4.09338137114026,1
1650837783.9562721,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,100.167,0.0006085319584731657,0.20531392558533001,1
1650837783.9562721,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,100.167,0.0006085392352627725,1.3506571327611205,1
1650837783.9562721,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,52.402,-1.4570279693592643,-3.9092734900070285,1
1650837783.9562721,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,52.402,-1.4570279693592643,-3.9089631822310147,1
1650837783.9562721,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837783.9562721,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837783.9562721,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,81.986,9.301658523997522,19.05424759337954,1
1650837783.9562721,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,81.986,9.53172746162027,6185.974573670081,1
1650837783.9562721,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,52.706,0.5579700000000003,1.1159400000000006,1
1650837783.9562721,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,52.706,0.5579700000000003,1.1159400000000006,1
1650837783.9562721,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837783.9562721,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837783.9562721,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837783.9562721,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837783.9562721,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,46.759,0.33479999999999993,0.6695999999999999,1
1650837783.9562721,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,46.759,0.33479999999999993,0.6695999999999999,1
1650837783.9562721,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,46.887,0.0006000000000000001,0.0012000000000000001,1
1650837783.9562721,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,46.887,0.0006000000000000001,0.0012000000000000001,1
1650837783.9562721,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,43.894,2.9364000000000003,5.872800000000001,1
1650837783.9562721,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,43.894,2.9364000000000003,5.872800000000001,1
1650837783.9562721,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,47.437,0.21690000000000006,0.43380000000000013,1
1650837783.9562721,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,47.437,0.21690000000000006,0.43380000000000013,1
1650837783.9562721,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,42.774,2.9364000000000003,0.0,1
1650837783.9562721,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,42.774,2.9364000000000003,0.0,1
1650837783.9562721,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,50.208,0.017400000000000002,0.034800000000000005,1
1650837783.9562721,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,50.208,0.017400000000000002,0.034800000000000005,1
1650837783.9562721,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,40.64,2.5865010000000006,5.162460000000001,1
1650837783.9562721,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,40.64,2.5865010000000006,5.162460000000001,1
1650837783.9562721,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,40.64,2.5809570000000006,5.161620000000001,1
1650837783.9562721,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,40.64,2.5809570000000006,5.161620000000001,1
1650837783.9562721,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,47.79,0.16830000000000003,0.33660000000000007,1
1650837783.9562721,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,47.79,0.059310000000000015,0.0,1
1650837783.9562721,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,45.732,0.10650000000000003,0.21300000000000005,1
1650837783.9562721,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,45.732,0.16125000000000006,0.0,1
1650837783.9562721,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837783.9562721,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837784.9575465,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,106.566,1.03800105,3.6770131500000005,1
1650837784.9575465,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,106.566,1.03800105,3.6457168500000003,1
1650837784.9575465,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,106.573,0.7033014000000001,3.2061,1
1650837784.9575465,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,106.573,0.7033014000000001,3.2061,1
1650837784.9575465,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,106.529,0.6940613999999999,3.3111,1
1650837784.9575465,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,106.529,0.6940613999999999,3.2756436,1
1650837784.9575465,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,106.492,0.0588525,0.23404500000000006,1
1650837784.9575465,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,106.492,0.0588525,0.16398000000000001,1
1650837784.9575465,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,106.525,0.23423650000000001,2.4814845,1
1650837784.9575465,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,106.525,0.23423650000000001,2.4323655,1
1650837784.9575465,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837784.9575465,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837784.9575465,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837784.9575465,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837784.9575465,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,106.137,1.1589839296397824,0.179972364795445,1
1650837784.9575465,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,106.137,1.158983929639783,0.870036788667386,1
1650837784.9575465,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,106.152,0.05787970595208519,0.10902828195937873,1
1650837784.9575465,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,106.152,0.05787970595208519,0.05893110475199447,1
1650837784.9575465,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,106.072,1.7855785482521314,0.0020833333333333333,1
1650837784.9575465,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,106.072,1.7855785482521314,0.0,1
1650837784.9575465,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,105.593,1.1590874683914194,0.06504546403011001,1
1650837784.9575465,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,105.593,1.1590874697040505,0.6620868479580485,1
1650837784.9575465,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,102.303,0.015633624462571077,-8.755209738004476,1
1650837784.9575465,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,102.303,0.015635735800773817,-4.09338137114026,1
1650837784.9575465,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,101.168,0.0006085319584731657,0.20531392558533001,1
1650837784.9575465,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,101.168,0.0006085392352627725,1.3506571327611205,1
1650837784.9575465,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,53.403,-1.4570279693592643,-3.9092734900070285,1
1650837784.9575465,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,53.403,-1.4570279693592643,-3.9089631822310147,1
1650837784.9575465,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837784.9575465,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837784.9575465,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,82.987,9.301658523997522,19.05424759337954,1
