time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837558.9792676,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,136.223,0.5288040000000002,6.201000000000001,1
1650837558.9792676,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,136.223,0.5288040000000002,6.201000000000001,1
1650837558.9792676,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,136.219,0.7727080000000002,9.190092000000003,1
1650837558.9792676,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,136.219,0.7727080000000002,9.187824000000003,1
1650837558.9792676,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,136.211,0.43203,6.330360000000001,1
1650837558.9792676,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,136.211,0.43203,6.330360000000001,1
1650837558.9792676,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,136.191,0.527404,6.1968000000000005,1
1650837558.9792676,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,136.191,0.527404,6.1968000000000005,1
1650837558.9792676,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837558.9792676,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837558.9792676,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837558.9792676,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837558.9792676,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,133.037,0.001377548943728013,3.76472070777403,1
1650837558.9792676,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,133.037,0.001377548943728013,2.8562349596819576,1
1650837558.9792676,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,136.058,0.00011775750628838092,0.20173051033578931,1
1650837558.9792676,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,136.058,0.00011776352981963167,4.3083279305602415,1
1650837558.9792676,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,71.742,-0.0015362287435525864,-0.121957957829358,1
1650837558.9792676,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,71.742,-0.0015362287435525864,-0.09346989724821131,0
1650837558.9792676,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,41.561,-0.06799265390495395,-0.12544706297743521,1
1650837558.9792676,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,41.561,-0.06798637260703982,-0.09997898443217751,0
1650837558.9792676,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837558.9792676,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837558.9792676,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,18.002,1.807433464033246,9.21293017578,1
1650837558.9792676,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,18.002,1.8070801651774406,8.900936534240001,1
1650837558.9792676,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.509,-0.4860991620495857,3.8878953130640146,1
1650837558.9792676,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.509,0.014429768500592716,6.971850437767786,0
1650837558.9792676,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837558.9792676,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837558.9792676,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,1,66,0.0,-2.1271979479458407,-2.370645482932087,1
1650837558.9792676,10.0.0.1,10.46.149.167,15224,36622,6,1,66,47591,27523470,0.0,-2.1271979479458407,-2.370645482932087,0
1650837558.9792676,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,64.539,3.2322133,2.3139600000000007,1
1650837558.9792676,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,64.539,6.52665725,89.80915100000001,1
1650837558.9792676,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.508,0.4569000000000001,0.9138000000000002,1
1650837558.9792676,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.508,7.060230000000001,0.0,1
1650837559.981902,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,137.196,0.023160000000000004,0.0,1
1650837559.981902,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,137.196,0.023160000000000004,0.0,1
1650837559.981902,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,137.196,0.529174,6.1752,1
1650837559.981902,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,137.196,0.529174,6.1752,1
1650837559.981902,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,137.196,0.5333300000000001,6.31302,1
1650837559.981902,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,137.196,0.5333300000000001,6.30924,1
1650837559.981902,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,137.179,0.5288040000000002,6.201000000000001,1
1650837559.981902,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,137.179,0.5288040000000002,6.201000000000001,1
1650837559.981902,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,137.175,0.7727080000000002,9.190092000000003,1
1650837559.981902,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,137.175,0.7727080000000002,9.187824000000003,1
1650837559.981902,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,137.167,0.43203,6.330360000000001,1
1650837559.981902,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,137.167,0.43203,6.330360000000001,1
1650837559.981902,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,137.147,0.527404,6.1968000000000005,1
1650837559.981902,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,137.147,0.527404,6.1968000000000005,1
1650837559.981902,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837559.981902,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837559.981902,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837559.981902,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837559.981902,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,133.993,0.001377548943728013,3.76472070777403,1
1650837559.981902,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,133.993,0.001377548943728013,2.8562349596819576,1
1650837559.981902,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,137.014,0.00011775750628838092,0.20173051033578931,1
1650837559.981902,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,137.014,0.00011776352981963167,4.3083279305602415,1
1650837559.981902,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,72.698,-0.0015362287435525864,-0.121957957829358,1
1650837559.981902,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,72.698,-0.0015362287435525864,-0.09346989724821131,0
1650837559.981902,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,42.517,-0.06799265390495395,-0.12544706297743521,1
1650837559.981902,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,42.517,-0.06798637260703982,-0.09997898443217751,0
1650837559.981902,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837559.981902,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837559.981902,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,18.958,1.807433464033246,9.21293017578,1
1650837559.981902,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,18.958,1.8070801651774406,8.900936534240001,1
1650837559.981902,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,1.465,-0.4860991620495857,3.8878953130640146,1
1650837559.981902,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,1.465,0.014429768500592716,6.971850437767786,0
1650837559.981902,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837559.981902,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837559.981902,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,1,66,0.0,-2.1271979479458407,-2.370645482932087,1
1650837559.981902,10.0.0.1,10.46.149.167,15224,36622,6,1,66,47591,27523470,0.0,-2.1271979479458407,-2.370645482932087,0
1650837559.981902,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,65.495,3.2322133,2.3139600000000007,1
1650837559.981902,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,65.495,6.52665725,89.80915100000001,1
1650837559.981902,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.517,0.4569000000000001,0.9138000000000002,1
1650837559.981902,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.517,7.060230000000001,0.0,1
1650837560.9832401,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,138.216,0.023160000000000004,0.0,1
1650837560.9832401,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,138.216,0.023160000000000004,0.0,1
1650837560.9832401,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,138.216,0.529174,6.1752,1
1650837560.9832401,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,138.216,0.529174,6.1752,1
1650837560.9832401,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,138.216,0.5333300000000001,6.31302,1
1650837560.9832401,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,138.216,0.5333300000000001,6.30924,1
1650837560.9832401,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,138.199,0.5288040000000002,6.201000000000001,1
1650837560.9832401,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,138.199,0.5288040000000002,6.201000000000001,1
1650837560.9832401,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,138.195,0.7727080000000002,9.190092000000003,1
1650837560.9832401,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,138.195,0.7727080000000002,9.187824000000003,1
1650837560.9832401,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,138.187,0.43203,6.330360000000001,1
1650837560.9832401,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,138.187,0.43203,6.330360000000001,1
1650837560.9832401,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,138.167,0.527404,6.1968000000000005,1
1650837560.9832401,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,138.167,0.527404,6.1968000000000005,1
1650837560.9832401,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837560.9832401,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837560.9832401,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837560.9832401,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837560.9832401,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,135.013,0.001377548943728013,3.76472070777403,1
1650837560.9832401,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,135.013,0.001377548943728013,2.8562349596819576,1
1650837560.9832401,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,138.034,0.00011775750628838092,0.20173051033578931,1
1650837560.9832401,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,138.034,0.00011776352981963167,4.3083279305602415,1
1650837560.9832401,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,73.718,-0.0015362287435525864,-0.121957957829358,1
1650837560.9832401,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,73.718,-0.0015362287435525864,-0.09346989724821131,0
1650837560.9832401,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,43.537,-0.06799265390495395,-0.12544706297743521,1
1650837560.9832401,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,43.537,-0.06798637260703982,-0.09997898443217751,0
1650837560.9832401,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837560.9832401,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837560.9832401,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,19.978,1.807433464033246,9.21293017578,1
1650837560.9832401,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,19.978,1.8070801651774406,8.900936534240001,1
1650837560.9832401,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.001,-0.4860991620495857,3.8878953130640146,1
1650837560.9832401,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.001,0.014429768500592716,6.971850437767786,0
1650837560.9832401,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837560.9832401,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837560.9832401,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,1,66,0.0,-2.1271979479458407,-2.370645482932087,1
1650837560.9832401,10.0.0.1,10.46.149.167,15224,36622,6,1,66,47591,27523470,0.0,-2.1271979479458407,-2.370645482932087,0
1650837560.9832401,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,66.515,3.2322133,2.3139600000000007,1
1650837560.9832401,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,66.515,6.52665725,89.80915100000001,1
1650837560.9832401,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.507,0.4569000000000001,0.9138000000000002,1
1650837560.9832401,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.507,7.060230000000001,0.0,1
1650837561.9837213,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,139.205,0.023160000000000004,0.0,1
1650837561.9837213,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,139.205,0.023160000000000004,0.0,1
1650837561.9837213,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,139.205,0.529174,6.1752,1
1650837561.9837213,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,139.205,0.529174,6.1752,1
1650837561.9837213,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,139.205,0.5333300000000001,6.31302,1
1650837561.9837213,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,139.205,0.5333300000000001,6.30924,1
1650837561.9837213,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,139.188,0.5288040000000002,6.201000000000001,1
1650837561.9837213,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,139.188,0.5288040000000002,6.201000000000001,1
1650837561.9837213,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,139.184,0.7727080000000002,9.190092000000003,1
1650837561.9837213,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,139.184,0.7727080000000002,9.187824000000003,1
1650837561.9837213,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,139.176,0.43203,6.330360000000001,1
1650837561.9837213,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,139.176,0.43203,6.330360000000001,1
1650837561.9837213,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,139.156,0.527404,6.1968000000000005,1
1650837561.9837213,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,139.156,0.527404,6.1968000000000005,1
1650837561.9837213,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837561.9837213,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837561.9837213,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837561.9837213,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837561.9837213,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,136.002,0.001377548943728013,3.76472070777403,1
1650837561.9837213,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,136.002,0.001377548943728013,2.8562349596819576,1
1650837561.9837213,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,139.023,0.00011775750628838092,0.20173051033578931,1
1650837561.9837213,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,139.023,0.00011776352981963167,4.3083279305602415,1
1650837561.9837213,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,74.707,-0.0015362287435525864,-0.121957957829358,1
1650837561.9837213,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,74.707,-0.0015362287435525864,-0.09346989724821131,0
1650837561.9837213,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,44.526,-0.06799265390495395,-0.12544706297743521,1
1650837561.9837213,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,44.526,-0.06798637260703982,-0.09997898443217751,0
1650837561.9837213,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837561.9837213,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837561.9837213,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,20.967,1.807433464033246,9.21293017578,1
1650837561.9837213,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,20.967,1.8070801651774406,8.900936534240001,1
1650837561.9837213,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.0,-0.4860991620495857,3.8878953130640146,1
1650837561.9837213,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.0,0.014429768500592716,6.971850437767786,0
1650837561.9837213,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837561.9837213,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837561.9837213,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,1,66,0.001,-2.1271979479458407,-2.370645482932087,1
1650837561.9837213,10.0.0.1,10.46.149.167,15224,36622,6,1,66,47591,27523470,0.001,-2.1271979479458407,-2.370645482932087,0
1650837561.9837213,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,67.504,3.2322133,2.3139600000000007,1
1650837561.9837213,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,67.504,6.52665725,89.80915100000001,1
1650837561.9837213,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.001,0.4569000000000001,0.9138000000000002,1
1650837561.9837213,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.001,7.060230000000001,0.0,1
1650837562.9852078,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,140.241,0.023160000000000004,0.0,1
1650837562.9852078,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,140.241,0.023160000000000004,0.0,1
1650837562.9852078,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,140.241,0.529174,6.1752,1
1650837562.9852078,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,140.241,0.529174,6.1752,1
1650837562.9852078,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,140.241,0.5333300000000001,6.31302,1
1650837562.9852078,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,140.241,0.5333300000000001,6.30924,1
1650837562.9852078,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,140.224,0.5288040000000002,6.201000000000001,1
1650837562.9852078,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,140.224,0.5288040000000002,6.201000000000001,1
1650837562.9852078,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,140.22,0.7727080000000002,9.190092000000003,1
1650837562.9852078,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,140.22,0.7727080000000002,9.187824000000003,1
1650837562.9852078,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,140.212,0.43203,6.330360000000001,1
1650837562.9852078,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,140.212,0.43203,6.330360000000001,1
1650837562.9852078,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,140.192,0.527404,6.1968000000000005,1
1650837562.9852078,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,140.192,0.527404,6.1968000000000005,1
1650837562.9852078,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837562.9852078,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837562.9852078,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837562.9852078,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837562.9852078,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,137.038,0.001377548943728013,3.76472070777403,1
1650837562.9852078,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,137.038,0.001377548943728013,2.8562349596819576,1
1650837562.9852078,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,140.059,0.00011775750628838092,0.20173051033578931,1
1650837562.9852078,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,140.059,0.00011776352981963167,4.3083279305602415,1
1650837562.9852078,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,75.743,-0.0015362287435525864,-0.121957957829358,1
1650837562.9852078,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,75.743,-0.0015362287435525864,-0.09346989724821131,0
1650837562.9852078,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,45.562,-0.06799265390495395,-0.12544706297743521,1
1650837562.9852078,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,45.562,-0.06798637260703982,-0.09997898443217751,0
1650837562.9852078,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837562.9852078,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837562.9852078,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,22.003,1.807433464033246,9.21293017578,1
1650837562.9852078,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,22.003,1.8070801651774406,8.900936534240001,1
1650837562.9852078,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.002,-0.4860991620495857,3.8878953130640146,1
1650837562.9852078,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.002,0.014429768500592716,6.971850437767786,0
1650837562.9852078,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837562.9852078,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837562.9852078,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,1,66,0.0,-2.1271979479458407,-2.370645482932087,1
1650837562.9852078,10.0.0.1,10.46.149.167,15224,36622,6,1,66,47591,27523470,0.0,-2.1271979479458407,-2.370645482932087,0
1650837562.9852078,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,68.54,3.2322133,2.3139600000000007,1
1650837562.9852078,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,68.54,6.52665725,89.80915100000001,1
1650837562.9852078,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.0,0.4569000000000001,0.9138000000000002,1
1650837562.9852078,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.0,7.060230000000001,0.0,1
1650837563.9874232,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,141.267,0.023160000000000004,0.0,1
1650837563.9874232,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,141.267,0.023160000000000004,0.0,1
1650837563.9874232,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,141.267,0.529174,6.1752,1
1650837563.9874232,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,141.267,0.529174,6.1752,1
1650837563.9874232,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,141.267,0.5333300000000001,6.31302,1
1650837563.9874232,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,141.267,0.5333300000000001,6.30924,1
1650837563.9874232,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,141.25,0.5288040000000002,6.201000000000001,1
1650837563.9874232,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,141.25,0.5288040000000002,6.201000000000001,1
1650837563.9874232,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,141.246,0.7727080000000002,9.190092000000003,1
1650837563.9874232,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,141.246,0.7727080000000002,9.187824000000003,1
1650837563.9874232,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,141.238,0.43203,6.330360000000001,1
1650837563.9874232,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,141.238,0.43203,6.330360000000001,1
1650837563.9874232,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,141.218,0.527404,6.1968000000000005,1
1650837563.9874232,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,141.218,0.527404,6.1968000000000005,1
1650837563.9874232,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837563.9874232,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837563.9874232,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837563.9874232,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837563.9874232,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,138.064,0.001377548943728013,3.76472070777403,1
1650837563.9874232,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,138.064,0.001377548943728013,2.8562349596819576,1
1650837563.9874232,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,141.085,0.00011775750628838092,0.20173051033578931,1
