time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838045.5145333,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,55.297,0.10815725539084153,0.11011199999999985,1
1650838045.5145333,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,19.959,0.14739379571616096,0.38992314464425604,1
1650838045.5145333,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,19.959,0.14739379571616096,0.46379055696585836,1
1650838045.5145333,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,109.961,0.18445055176909672,0.5226402000000004,1
1650838045.5145333,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,109.961,0.18434658017202898,0.5207880000000005,0
1650838045.5145333,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,37.922,0.0013825724980407524,0.09650713118876814,1
1650838045.5145333,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,37.922,0.0013825724980407524,0.10799222406873189,1
1650838045.5145333,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,19.958,0.11860745927289192,0.9064579150436062,1
1650838045.5145333,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,19.958,0.11860745928052563,0.9067587731221256,0
1650838045.5145333,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,109.923,0.444076040313501,1.7833500000000004,1
1650838045.5145333,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,109.923,0.442171597126001,1.7697000000000003,1
1650838045.5145333,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838045.5145333,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838045.5145333,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838045.5145333,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838045.5145333,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,18.421,0.0003113532700419358,2.831735068863596,1
1650838045.5145333,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,18.421,0.0003113532700419358,2.831735068863596,1
1650838045.5145333,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,19.959,2.4300212387446503,6.811864059733833,1
1650838045.5145333,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,19.959,4.5601947637665825,1102878.2398645722,1
1650838045.5145333,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,17.007,0.3002999999999999,0.0,1
1650838045.5145333,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,17.007,0.3002999999999999,0.0,1
1650838045.5145333,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,17.005,0.3006,0.6012,1
1650838045.5145333,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,17.005,0.3006,0.6012,1
1650838045.5145333,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,17.007,0.029190000000000233,0.05880000000000046,1
1650838045.5145333,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,17.007,0.029190000000000233,0.05880000000000046,1
1650838045.5145333,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,19.953,0.15540000000000004,0.3108000000000001,1
1650838045.5145333,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,19.953,0.15540000000000004,0.3108000000000001,1
1650838045.5145333,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,17.512,0.07443000000000047,0.36180000000000095,1
1650838045.5145333,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,17.512,0.07443000000000047,0.36180000000000095,1
1650838045.5145333,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,17.003,0.30060000000000026,0.6012000000000005,1
1650838045.5145333,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,17.003,0.30060000000000026,0.6012000000000005,1
1650838045.5145333,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,17.003,0.5109699000000001,1.0217340000000001,1
1650838045.5145333,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,17.003,0.5109699000000001,1.0217340000000001,1
1650838045.5145333,10.0.0.1,10.133.94.33,21555,45264,6,1,66,0,0,18.423000000000002,0.15360000000000001,0.30720000000000003,1
1650838045.5145333,10.133.94.33,10.0.0.1,45264,21555,6,1,66,1,66,18.423000000000002,0.15360000000000001,0.0,1
1650838045.5145333,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838045.5145333,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.996,0.0,0.0,1
1650838045.5145333,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838045.5145333,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.996,0.0,0.0,1
1650838046.5147521,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,111.246,0.21127650000000014,0.8217759999999998,1
1650838046.5147521,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,111.246,0.21127650000000014,0.8446589999999998,1
1650838046.5147521,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,46.312,4.83334578,0.43494000000000016,1
1650838046.5147521,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,46.312,4.83334578,0.43494000000000016,1
1650838046.5147521,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,39.953,4.2771903,0.5822826666666667,1
1650838046.5147521,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,39.953,4.2771903,0.5957250000000001,1
1650838046.5147521,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,56.095,3.1866495000000006,0.5670066666666673,1
1650838046.5147521,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,56.095,3.1866495000000006,0.5801550000000006,1
1650838046.5147521,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,111.151,0.20372500000000032,0.7255666666666681,1
1650838046.5147521,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,111.151,0.20372500000000032,0.7377350000000015,1
1650838046.5147521,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,111.148,0.19932060000000013,0.6444600000000003,1
1650838046.5147521,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,111.148,0.19932060000000013,0.6444600000000003,1
1650838046.5147521,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,111.148,0.15775799999999987,1.6919999999999984,1
1650838046.5147521,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,111.148,0.15775799999999987,1.6919999999999984,1
1650838046.5147521,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,38.923,1.8103325000000003,9.037283333333335,1
1650838046.5147521,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,38.923,1.8103325000000003,22.541645000000003,1
1650838046.5147521,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,101.115,0.15416705945547848,0.8115114210488534,1
1650838046.5147521,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,101.115,0.15416705945547848,0.8070708274746049,0
1650838046.5147521,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,99.127,0.028182289595188963,-3.861165733405855,1
1650838046.5147521,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,99.127,0.028182289595188963,-3.6834380601756562,1
1650838046.5147521,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,56.298,0.10815725539084153,0.12690266666666652,1
1650838046.5147521,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,56.298,0.10815725539084153,0.11011199999999985,1
1650838046.5147521,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,20.96,0.14739379571616096,0.38992314464425604,1
1650838046.5147521,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,20.96,0.14739379571616096,0.46379055696585836,1
1650838046.5147521,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,110.962,0.18445055176909672,0.5226402000000004,1
1650838046.5147521,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,110.962,0.18434658017202898,0.5207880000000005,0
1650838046.5147521,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,38.923,0.0013825724980407524,0.09650713118876814,1
1650838046.5147521,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,38.923,0.0013825724980407524,0.10799222406873189,1
1650838046.5147521,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,20.959,0.11860745927289192,0.9064579150436062,1
1650838046.5147521,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,20.959,0.11860745928052563,0.9067587731221256,0
1650838046.5147521,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,110.924,0.444076040313501,1.7833500000000004,1
1650838046.5147521,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,110.924,0.442171597126001,1.7697000000000003,1
1650838046.5147521,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838046.5147521,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838046.5147521,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838046.5147521,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838046.5147521,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,19.422,0.0003113532700419358,2.831735068863596,1
1650838046.5147521,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,19.422,0.0003113532700419358,2.831735068863596,1
1650838046.5147521,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,20.96,2.4300212387446503,6.811864059733833,1
1650838046.5147521,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,20.96,4.5601947637665825,1102878.2398645722,1
1650838046.5147521,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,18.008,0.3002999999999999,0.0,1
1650838046.5147521,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,18.008,0.3002999999999999,0.0,1
1650838046.5147521,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,18.006,0.3006,0.6012,1
1650838046.5147521,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,18.006,0.3006,0.6012,1
1650838046.5147521,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,18.008,0.029190000000000233,0.05880000000000046,1
1650838046.5147521,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,18.008,0.029190000000000233,0.05880000000000046,1
1650838046.5147521,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,20.954,0.15540000000000004,0.3108000000000001,1
1650838046.5147521,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,20.954,0.15540000000000004,0.3108000000000001,1
1650838046.5147521,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,18.513,0.07443000000000047,0.36180000000000095,1
1650838046.5147521,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,18.513,0.07443000000000047,0.36180000000000095,1
1650838046.5147521,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,18.004,0.30060000000000026,0.6012000000000005,1
1650838046.5147521,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,18.004,0.30060000000000026,0.6012000000000005,1
1650838046.5147521,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,18.004,0.5109699000000001,1.0217340000000001,1
1650838046.5147521,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,18.004,0.5109699000000001,1.0217340000000001,1
1650838046.5147521,10.0.0.1,10.133.94.33,21555,45264,6,1,66,0,0,19.424,0.15360000000000001,0.30720000000000003,1
1650838046.5147521,10.133.94.33,10.0.0.1,45264,21555,6,1,66,1,66,19.424,0.15360000000000001,0.0,1
1650838046.5147521,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838046.5147521,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.996,0.0,0.0,1
1650838046.5147521,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838046.5147521,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.996,0.0,0.0,1
1650838047.5160108,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,112.247,0.21127650000000014,0.8217759999999998,1
1650838047.5160108,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,112.247,0.21127650000000014,0.8446589999999998,1
1650838047.5160108,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,47.313,4.83334578,0.43494000000000016,1
1650838047.5160108,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,47.313,4.83334578,0.43494000000000016,1
1650838047.5160108,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,40.954,4.2771903,0.5822826666666667,1
1650838047.5160108,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,40.954,4.2771903,0.5957250000000001,1
1650838047.5160108,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,57.096,3.1866495000000006,0.5670066666666673,1
1650838047.5160108,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,57.096,3.1866495000000006,0.5801550000000006,1
1650838047.5160108,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,112.152,0.20372500000000032,0.7255666666666681,1
1650838047.5160108,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,112.152,0.20372500000000032,0.7377350000000015,1
1650838047.5160108,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,112.149,0.19932060000000013,0.6444600000000003,1
1650838047.5160108,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,112.149,0.19932060000000013,0.6444600000000003,1
1650838047.5160108,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,112.149,0.15775799999999987,1.6919999999999984,1
1650838047.5160108,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,112.149,0.15775799999999987,1.6919999999999984,1
1650838047.5160108,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,39.924,1.8103325000000003,9.037283333333335,1
1650838047.5160108,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,39.924,1.8103325000000003,22.541645000000003,1
1650838047.5160108,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,102.116,0.15416705945547848,0.8115114210488534,1
1650838047.5160108,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,102.116,0.15416705945547848,0.8070708274746049,0
1650838047.5160108,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,100.128,0.028182289595188963,-3.861165733405855,1
1650838047.5160108,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,100.128,0.028182289595188963,-3.6834380601756562,1
1650838047.5160108,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,57.299,0.10815725539084153,0.12690266666666652,1
1650838047.5160108,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,57.299,0.10815725539084153,0.11011199999999985,1
1650838047.5160108,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,21.961,0.14739379571616096,0.38992314464425604,1
1650838047.5160108,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,21.961,0.14739379571616096,0.46379055696585836,1
1650838047.5160108,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,111.963,0.18445055176909672,0.5226402000000004,1
1650838047.5160108,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,111.963,0.18434658017202898,0.5207880000000005,0
1650838047.5160108,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,39.924,0.0013825724980407524,0.09650713118876814,1
1650838047.5160108,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,39.924,0.0013825724980407524,0.10799222406873189,1
1650838047.5160108,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,21.96,0.11860745927289192,0.9064579150436062,1
1650838047.5160108,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,21.96,0.11860745928052563,0.9067587731221256,0
1650838047.5160108,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,111.925,0.444076040313501,1.7833500000000004,1
1650838047.5160108,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,111.925,0.442171597126001,1.7697000000000003,1
1650838047.5160108,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838047.5160108,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838047.5160108,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838047.5160108,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838047.5160108,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,20.423000000000002,0.0003113532700419358,2.831735068863596,1
1650838047.5160108,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,20.423000000000002,0.0003113532700419358,2.831735068863596,1
1650838047.5160108,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,21.961,2.4300212387446503,6.811864059733833,1
1650838047.5160108,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,21.961,4.5601947637665825,1102878.2398645722,1
1650838047.5160108,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,19.009,0.3002999999999999,0.0,1
1650838047.5160108,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,19.009,0.3002999999999999,0.0,1
1650838047.5160108,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,19.007,0.3006,0.6012,1
1650838047.5160108,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,19.007,0.3006,0.6012,1
1650838047.5160108,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,19.009,0.029190000000000233,0.05880000000000046,1
1650838047.5160108,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,19.009,0.029190000000000233,0.05880000000000046,1
1650838047.5160108,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,21.955,0.15540000000000004,0.3108000000000001,1
1650838047.5160108,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,21.955,0.15540000000000004,0.3108000000000001,1
1650838047.5160108,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,19.514,0.07443000000000047,0.36180000000000095,1
1650838047.5160108,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,19.514,0.07443000000000047,0.36180000000000095,1
1650838047.5160108,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,19.005,0.30060000000000026,0.6012000000000005,1
1650838047.5160108,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,19.005,0.30060000000000026,0.6012000000000005,1
1650838047.5160108,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,19.005,0.5109699000000001,1.0217340000000001,1
1650838047.5160108,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,19.005,0.5109699000000001,1.0217340000000001,1
1650838047.5160108,10.0.0.1,10.133.94.33,21555,45264,6,1,66,0,0,20.425,0.15360000000000001,0.30720000000000003,1
1650838047.5160108,10.133.94.33,10.0.0.1,45264,21555,6,1,66,1,66,20.425,0.15360000000000001,0.0,1
1650838047.5160108,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838047.5160108,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.996,0.0,0.0,1
1650838047.5160108,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838047.5160108,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.996,0.0,0.0,1
1650838048.5166628,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,113.248,0.21127650000000014,0.8217759999999998,1
1650838048.5166628,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,113.248,0.21127650000000014,0.8446589999999998,1
1650838048.5166628,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,48.314,4.83334578,0.43494000000000016,1
1650838048.5166628,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,48.314,4.83334578,0.43494000000000016,1
1650838048.5166628,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,41.955,4.2771903,0.5822826666666667,1
1650838048.5166628,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,41.955,4.2771903,0.5957250000000001,1
1650838048.5166628,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,58.097,3.1866495000000006,0.5670066666666673,1
1650838048.5166628,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,58.097,3.1866495000000006,0.5801550000000006,1
1650838048.5166628,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,113.153,0.20372500000000032,0.7255666666666681,1
1650838048.5166628,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,113.153,0.20372500000000032,0.7377350000000015,1
1650838048.5166628,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,113.15,0.19932060000000013,0.6444600000000003,1
1650838048.5166628,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,113.15,0.19932060000000013,0.6444600000000003,1
1650838048.5166628,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,113.15,0.15775799999999987,1.6919999999999984,1
1650838048.5166628,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,113.15,0.15775799999999987,1.6919999999999984,1
1650838048.5166628,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,40.925,1.8103325000000003,9.037283333333335,1
1650838048.5166628,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,40.925,1.8103325000000003,22.541645000000003,1
1650838048.5166628,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,103.117,0.15416705945547848,0.8115114210488534,1
1650838048.5166628,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,103.117,0.15416705945547848,0.8070708274746049,0
1650838048.5166628,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,101.129,0.028182289595188963,-3.861165733405855,1
1650838048.5166628,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,101.129,0.028182289595188963,-3.6834380601756562,1
1650838048.5166628,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,58.3,0.10815725539084153,0.12690266666666652,1
1650838048.5166628,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,58.3,0.10815725539084153,0.11011199999999985,1
1650838048.5166628,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,22.962,0.14739379571616096,0.38992314464425604,1
1650838048.5166628,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,22.962,0.14739379571616096,0.46379055696585836,1
1650838048.5166628,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,112.964,0.18445055176909672,0.5226402000000004,1
1650838048.5166628,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,112.964,0.18434658017202898,0.5207880000000005,0
1650838048.5166628,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,40.925,0.0013825724980407524,0.09650713118876814,1
1650838048.5166628,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,40.925,0.0013825724980407524,0.10799222406873189,1
1650838048.5166628,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,22.961,0.11860745927289192,0.9064579150436062,1
1650838048.5166628,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,22.961,0.11860745928052563,0.9067587731221256,0
1650838048.5166628,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,112.926,0.444076040313501,1.7833500000000004,1
1650838048.5166628,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,112.926,0.442171597126001,1.7697000000000003,1
1650838048.5166628,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838048.5166628,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838048.5166628,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838048.5166628,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838048.5166628,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,21.424,0.0003113532700419358,2.831735068863596,1
1650838048.5166628,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,21.424,0.0003113532700419358,2.831735068863596,1
1650838048.5166628,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,22.962,2.4300212387446503,6.811864059733833,1
1650838048.5166628,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,22.962,4.5601947637665825,1102878.2398645722,1
1650838048.5166628,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,20.01,0.3002999999999999,0.0,1
1650838048.5166628,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,20.01,0.3002999999999999,0.0,1
1650838048.5166628,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,20.008,0.3006,0.6012,1
1650838048.5166628,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,20.008,0.3006,0.6012,1
1650838048.5166628,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,20.01,0.029190000000000233,0.05880000000000046,1
1650838048.5166628,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,20.01,0.029190000000000233,0.05880000000000046,1
1650838048.5166628,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,22.956,0.15540000000000004,0.3108000000000001,1
1650838048.5166628,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,22.956,0.15540000000000004,0.3108000000000001,1
1650838048.5166628,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,20.515,0.07443000000000047,0.36180000000000095,1
1650838048.5166628,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,20.515,0.07443000000000047,0.36180000000000095,1
1650838048.5166628,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,20.006,0.30060000000000026,0.6012000000000005,1
1650838048.5166628,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,20.006,0.30060000000000026,0.6012000000000005,1
1650838048.5166628,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,20.006,0.5109699000000001,1.0217340000000001,1
1650838048.5166628,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,20.006,0.5109699000000001,1.0217340000000001,1
1650838048.5166628,10.0.0.1,10.133.94.33,21555,45264,6,1,66,0,0,21.426,0.15360000000000001,0.30720000000000003,1
1650838048.5166628,10.133.94.33,10.0.0.1,45264,21555,6,1,66,1,66,21.426,0.15360000000000001,0.0,1
1650838048.5166628,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838048.5166628,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.996,0.0,0.0,1
