time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843630.3592117,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,12.519,0.013227100544342755,-1.3592727225484296,0
1650843630.3592117,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,3.609,-0.00011188872404913667,0.016836801685527515,1
1650843630.3592117,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,3.609,3.6685476026713855e-05,0.017276092085546604,0
1650843630.3592117,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,3.609,-0.013057757049405806,-0.009443780581851788,1
1650843630.3592117,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,3.609,-0.012909049641226173,-0.009064920596421326,0
1650843630.3592117,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,136.902,0.0075048489579204476,-0.08196000000000002,1
1650843630.3592117,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,136.902,0.00782225735601378,-0.37440000000000007,1
1650843630.3592117,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,0.508,-19.459188493121765,-33.77265271073456,1
1650843630.3592117,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,0.508,1.5848735812546255,10.52074737154874,0
1650843630.3592117,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.0,-18.63222748618986,-34.3098754544412,1
1650843630.3592117,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.0,3.1502464483002037,10.521320633903347,0
1650843630.3592117,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,0.0,-2.529440705336953,-2.1222473183053796,1
1650843630.3592117,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,0.0,-2.529440705336953,-2.1222473183053796,0
1650843630.3592117,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,0.001,-25.10832996141834,-46.01107643086732,1
1650843630.3592117,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,0.001,0.012242912259518285,6.032439453322886,0
1650843630.3592117,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,0.0,-2.7519158044618766,-2.554424453491094,1
1650843630.3592117,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,0.0,-2.7519158044618766,-2.554424453491094,0
1650843630.3592117,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,1.491,-26.93850829506699,-49.675576806035984,1
1650843630.3592117,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,1.491,0.01498814990430897,6.032025158330989,0
1650843630.3592117,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,0.0,-2.924451787900032,-2.9133968728007993,1
1650843630.3592117,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,0.0,-2.924451787900032,-2.9133968728007993,0
1650843631.360341,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,139.409,2.1337638,9.267720000000002,1
1650843631.360341,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,139.409,2.1337638,9.267720000000002,1
1650843631.360341,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,139.342,0.3785760000000001,4.213800000000001,1
1650843631.360341,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,139.342,0.3785760000000001,4.213800000000001,1
1650843631.360341,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843631.360341,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843631.360341,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843631.360341,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843631.360341,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843631.360341,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843631.360341,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843631.360341,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843631.360341,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,139.214,0.3725360000000001,4.164000000000001,1
1650843631.360341,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,139.214,0.3725360000000001,4.164000000000001,1
1650843631.360341,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,138.996,0.7235577500000002,4.339236000000001,1
1650843631.360341,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,138.996,0.7235577500000002,4.335708000000001,1
1650843631.360341,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,139.414,0.38841500000000007,4.533090000000001,1
1650843631.360341,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,139.414,0.38841500000000007,4.5079600000000015,1
1650843631.360341,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,139.056,0.03058265000000021,6.352248,1
1650843631.360341,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,139.056,0.03058265000000021,6.355944000000001,1
1650843631.360341,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,139.013,2.0229300000000006,9.295860000000001,1
1650843631.360341,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,139.013,2.0229300000000006,9.295860000000001,1
1650843631.360341,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,13.545,0.01322582140311312,-2.297184917213811,1
1650843631.360341,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,13.545,0.013227100544342755,-1.3592727225484296,0
1650843631.360341,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,4.635,-0.00011188872404913667,0.016836801685527515,1
1650843631.360341,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,4.635,3.6685476026713855e-05,0.017276092085546604,0
1650843631.360341,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,4.635,-0.013057757049405806,-0.009443780581851788,1
1650843631.360341,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,4.635,-0.012909049641226173,-0.009064920596421326,0
1650843631.360341,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,137.928,0.0075048489579204476,-0.08196000000000002,1
1650843631.360341,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,137.928,0.00782225735601378,-0.37440000000000007,1
1650843631.360341,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,0.0,-19.459188493121765,-33.77265271073456,1
1650843631.360341,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,0.0,1.5848735812546255,10.52074737154874,0
1650843631.360341,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.0,-18.63222748618986,-34.3098754544412,1
1650843631.360341,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.0,3.1502464483002037,10.521320633903347,0
1650843631.360341,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,0.001,-2.529440705336953,-2.1222473183053796,1
1650843631.360341,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,0.001,-2.529440705336953,-2.1222473183053796,0
1650843631.360341,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,1.017,-25.10832996141834,-46.01107643086732,1
1650843631.360341,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,1.017,0.012242912259518285,6.032439453322886,0
1650843631.360341,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,0.0,-2.7519158044618766,-2.554424453491094,1
1650843631.360341,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,0.0,-2.7519158044618766,-2.554424453491094,0
1650843631.360341,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,0.0,-26.93850829506699,-49.675576806035984,1
1650843631.360341,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,0.0,0.01498814990430897,6.032025158330989,0
1650843631.360341,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,0.51,-2.924451787900032,-2.9133968728007993,1
1650843631.360341,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,0.51,-2.924451787900032,-2.9133968728007993,0
1650843632.3608267,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,140.338,2.1337638,9.267720000000002,1
1650843632.3608267,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,140.338,2.1337638,9.267720000000002,1
1650843632.3608267,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,140.271,0.3785760000000001,4.213800000000001,1
1650843632.3608267,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,140.271,0.3785760000000001,4.213800000000001,1
1650843632.3608267,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843632.3608267,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843632.3608267,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843632.3608267,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843632.3608267,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843632.3608267,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843632.3608267,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843632.3608267,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843632.3608267,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,140.143,0.3725360000000001,4.164000000000001,1
1650843632.3608267,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,140.143,0.3725360000000001,4.164000000000001,1
1650843632.3608267,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,139.925,0.7235577500000002,4.339236000000001,1
1650843632.3608267,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,139.925,0.7235577500000002,4.335708000000001,1
1650843632.3608267,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,140.343,0.38841500000000007,4.533090000000001,1
1650843632.3608267,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,140.343,0.38841500000000007,4.5079600000000015,1
1650843632.3608267,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,139.985,0.03058265000000021,6.352248,1
1650843632.3608267,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,139.985,0.03058265000000021,6.355944000000001,1
1650843632.3608267,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,139.942,2.0229300000000006,9.295860000000001,1
1650843632.3608267,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,139.942,2.0229300000000006,9.295860000000001,1
1650843632.3608267,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,14.474,0.01322582140311312,-2.297184917213811,1
1650843632.3608267,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,14.474,0.013227100544342755,-1.3592727225484296,0
1650843632.3608267,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,5.564,-0.00011188872404913667,0.016836801685527515,1
1650843632.3608267,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,5.564,3.6685476026713855e-05,0.017276092085546604,0
1650843632.3608267,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,5.564,-0.013057757049405806,-0.009443780581851788,1
1650843632.3608267,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,5.564,-0.012909049641226173,-0.009064920596421326,0
1650843632.3608267,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,138.857,0.0075048489579204476,-0.08196000000000002,1
1650843632.3608267,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,138.857,0.00782225735601378,-0.37440000000000007,1
1650843632.3608267,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,0.928,-19.459188493121765,-33.77265271073456,1
1650843632.3608267,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,0.928,1.5848735812546255,10.52074737154874,0
1650843632.3608267,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.0,-18.63222748618986,-34.3098754544412,1
1650843632.3608267,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.0,3.1502464483002037,10.521320633903347,0
1650843632.3608267,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,0.47100000000000003,-2.529440705336953,-2.1222473183053796,1
1650843632.3608267,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,0.47100000000000003,-2.529440705336953,-2.1222473183053796,0
1650843632.3608267,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,0.001,-25.10832996141834,-46.01107643086732,1
1650843632.3608267,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,0.001,0.012242912259518285,6.032439453322886,0
1650843632.3608267,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,0.0,-2.7519158044618766,-2.554424453491094,1
1650843632.3608267,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,0.0,-2.7519158044618766,-2.554424453491094,0
1650843632.3608267,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,0.929,-26.93850829506699,-49.675576806035984,1
1650843632.3608267,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,0.929,0.01498814990430897,6.032025158330989,0
1650843632.3608267,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,0.47100000000000003,-2.924451787900032,-2.9133968728007993,1
1650843632.3608267,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,0.47100000000000003,-2.924451787900032,-2.9133968728007993,0
1650843633.3626382,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,141.386,2.1337638,9.267720000000002,1
1650843633.3626382,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,141.386,2.1337638,9.267720000000002,1
1650843633.3626382,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,141.319,0.3785760000000001,4.213800000000001,1
1650843633.3626382,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,141.319,0.3785760000000001,4.213800000000001,1
1650843633.3626382,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843633.3626382,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843633.3626382,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843633.3626382,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843633.3626382,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843633.3626382,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843633.3626382,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843633.3626382,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843633.3626382,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,141.191,0.3725360000000001,4.164000000000001,1
1650843633.3626382,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,141.191,0.3725360000000001,4.164000000000001,1
1650843633.3626382,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,140.973,0.7235577500000002,4.339236000000001,1
1650843633.3626382,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,140.973,0.7235577500000002,4.335708000000001,1
1650843633.3626382,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,141.391,0.38841500000000007,4.533090000000001,1
1650843633.3626382,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,141.391,0.38841500000000007,4.5079600000000015,1
1650843633.3626382,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,141.033,0.03058265000000021,6.352248,1
1650843633.3626382,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,141.033,0.03058265000000021,6.355944000000001,1
1650843633.3626382,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,140.99,2.0229300000000006,9.295860000000001,1
1650843633.3626382,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,140.99,2.0229300000000006,9.295860000000001,1
1650843633.3626382,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,15.522,0.01322582140311312,-2.297184917213811,1
1650843633.3626382,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,15.522,0.013227100544342755,-1.3592727225484296,0
1650843633.3626382,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,6.612,-0.00011188872404913667,0.016836801685527515,1
1650843633.3626382,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,6.612,3.6685476026713855e-05,0.017276092085546604,0
1650843633.3626382,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,6.612,-0.013057757049405806,-0.009443780581851788,1
1650843633.3626382,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,6.612,-0.012909049641226173,-0.009064920596421326,0
1650843633.3626382,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,139.905,0.0075048489579204476,-0.08196000000000002,1
1650843633.3626382,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,139.905,0.00782225735601378,-0.37440000000000007,1
1650843633.3626382,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,0.0,-19.459188493121765,-33.77265271073456,1
1650843633.3626382,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,0.0,1.5848735812546255,10.52074737154874,0
1650843633.3626382,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.0,-18.63222748618986,-34.3098754544412,1
1650843633.3626382,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.0,3.1502464483002037,10.521320633903347,0
1650843633.3626382,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,0.48900000000000005,-2.529440705336953,-2.1222473183053796,1
1650843633.3626382,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,0.48900000000000005,-2.529440705336953,-2.1222473183053796,0
1650843633.3626382,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,0.001,-25.10832996141834,-46.01107643086732,1
1650843633.3626382,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,0.001,0.012242912259518285,6.032439453322886,0
1650843633.3626382,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,0.0,-2.7519158044618766,-2.554424453491094,1
1650843633.3626382,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,0.0,-2.7519158044618766,-2.554424453491094,0
1650843633.3626382,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,0.001,-26.93850829506699,-49.675576806035984,1
1650843633.3626382,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,0.001,0.01498814990430897,6.032025158330989,0
1650843633.3626382,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,0.001,-2.924451787900032,-2.9133968728007993,1
1650843633.3626382,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,0.001,-2.924451787900032,-2.9133968728007993,0
1650843634.3631926,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,142.387,2.1337638,9.267720000000002,1
1650843634.3631926,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,142.387,2.1337638,9.267720000000002,1
1650843634.3631926,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,142.32,0.3785760000000001,4.213800000000001,1
1650843634.3631926,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,142.32,0.3785760000000001,4.213800000000001,1
1650843634.3631926,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843634.3631926,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843634.3631926,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843634.3631926,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843634.3631926,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843634.3631926,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843634.3631926,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843634.3631926,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843634.3631926,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,142.192,0.3725360000000001,4.164000000000001,1
1650843634.3631926,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,142.192,0.3725360000000001,4.164000000000001,1
1650843634.3631926,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,141.974,0.7235577500000002,4.339236000000001,1
1650843634.3631926,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,141.974,0.7235577500000002,4.335708000000001,1
1650843634.3631926,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,142.392,0.38841500000000007,4.533090000000001,1
1650843634.3631926,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,142.392,0.38841500000000007,4.5079600000000015,1
1650843634.3631926,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,142.034,0.03058265000000021,6.352248,1
1650843634.3631926,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,142.034,0.03058265000000021,6.355944000000001,1
1650843634.3631926,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,141.991,2.0229300000000006,9.295860000000001,1
1650843634.3631926,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,141.991,2.0229300000000006,9.295860000000001,1
1650843634.3631926,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,16.523,0.01322582140311312,-2.297184917213811,1
1650843634.3631926,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,16.523,0.013227100544342755,-1.3592727225484296,0
1650843634.3631926,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,7.6129999999999995,-0.00011188872404913667,0.016836801685527515,1
1650843634.3631926,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,7.6129999999999995,3.6685476026713855e-05,0.017276092085546604,0
1650843634.3631926,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,7.6129999999999995,-0.013057757049405806,-0.009443780581851788,1
1650843634.3631926,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,7.6129999999999995,-0.012909049641226173,-0.009064920596421326,0
1650843634.3631926,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,140.906,0.0075048489579204476,-0.08196000000000002,1
1650843634.3631926,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,140.906,0.00782225735601378,-0.37440000000000007,1
1650843634.3631926,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,0.504,-19.459188493121765,-33.77265271073456,1
1650843634.3631926,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,0.504,1.5848735812546255,10.52074737154874,0
1650843634.3631926,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.001,-18.63222748618986,-34.3098754544412,1
1650843634.3631926,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.001,3.1502464483002037,10.521320633903347,0
1650843634.3631926,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,1.001,-2.529440705336953,-2.1222473183053796,1
1650843634.3631926,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,1.001,-2.529440705336953,-2.1222473183053796,0
1650843634.3631926,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,0.9980000000000001,-25.10832996141834,-46.01107643086732,1
1650843634.3631926,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,0.9980000000000001,0.012242912259518285,6.032439453322886,0
1650843634.3631926,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,0.001,-2.7519158044618766,-2.554424453491094,1
1650843634.3631926,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,0.001,-2.7519158044618766,-2.554424453491094,0
1650843634.3631926,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,0.505,-26.93850829506699,-49.675576806035984,1
1650843634.3631926,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,0.505,0.01498814990430897,6.032025158330989,0
1650843634.3631926,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,0.001,-2.924451787900032,-2.9133968728007993,1
1650843634.3631926,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,0.001,-2.924451787900032,-2.9133968728007993,0
1650843635.364822,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,143.377,2.1337638,9.267720000000002,1
1650843635.364822,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,143.377,2.1337638,9.267720000000002,1
1650843635.364822,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,143.31,0.3785760000000001,4.213800000000001,1
1650843635.364822,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,143.31,0.3785760000000001,4.213800000000001,1
1650843635.364822,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843635.364822,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843635.364822,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843635.364822,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843635.364822,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843635.364822,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843635.364822,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843635.364822,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843635.364822,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,143.182,0.3725360000000001,4.164000000000001,1
