time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843888.9612958,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,61.887,0.3005100000000001,0.6010200000000002,1
1650843888.9612958,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,61.887,0.3005100000000001,0.6010200000000002,1
1650843888.9612958,10.0.0.1,10.238.71.16,25275,34604,6,1,66,0,0,63.346,0.1521,0.3042,1
1650843888.9612958,10.238.71.16,10.0.0.1,34604,25275,6,1,66,1,66,63.346,0.1521,0.0,1
1650843888.9612958,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,62.392,0.3002999999999999,0.6005999999999998,1
1650843888.9612958,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,62.392,0.3002999999999999,0.6005999999999998,1
1650843888.9612958,10.0.0.1,10.186.69.137,37917,59714,6,1,66,1,578,58.767,0.51051,1.02102,1
1650843888.9612958,10.186.69.137,10.0.0.1,59714,37917,6,1,578,1,66,58.767,0.51051,1.02102,1
1650843888.9612958,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,59.275,-0.33684299999999967,-0.6739799999999994,1
1650843888.9612958,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,59.275,-0.33684299999999967,-0.6739799999999994,1
1650843888.9612958,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,59.394,0.0018000000000000685,0.003600000000000137,1
1650843888.9612958,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,59.394,0.0018000000000000685,0.003600000000000137,1
1650843888.9612958,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,59.9,-0.15000000000000002,-0.30000000000000004,1
1650843888.9612958,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,59.9,-0.15000000000000002,-0.30000000000000004,1
1650843888.9612958,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,60.389,0.00030000000000000003,0.0006000000000000001,1
1650843888.9612958,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,60.389,0.00030000000000000003,0.0006000000000000001,1
1650843888.9612958,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,61.403,0.29730000000000006,0.5946000000000001,1
1650843888.9612958,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,61.403,0.29730000000000006,0.5946000000000001,1
1650843888.9612958,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,61.403,0.15240000000000004,0.30480000000000007,1
1650843888.9612958,10.0.0.1,10.125.74.214,61406,32856,6,1,90,1,90,61.403,0.15240000000000004,0.0,1
1650843888.9612958,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,60.896,0.00030000000000000003,0.0006000000000000001,1
1650843888.9612958,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,60.896,0.00030000000000000003,0.0006000000000000001,1
1650843888.9612958,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,58.766,0.3013469999999999,0.6028199999999998,1
1650843888.9612958,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,58.766,0.3013469999999999,0.6028199999999998,1
1650843888.9612958,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,58.766,0.00030000000000000003,0.0006000000000000001,1
1650843888.9612958,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,58.766,0.00030000000000000003,0.0006000000000000001,1
1650843888.9612958,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.712,0.0,0.0,1
1650843888.9612958,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.712,0.0,0.0,1
1650843889.9625516,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,137.835,0.06877000000000007,0.8201400000000004,1
1650843889.9625516,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,137.835,0.06877000000000007,0.8201400000000004,1
1650843889.9625516,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,139.742,0.18444614285714292,1.4817900000000008,1
1650843889.9625516,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,139.742,0.18444614285714292,0.3471600000000008,1
1650843889.9625516,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,137.482,0.3700990000000002,1.0871129999999996,1
1650843889.9625516,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,137.482,0.3700990000000002,0.29287199999999947,1
1650843889.9625516,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,137.408,-0.005990000000000231,1.1144520000000004,1
1650843889.9625516,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,137.408,-0.005990000000000231,1.1144520000000004,1
1650843889.9625516,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843889.9625516,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843889.9625516,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,139.733,0.8665354999999999,2.4219329999999992,1
1650843889.9625516,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,139.733,0.8665354999999999,1.6735559999999992,1
1650843889.9625516,10.136.180.141,10.0.0.1,56764,9000,6,9,635,7,475,137.395,0.032480445000000024,0.44941470000000006,1
1650843889.9625516,10.0.0.1,10.136.180.141,9000,56764,6,7,475,9,635,137.395,0.07255632000000002,0.014820566666666674,1
1650843889.9625516,10.184.53.19,10.0.0.1,50178,9000,6,10,701,7,475,137.481,-0.02715054499999997,-1.2099312,1
1650843889.9625516,10.0.0.1,10.184.53.19,9000,50178,6,7,475,10,701,137.481,0.037988830000000015,-0.36372000000000004,1
1650843889.9625516,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,139.725,1.1037543,5.042523,1
1650843889.9625516,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,139.725,1.1037543,4.296792,1
1650843889.9625516,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,73.465,0.0008523312010077408,0.4734793903979999,1
1650843889.9625516,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,73.465,0.0021666868585118984,-35.148965992073904,1
1650843889.9625516,10.190.158.88,10.0.0.1,49856,43850,6,1,578,1,66,65.278,-1.4782474151145162,-2.0836169616000006,1
1650843889.9625516,10.0.0.1,10.190.158.88,43850,49856,6,1,66,1,578,65.278,-1.4605736228982813,3896.410930279559,1
1650843889.9625516,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,66,64.773,0.28934642731543747,1.1199439733183423,1
1650843889.9625516,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1,90,64.773,0.290959991492466,-11.423236427997711,1
1650843889.9625516,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,73.86,5.596456250705057,-148.92133549721999,1
1650843889.9625516,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,73.86,5.838205075317176,30.461471887825702,1
1650843889.9625516,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,65.277,-2.1828660352042357,-3.5182866126000016,1
1650843889.9625516,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,65.277,-2.180222715573994,309.0214200672711,1
1650843889.9625516,10.231.77.238,10.0.0.1,53818,52905,6,1,91,1,74,73.854,11.0758857881542,-911.5582203119997,1
1650843889.9625516,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,91,73.854,11.0758857881542,-1889.771400312,1
1650843889.9625516,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,66,65.276,-10.507626840204326,-21.371201154,1
1650843889.9625516,10.0.0.1,10.184.53.19,17143,54834,6,1,66,1,90,65.276,-10.396334780931804,100.57966564242761,1
1650843889.9625516,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,73.465,0.3138153366793378,1.3662776520924003,1
1650843889.9625516,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,73.465,0.4066399022302183,1.3662117818306074,1
1650843889.9625516,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,73.465,-0.05042633636277064,1.1541981168479996,1
1650843889.9625516,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,73.465,0.3121984221683203,1.1541142982909833,1
1650843889.9625516,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,64.347,0.0,0.0,1
1650843889.9625516,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,64.347,0.0,0.0,1
1650843889.9625516,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,63.839,0.3003000000000004,0.6006000000000008,1
1650843889.9625516,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,63.839,0.3003000000000004,0.6006000000000008,1
1650843889.9625516,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,64.772,0.0006000000000000001,0.0012000000000000001,1
1650843889.9625516,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,64.772,0.0006000000000000001,0.0012000000000000001,1
1650843889.9625516,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,64.768,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,64.768,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,62.404,0.3003000000000001,0.0,1
1650843889.9625516,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,62.404,0.3003000000000001,0.0,1
1650843889.9625516,10.0.0.1,10.70.208.181,37400,59602,6,1,66,1,578,63.393,0.3003000000000004,0.6006000000000008,1
1650843889.9625516,10.70.208.181,10.0.0.1,59602,37400,6,1,578,1,66,63.393,0.3003000000000004,0.6006000000000008,1
1650843889.9625516,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,62.404,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,62.404,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,62.888,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,62.888,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,63.393,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,63.393,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.11.116.19,10.0.0.1,56232,19395,6,1,90,0,0,64.349,0.15270000000000003,0.30540000000000006,1
1650843889.9625516,10.0.0.1,10.11.116.19,19395,56232,6,1,90,1,90,64.349,0.15270000000000003,0.0,1
1650843889.9625516,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,62.404,0.3006,0.6012,1
1650843889.9625516,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,62.404,0.3006,0.6012,1
1650843889.9625516,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,64.348,0.15240000000000004,0.30480000000000007,1
1650843889.9625516,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,64.348,0.15240000000000004,0.30480000000000007,1
1650843889.9625516,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,62.888,0.0,0.0,1
1650843889.9625516,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,62.888,0.0,0.0,1
1650843889.9625516,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,62.888,0.3005100000000001,0.6010200000000002,1
1650843889.9625516,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,62.888,0.3005100000000001,0.6010200000000002,1
1650843889.9625516,10.0.0.1,10.238.71.16,25275,34604,6,1,66,0,0,64.347,0.1521,0.3042,1
1650843889.9625516,10.238.71.16,10.0.0.1,34604,25275,6,1,66,1,66,64.347,0.1521,0.0,1
1650843889.9625516,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,63.393,0.3002999999999999,0.6005999999999998,1
1650843889.9625516,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,63.393,0.3002999999999999,0.6005999999999998,1
1650843889.9625516,10.0.0.1,10.186.69.137,37917,59714,6,1,66,1,578,59.768,0.51051,1.02102,1
1650843889.9625516,10.186.69.137,10.0.0.1,59714,37917,6,1,578,1,66,59.768,0.51051,1.02102,1
1650843889.9625516,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,60.276,-0.33684299999999967,-0.6739799999999994,1
1650843889.9625516,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,60.276,-0.33684299999999967,-0.6739799999999994,1
1650843889.9625516,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,60.395,0.0018000000000000685,0.003600000000000137,1
1650843889.9625516,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,60.395,0.0018000000000000685,0.003600000000000137,1
1650843889.9625516,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,60.901,-0.15000000000000002,-0.30000000000000004,1
1650843889.9625516,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,60.901,-0.15000000000000002,-0.30000000000000004,1
1650843889.9625516,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,61.39,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,61.39,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,62.404,0.29730000000000006,0.5946000000000001,1
1650843889.9625516,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,62.404,0.29730000000000006,0.5946000000000001,1
1650843889.9625516,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,62.404,0.15240000000000004,0.30480000000000007,1
1650843889.9625516,10.0.0.1,10.125.74.214,61406,32856,6,1,90,1,90,62.404,0.15240000000000004,0.0,1
1650843889.9625516,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,61.897,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,61.897,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,59.767,0.3013469999999999,0.6028199999999998,1
1650843889.9625516,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,59.767,0.3013469999999999,0.6028199999999998,1
1650843889.9625516,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,59.767,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,59.767,0.00030000000000000003,0.0006000000000000001,1
1650843889.9625516,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.712,0.0,0.0,1
1650843889.9625516,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.712,0.0,0.0,1
1650843890.962814,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,138.836,0.06877000000000007,0.8201400000000004,1
1650843890.962814,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,138.836,0.06877000000000007,0.8201400000000004,1
1650843890.962814,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,140.743,0.18444614285714292,1.4817900000000008,1
1650843890.962814,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,140.743,0.18444614285714292,0.3471600000000008,1
1650843890.962814,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,138.483,0.3700990000000002,1.0871129999999996,1
1650843890.962814,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,138.483,0.3700990000000002,0.29287199999999947,1
1650843890.962814,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,138.409,-0.005990000000000231,1.1144520000000004,1
1650843890.962814,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,138.409,-0.005990000000000231,1.1144520000000004,1
1650843890.962814,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843890.962814,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843890.962814,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,140.734,0.8665354999999999,2.4219329999999992,1
1650843890.962814,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,140.734,0.8665354999999999,1.6735559999999992,1
1650843890.962814,10.136.180.141,10.0.0.1,56764,9000,6,9,635,7,475,138.396,0.032480445000000024,0.44941470000000006,1
1650843890.962814,10.0.0.1,10.136.180.141,9000,56764,6,7,475,9,635,138.396,0.07255632000000002,0.014820566666666674,1
1650843890.962814,10.184.53.19,10.0.0.1,50178,9000,6,10,701,7,475,138.482,-0.02715054499999997,-1.2099312,1
1650843890.962814,10.0.0.1,10.184.53.19,9000,50178,6,7,475,10,701,138.482,0.037988830000000015,-0.36372000000000004,1
1650843890.962814,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,140.726,1.1037543,5.042523,1
1650843890.962814,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,140.726,1.1037543,4.296792,1
1650843890.962814,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,74.466,0.0008523312010077408,0.4734793903979999,1
1650843890.962814,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,74.466,0.0021666868585118984,-35.148965992073904,1
1650843890.962814,10.190.158.88,10.0.0.1,49856,43850,6,1,578,1,66,66.279,-1.4782474151145162,-2.0836169616000006,1
1650843890.962814,10.0.0.1,10.190.158.88,43850,49856,6,1,66,1,578,66.279,-1.4605736228982813,3896.410930279559,1
1650843890.962814,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,66,65.774,0.28934642731543747,1.1199439733183423,1
1650843890.962814,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1,90,65.774,0.290959991492466,-11.423236427997711,1
1650843890.962814,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,74.861,5.596456250705057,-148.92133549721999,1
1650843890.962814,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,74.861,5.838205075317176,30.461471887825702,1
1650843890.962814,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,66.278,-2.1828660352042357,-3.5182866126000016,1
1650843890.962814,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,66.278,-2.180222715573994,309.0214200672711,1
1650843890.962814,10.231.77.238,10.0.0.1,53818,52905,6,1,91,1,74,74.855,11.0758857881542,-911.5582203119997,1
1650843890.962814,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,91,74.855,11.0758857881542,-1889.771400312,1
1650843890.962814,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,66,66.277,-10.507626840204326,-21.371201154,1
1650843890.962814,10.0.0.1,10.184.53.19,17143,54834,6,1,66,1,90,66.277,-10.396334780931804,100.57966564242761,1
1650843890.962814,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,74.466,0.3138153366793378,1.3662776520924003,1
1650843890.962814,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,74.466,0.4066399022302183,1.3662117818306074,1
1650843890.962814,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,74.466,-0.05042633636277064,1.1541981168479996,1
1650843890.962814,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,74.466,0.3121984221683203,1.1541142982909833,1
1650843890.962814,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,65.348,0.0,0.0,1
1650843890.962814,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,65.348,0.0,0.0,1
1650843890.962814,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,64.84,0.3003000000000004,0.6006000000000008,1
1650843890.962814,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,64.84,0.3003000000000004,0.6006000000000008,1
1650843890.962814,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,65.773,0.0006000000000000001,0.0012000000000000001,1
1650843890.962814,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,65.773,0.0006000000000000001,0.0012000000000000001,1
1650843890.962814,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,65.769,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,65.769,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,63.405,0.3003000000000001,0.0,1
1650843890.962814,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,63.405,0.3003000000000001,0.0,1
1650843890.962814,10.0.0.1,10.70.208.181,37400,59602,6,1,66,1,578,64.394,0.3003000000000004,0.6006000000000008,1
1650843890.962814,10.70.208.181,10.0.0.1,59602,37400,6,1,578,1,66,64.394,0.3003000000000004,0.6006000000000008,1
1650843890.962814,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,63.405,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,63.405,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,63.889,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,63.889,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,64.394,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,64.394,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.11.116.19,10.0.0.1,56232,19395,6,1,90,0,0,65.35,0.15270000000000003,0.30540000000000006,1
1650843890.962814,10.0.0.1,10.11.116.19,19395,56232,6,1,90,1,90,65.35,0.15270000000000003,0.0,1
1650843890.962814,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,63.405,0.3006,0.6012,1
1650843890.962814,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,63.405,0.3006,0.6012,1
1650843890.962814,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,65.349,0.15240000000000004,0.30480000000000007,1
1650843890.962814,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,65.349,0.15240000000000004,0.30480000000000007,1
1650843890.962814,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,63.889,0.0,0.0,1
1650843890.962814,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,63.889,0.0,0.0,1
1650843890.962814,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,63.889,0.3005100000000001,0.6010200000000002,1
1650843890.962814,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,63.889,0.3005100000000001,0.6010200000000002,1
1650843890.962814,10.0.0.1,10.238.71.16,25275,34604,6,1,66,0,0,65.348,0.1521,0.3042,1
1650843890.962814,10.238.71.16,10.0.0.1,34604,25275,6,1,66,1,66,65.348,0.1521,0.0,1
1650843890.962814,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,64.394,0.3002999999999999,0.6005999999999998,1
1650843890.962814,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,64.394,0.3002999999999999,0.6005999999999998,1
1650843890.962814,10.0.0.1,10.186.69.137,37917,59714,6,1,66,1,578,60.769,0.51051,1.02102,1
1650843890.962814,10.186.69.137,10.0.0.1,59714,37917,6,1,578,1,66,60.769,0.51051,1.02102,1
1650843890.962814,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,61.277,-0.33684299999999967,-0.6739799999999994,1
1650843890.962814,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,61.277,-0.33684299999999967,-0.6739799999999994,1
1650843890.962814,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,61.396,0.0018000000000000685,0.003600000000000137,1
1650843890.962814,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,61.396,0.0018000000000000685,0.003600000000000137,1
1650843890.962814,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,61.902,-0.15000000000000002,-0.30000000000000004,1
1650843890.962814,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,61.902,-0.15000000000000002,-0.30000000000000004,1
1650843890.962814,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,62.391,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,62.391,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,63.405,0.29730000000000006,0.5946000000000001,1
1650843890.962814,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,63.405,0.29730000000000006,0.5946000000000001,1
1650843890.962814,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,63.405,0.15240000000000004,0.30480000000000007,1
1650843890.962814,10.0.0.1,10.125.74.214,61406,32856,6,1,90,1,90,63.405,0.15240000000000004,0.0,1
1650843890.962814,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,62.898,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,62.898,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,60.768,0.3013469999999999,0.6028199999999998,1
1650843890.962814,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,60.768,0.3013469999999999,0.6028199999999998,1
1650843890.962814,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,60.768,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,60.768,0.00030000000000000003,0.0006000000000000001,1
1650843890.962814,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.712,0.0,0.0,1
1650843890.962814,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.712,0.0,0.0,1
1650843891.964049,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,139.837,0.06877000000000007,0.8201400000000004,1
1650843891.964049,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,139.837,0.06877000000000007,0.8201400000000004,1
1650843891.964049,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,141.744,0.18444614285714292,1.4817900000000008,1
1650843891.964049,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,141.744,0.18444614285714292,0.3471600000000008,1
1650843891.964049,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,139.484,0.3700990000000002,1.0871129999999996,1
1650843891.964049,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,139.484,0.3700990000000002,0.29287199999999947,1
1650843891.964049,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,139.41,-0.005990000000000231,1.1144520000000004,1
1650843891.964049,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,139.41,-0.005990000000000231,1.1144520000000004,1
1650843891.964049,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843891.964049,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843891.964049,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,141.735,0.8665354999999999,2.4219329999999992,1
