time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184385.7989068,10.161.183.96,10.0.0.1,53484,29095,6,1157,105898,1155,76230,26.245,0.5157934421438105,0.09447100340136057
1648184385.7989068,10.0.0.1,10.161.183.96,29095,53484,6,1155,76230,1157,105898,26.245,0.5157934421438105,0.22932142857142862
1648184385.7989068,10.54.15.162,10.0.0.1,37082,38084,6,77647,44879974,73915,4878390,26.233,0.30080262062886065,0.16797507396410863
1648184385.7989068,10.0.0.1,10.54.15.162,38084,37082,6,73915,4878390,77647,44879974,26.233,0.30080262062886065,0.4471102766755813
1648184385.7989068,10.231.77.238,10.0.0.1,51166,17351,6,459,41475,457,30162,26.198,0.35904235979369326,0.11752382642998027
1648184385.7989068,10.0.0.1,10.231.77.238,17351,51166,6,457,30162,459,41475,26.198,0.35904235979369326,0.22718769230769234
1648184385.7989068,10.210.156.201,10.0.0.1,35990,51001,6,558,50598,556,36696,26.137,0.3252840976833706,0.3881666666666667
1648184385.7989068,10.0.0.1,10.210.156.201,51001,35990,6,556,36696,558,50598,26.137,0.3252840976833706,0.3590000000000001
1648184385.7989068,10.118.14.134,10.0.0.1,43182,31711,6,78330,45272700,78329,5169722,26.613,0.30075537282783305,0.293751553276974
1648184385.7989068,10.0.0.1,10.118.14.134,31711,43182,6,78329,5169722,78330,45272700,26.613,0.30075537282783305,0.598883742099414
1648184385.7989068,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,938,61916,26.603,0.515146484093253,0.07200000000000001
1648184385.7989068,10.0.0.1,10.204.16.128,58019,43278,6,938,61916,939,84780,26.603,0.515146484093253,0.039375000000000014
1648184385.7989068,10.90.225.255,10.0.0.1,33280,50672,6,49270,28495476,47140,3111240,26.101,0.3007833267649886,0.27938997736736465
1648184385.7989068,10.0.0.1,10.90.225.255,50672,33280,6,47140,3111240,49270,28495476,26.101,0.3007833267649886,0.4235640210296104
1648184385.7989068,10.228.171.176,10.0.0.1,51770,28295,6,303,28692,293,19338,25.969,0.536162370235689,0.20552591836734696
1648184385.7989068,10.0.0.1,10.228.171.176,28295,51770,6,293,19338,303,28692,25.969,0.5361624519994729,0.006042857142857148
1648184385.7989068,10.94.164.14,10.0.0.1,46250,11631,6,526,48162,524,34584,25.929,0.5515269788113627,0.3997845160523187
1648184385.7989068,10.0.0.1,10.94.164.14,11631,46250,6,524,34584,526,48162,25.929,0.5515270144774296,0.2744120689655173
1648184385.7989068,10.178.108.49,10.0.0.1,34492,31885,6,936,84565,935,61718,26.371,0.3156101131811243,0.4471248251748252
1648184385.7989068,10.0.0.1,10.178.108.49,31885,34492,6,935,61718,936,84565,26.371,0.31561016726888846,0.2542785062487602
1648184385.7989068,10.123.150.49,10.0.0.1,35776,35716,6,1018,93015,1016,67056,25.888,0.3282706206400469,0.3112466666666667
1648184385.7989068,10.0.0.1,10.123.150.49,35716,35776,6,1016,67056,1018,93015,25.888,0.328270656046823,0.18925622641509438
1648184385.7989068,10.111.195.107,10.0.0.1,35466,33891,6,53978,31197244,51437,3394842,25.856,0.3018814854371084,0.3796183423431759
1648184385.7989068,10.0.0.1,10.111.195.107,33891,35466,6,51437,3394842,53978,31197244,25.856,0.30188148544373117,0.21534344469623884
1648184385.7989068,10.188.23.43,10.0.0.1,45410,20677,6,106228,61397744,106227,7010990,26.29,0.30149332222417524,0.39828301477772043
1648184385.7989068,10.0.0.1,10.188.23.43,20677,45410,6,106227,7010990,106228,61397744,26.29,0.30149332223763803,0.2814699686479637
1648184385.7989068,10.165.61.169,10.0.0.1,35624,34542,6,25219,14574542,24149,1593834,25.801,0.3019020496869544,0.29500906536036864
1648184385.7989068,10.0.0.1,10.165.61.169,34542,35624,6,24149,1593834,25219,14574542,25.801,0.30190204978940655,0.24919322454269643
1648184385.7989068,10.141.253.54,10.0.0.1,59954,40686,6,81169,46915178,77258,5099028,25.759,0.30132848295038095,0.3670622202837761
1648184385.7989068,10.0.0.1,10.141.253.54,40686,59954,6,77258,5099028,81169,46915178,25.759,0.3013284829554194,0.5547879676305429
1648184385.7989068,10.59.73.43,10.0.0.1,35124,33106,6,91781,53050962,87545,5777970,25.704,0.30123030035724174,0.3866921327377092
1648184385.7989068,10.0.0.1,10.59.73.43,33106,35124,6,87545,5777970,91781,53050962,25.704,0.3012303003496166,0.49496241125896223
1648184385.7989068,10.172.248.199,10.0.0.1,42750,44174,6,759,69983,714,47124,25.689,0.5232393963443289,0.0961214814814815
1648184385.7989068,10.0.0.1,10.172.248.199,44174,42750,6,714,47124,759,69983,25.689,0.5231192502050876,0.017400000000000016
1648184385.7989068,10.252.102.42,10.0.0.1,49064,45945,6,65405,37803586,62151,4101966,25.661,0.3010071018419184,0.33941237117727474
1648184385.7989068,10.0.0.1,10.252.102.42,45945,49064,6,62151,4101966,65405,37803586,25.661,0.3010071018646098,0.21516188803174174
1648184385.7989068,10.136.180.141,10.0.0.1,58238,29061,6,1125,102935,1089,71874,25.647,0.3206702596218015,0.07520072840790844
1648184385.7989068,10.0.0.1,10.136.180.141,29061,58238,6,1089,71874,1125,102935,25.647,0.3206702744095015,0.0023709677419354864
1648184385.7989068,10.79.214.35,10.0.0.1,50152,58194,6,577,53450,553,36498,25.633,0.5261042423253262,0.06806520710059172
1648184385.7989068,10.0.0.1,10.79.214.35,58194,50152,6,553,36498,577,53450,25.633,0.5260985928203462,-0.00461538461538462
1648184385.7989068,10.21.66.187,10.0.0.1,33708,61330,6,467,42742,465,30690,25.591,0.3232325987342552,0.05268666666666667
1648184385.7989068,10.0.0.1,10.21.66.187,61330,33708,6,465,30690,467,42742,25.591,0.32323357653319407,0.014280000000000006
1648184385.7989068,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,355,23430,25.576,0.32632083920165916,0.03083157024793389
1648184385.7989068,10.0.0.1,10.51.201.5,14582,41544,6,355,23430,357,32835,25.576,0.3263307354433758,0.036518181818181825
1648184385.7989068,10.202.29.119,10.0.0.1,48982,61333,6,1027,92793,1026,67724,26.037,0.5254887020369524,0.0006000000000000001
1648184385.7989068,10.0.0.1,10.202.29.119,61333,48982,6,1026,67724,1027,92793,26.037,0.5254887854277014,0.17062184873949585
1648184385.7989068,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,45554,3006564,25.533,0.30061933526841683,0.5571949608363769
1648184385.7989068,10.0.0.1,10.25.227.196,50843,55002,6,45554,3006564,47697,27567850,25.533,0.3006193357723216,0.39096750544740716
1648184385.7989068,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,62277,4110282,25.518,0.30046473895399817,0.02539325490909968
1648184385.7989068,10.0.0.1,10.224.42.219,25730,52642,6,62277,4110282,65350,37771796,25.518,0.30046473895399817,0.02649302604010776
1648184385.7989068,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1034,68244,25.503,0.5168992158583838,0.26841860488541935
1648184385.7989068,10.0.0.1,10.66.205.160,51050,47404,6,1034,68244,1056,96906,25.503,0.5168992158583838,0.25883508046976955
1648184385.7989068,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,79406,5240796,25.472,0.3004524165355489,0.20540700279169544
1648184385.7989068,10.0.0.1,10.101.59.40,50257,56878,6,79406,5240796,83329,48163166,25.472,0.3004524165355489,0.23688000000000003
1648184386.8001413,10.157.97.21,10.0.0.1,40628,9000,6,12,834,9,608,28.754,0.28537425,0.14830000000000002
1648184386.8001413,10.0.0.1,10.157.97.21,9000,40628,6,9,608,12,834,28.754,0.28537425,0.18495000000000006
1648184386.8001413,10.125.74.214,10.0.0.1,41382,9000,6,13,900,7,468,28.746,0.3041219999999999,0.21337959183673474
1648184386.8001413,10.0.0.1,10.125.74.214,9000,41382,6,7,468,13,900,28.746,0.3041219999999999,0.2245285714285715
1648184386.8001413,10.123.9.184,10.0.0.1,55300,9000,6,13,900,7,468,28.737000000000002,0.303426,0.2087510204081633
1648184386.8001413,10.0.0.1,10.123.9.184,9000,55300,6,7,468,13,900,28.737000000000002,0.303426,0.21951428571428575
1648184386.8001413,10.51.179.129,10.0.0.1,38324,9000,6,11,768,9,608,28.708,0.29098125000000014,0.4545100000000005
1648184386.8001413,10.0.0.1,10.51.179.129,9000,38324,6,9,608,11,768,28.708,0.29098125000000014,0.2830950000000002
1648184386.8001413,10.193.196.32,10.0.0.1,35032,9000,6,12,834,9,608,28.687,0.2829719999999999,0.1282
1648184386.8001413,10.0.0.1,10.193.196.32,9000,35032,6,9,608,12,834,28.687,0.2829719999999999,0.15480000000000002
1648184386.8001413,10.162.135.26,10.0.0.1,52068,9000,6,12,834,9,608,28.611,0.28017900000000034,0.10540000000000001
1648184386.8001413,10.0.0.1,10.162.135.26,9000,52068,6,9,608,12,834,28.611,0.28017900000000034,0.12060000000000003
1648184386.8001413,10.206.201.205,10.0.0.1,39140,9000,6,12,834,9,608,28.61,0.28014224999999987,0.10510000000000003
1648184386.8001413,10.0.0.1,10.206.201.205,9000,39140,6,9,608,12,834,28.61,0.28014224999999987,0.12015000000000002
1648184386.8001413,10.36.178.205,10.0.0.1,33590,9000,6,12,834,9,608,28.562,0.2783782500000002,0.09070000000000002
1648184386.8001413,10.0.0.1,10.36.178.205,9000,33590,6,9,608,12,834,28.562,0.2783782500000002,0.09855000000000003
1648184386.8001413,10.36.24.56,10.0.0.1,53460,9000,6,11,768,9,608,28.561,0.28585649999999996,0.42400000000000027
1648184386.8001413,10.0.0.1,10.36.24.56,9000,53460,6,9,608,11,768,28.561,0.28585649999999996,0.23691000000000012
1648184386.8001413,10.79.76.19,10.0.0.1,52054,9000,6,11,768,9,608,28.553,0.28556249999999994,0.42232000000000025
1648184386.8001413,10.0.0.1,10.79.76.19,9000,52054,6,9,608,11,768,28.553,0.28556249999999994,0.23439000000000013
1648184386.8001413,10.136.118.192,10.0.0.1,44518,9000,6,12,834,9,608,28.518,0.27676124999999996,0.07750000000000001
1648184386.8001413,10.0.0.1,10.136.118.192,9000,44518,6,9,608,12,834,28.518,0.27676124999999996,0.07875000000000003
1648184386.8001413,10.97.168.210,10.0.0.1,57152,9000,6,11,768,9,608,28.481,0.2829165,0.4072000000000003
1648184386.8001413,10.0.0.1,10.97.168.210,9000,57152,6,9,608,11,768,28.481,0.2829165,0.21171000000000012
1648184386.8001413,10.161.183.96,10.0.0.1,56822,9000,6,11,768,9,608,28.481,0.2828489999999999,0.40683999999999987
1648184386.8001413,10.0.0.1,10.161.183.96,9000,56822,6,9,608,11,768,28.481,0.2828489999999999,0.21158999999999997
1648184386.8001413,10.54.15.162,10.0.0.1,38106,9000,6,12,834,9,608,28.481,0.27540149999999997,0.06640000000000001
1648184386.8001413,10.0.0.1,10.54.15.162,9000,38106,6,9,608,12,834,28.481,0.27540149999999997,0.06210000000000001
1648184386.8001413,10.231.77.238,10.0.0.1,42208,9000,6,12,834,9,608,28.439,0.27385799999999993,0.053800000000000014
1648184386.8001413,10.0.0.1,10.231.77.238,9000,42208,6,9,608,12,834,28.439,0.27385799999999993,0.04320000000000001
1648184386.8001413,10.210.156.201,10.0.0.1,54454,9000,6,12,834,9,608,28.407,0.2726819999999999,0.04420000000000001
1648184386.8001413,10.0.0.1,10.210.156.201,9000,54454,6,9,608,12,834,28.407,0.2726819999999999,0.028800000000000006
1648184386.8001413,10.125.74.214,10.0.0.1,59862,39806,6,1118,100957,1117,73730,28.563,0.308660478411015,0.01209795918367347
1648184386.8001413,10.0.0.1,10.125.74.214,39806,59862,6,1117,73730,1118,100957,28.563,0.308660478411015,0.06788571428571431
1648184386.8001413,10.90.225.255,10.0.0.1,37024,9000,6,11,768,9,608,28.374,0.403029465,0.3853320000000003
1648184386.8001413,10.0.0.1,10.90.225.255,9000,37024,6,9,608,11,768,28.374,0.403029465,0.17865600000000012
1648184386.8001413,10.123.9.184,10.0.0.1,38652,41493,6,565,51858,563,37158,28.344,0.5302270475234928,0.054247613168724285
1648184386.8001413,10.0.0.1,10.123.9.184,41493,38652,6,563,37158,565,51858,28.344,0.5302270475234928,0.2558244444444445
1648184386.8001413,10.228.171.176,10.0.0.1,55116,9000,6,11,768,9,608,28.317,0.3145565000000002,0.613980000000001
1648184386.8001413,10.0.0.1,10.228.171.176,9000,55116,6,9,608,11,768,28.317,0.3145565000000002,0.4215000000000003
1648184386.8001413,10.94.164.14,10.0.0.1,44706,9000,6,11,768,9,608,28.284,0.25619413750000014,0.6972379166666667
1648184386.8001413,10.0.0.1,10.94.164.14,9000,44706,6,9,608,11,768,28.284,0.25619413750000014,0.4924510000000001
1648184386.8001413,10.157.97.21,10.0.0.1,38058,26324,6,31850,18407260,31268,2063688,28.284,0.30073887421361006,0.4644678804933965
1648184386.8001413,10.0.0.1,10.157.97.21,26324,38058,6,31268,2063688,31850,18407260,28.284,0.30073887421361006,0.3707550817014333
1648184386.8001413,10.178.108.49,10.0.0.1,33492,9000,6,11,768,9,608,28.256,0.25480070000000016,0.6947266666666665
1648184386.8001413,10.0.0.1,10.178.108.49,9000,33492,6,9,608,11,768,28.256,0.25480070000000016,0.4933084999999999
1648184386.8001413,10.111.195.107,10.0.0.1,39612,9000,6,12,834,9,608,28.256,0.2470831999999999,0.47766666666666674
1648184386.8001413,10.0.0.1,10.111.195.107,9000,39612,6,9,608,12,834,28.256,0.2470831999999999,0.46455500000000005
1648184386.8001413,10.123.150.49,10.0.0.1,46530,9000,6,11,768,9,608,28.256,0.31228329999999993,0.6043799999999998
1648184386.8001413,10.0.0.1,10.123.150.49,9000,46530,6,9,608,11,768,28.256,0.31228329999999993,0.41213999999999995
1648184386.8001413,10.188.23.43,10.0.0.1,56256,9000,6,12,834,9,608,28.23,0.30400159999999987,0.35340000000000016
1648184386.8001413,10.0.0.1,10.188.23.43,9000,56256,6,9,608,12,834,28.23,0.30400159999999987,0.35340000000000016
1648184386.8001413,10.165.61.169,10.0.0.1,56218,9000,6,11,768,9,608,28.179,0.30905419999999995,0.5875799999999999
1648184386.8001413,10.0.0.1,10.165.61.169,9000,56218,6,9,608,11,768,28.179,0.30905419999999995,0.39534
1648184386.8001413,10.141.253.54,10.0.0.1,43190,9000,6,11,768,9,608,28.178,0.3090198999999999,0.5875799999999999
1648184386.8001413,10.0.0.1,10.141.253.54,9000,43190,6,9,608,11,768,28.178,0.3090198999999999,0.39534
1648184386.8001413,10.59.73.43,10.0.0.1,47248,9000,6,11,768,9,608,28.178,0.3090198999999999,0.5875799999999999
1648184386.8001413,10.0.0.1,10.59.73.43,9000,47248,6,9,608,11,768,28.178,0.3090198999999999,0.39534
1648184386.8001413,10.172.248.199,10.0.0.1,57264,9000,6,11,768,9,608,28.135,0.2542102125000003,0.6563304166666668
1648184386.8001413,10.0.0.1,10.172.248.199,9000,57264,6,9,608,11,768,28.135,0.2542102125000003,0.46680200000000005
1648184386.8001413,10.252.102.42,10.0.0.1,50240,9000,6,12,834,9,608,28.135,0.30002280000000026,0.32400000000000007
1648184386.8001413,10.0.0.1,10.252.102.42,9000,50240,6,9,608,12,834,28.135,0.30002280000000026,0.32400000000000007
1648184386.8001413,10.136.180.141,10.0.0.1,56768,9000,6,12,834,9,608,28.134,0.29997379999999985,0.3234000000000001
1648184386.8001413,10.0.0.1,10.136.180.141,9000,56768,6,9,608,12,834,28.134,0.29997379999999985,0.3234000000000001
1648184386.8001413,10.79.214.35,10.0.0.1,57748,9000,6,12,834,9,608,28.134,0.30018380000000017,0.3234000000000001
1648184386.8001413,10.0.0.1,10.79.214.35,9000,57748,6,9,608,12,834,28.134,0.30018380000000017,0.3234000000000001
1648184386.8001413,10.118.14.134,10.0.0.1,48826,9000,6,12,834,7,468,28.091,0.30812210000000023,0.6510216666666666
1648184386.8001413,10.0.0.1,10.118.14.134,9000,48826,6,7,468,12,834,28.091,0.30812210000000023,0.8434075000000001
1648184386.8001413,10.204.16.128,10.0.0.1,54582,9000,6,13,900,7,468,28.091,0.30054710000000034,0.4147166666666671
1648184386.8001413,10.0.0.1,10.204.16.128,9000,54582,6,7,468,13,900,28.091,0.30054710000000034,0.9645250000000003
1648184386.8001413,10.21.66.187,10.0.0.1,40318,9000,6,11,768,9,608,28.067,0.3051537999999999,0.5858999999999999
1648184386.8001413,10.0.0.1,10.21.66.187,9000,40318,6,9,608,11,768,28.067,0.3051537999999999,0.39366
1648184386.8001413,10.51.201.5,10.0.0.1,46042,9000,6,12,834,9,608,28.027,0.30261735000000034,0.19568000000000002
1648184386.8001413,10.0.0.1,10.51.201.5,9000,46042,6,9,608,12,834,28.027,0.30261735000000034,0.21115
1648184386.8001413,10.202.29.119,10.0.0.1,49066,9000,6,12,834,9,608,28.026,0.30275875000000013,0.19540000000000002
1648184386.8001413,10.0.0.1,10.202.29.119,9000,49066,6,9,608,12,834,28.026,0.30275875000000013,0.21080000000000002
1648184386.8001413,10.25.227.196,10.0.0.1,46532,9000,6,12,834,9,608,28.025,0.3047120999999999,0.20130000000000003
1648184386.8001413,10.0.0.1,10.25.227.196,9000,46532,6,9,608,12,834,28.025,0.3084973499999999,0.14832000000000004
1648184386.8001413,10.224.42.219,10.0.0.1,54312,9000,6,12,834,9,608,27.98,0.30315810000000015,0.19050000000000006
1648184386.8001413,10.0.0.1,10.224.42.219,9000,54312,6,9,608,12,834,27.98,0.30639210000000017,0.12672000000000003
1648184386.8001413,10.66.205.160,10.0.0.1,45418,9000,6,11,768,9,608,27.979,0.3104952000000002,0.49305600000000005
1648184386.8001413,10.0.0.1,10.66.205.160,9000,45418,6,9,608,11,768,27.979,0.31372920000000015,0.25670400000000004
1648184386.8001413,10.101.59.40,10.0.0.1,48248,9000,6,12,834,9,608,27.978,0.30301599999999984,0.18984
1648184386.8001413,10.0.0.1,10.101.59.40,9000,48248,6,9,608,12,834,27.978,0.3062377499999998,0.12624000000000002
1648184386.8001413,10.51.179.129,10.0.0.1,59580,35433,6,523,47883,521,34386,27.932,0.5356078234069783,0.09470385674931131
1648184386.8001413,10.0.0.1,10.51.179.129,35433,59580,6,521,34386,523,47883,27.932,0.5356081478849,0.06892727272727274
1648184386.8001413,10.193.196.32,10.0.0.1,53514,55418,6,88686,51261540,85426,5638116,27.834,0.3013200252996814,0.36072480496647075
1648184386.8001413,10.0.0.1,10.193.196.32,55418,53514,6,85426,5638116,88686,51261540,27.834,0.30132002534102753,0.5275339932399189
1648184386.8001413,10.162.135.26,10.0.0.1,34214,39771,6,27283,15767534,26148,1725768,27.642,0.3012347817362676,0.25547311407571516
1648184386.8001413,10.0.0.1,10.162.135.26,39771,34214,6,26148,1725768,27283,15767534,27.642,0.30123478255590047,0.15674338566263857
1648184386.8001413,10.206.201.205,10.0.0.1,36476,37475,6,1170,105591,1169,77162,28.09,0.31279911966930496,0.4454715
1648184386.8001413,10.0.0.1,10.206.201.205,37475,36476,6,1169,77162,1170,105591,28.09,0.312799604666536,0.28600935416666673
1648184386.8001413,10.36.178.205,10.0.0.1,49430,36587,6,1323,120885,1302,85932,27.556,0.30930212150953307,0.03310027210884354
1648184386.8001413,10.0.0.1,10.36.178.205,36587,49430,6,1302,85932,1323,120885,27.556,0.3091439353700931,0.033600000000000005
1648184386.8001413,10.36.24.56,10.0.0.1,52114,38551,6,523,48507,521,34386,27.453,0.5225578062070924,0.11857247607828551
1648184386.8001413,10.0.0.1,10.36.24.56,38551,52114,6,521,34386,523,48507,27.453,0.5225578062070924,0.2855811023622048
1648184386.8001413,10.79.76.19,10.0.0.1,57726,12067,6,99338,57418396,94345,6226770,27.382,0.30070629791453163,0.37079964590698566
1648184386.8001413,10.0.0.1,10.79.76.19,12067,57726,6,94345,6226770,99338,57418396,27.382,0.30070629791453163,0.3601020167429341
1648184386.8001413,10.136.118.192,10.0.0.1,59060,15047,6,103536,59843304,98756,6517896,27.302,0.30072457232634714,0.5192399392934319
1648184386.8001413,10.0.0.1,10.136.118.192,15047,59060,6,98756,6517896,103536,59843304,27.302,0.30072457232634714,0.4179448158653025
1648184386.8001413,10.97.168.210,10.0.0.1,40362,54927,6,63296,36584072,60200,3973200,27.258,0.300752612970728,0.4839080885720548
1648184386.8001413,10.0.0.1,10.97.168.210,54927,40362,6,60200,3973200,63296,36584072,27.258,0.300752612970728,0.3822729143023515
1648184386.8001413,10.161.183.96,10.0.0.1,53484,29095,6,1157,105898,1155,76230,27.246,0.5157934421438105,0.09447100340136057
1648184386.8001413,10.0.0.1,10.161.183.96,29095,53484,6,1155,76230,1157,105898,27.246,0.5157934421438105,0.22932142857142862
1648184386.8001413,10.54.15.162,10.0.0.1,37082,38084,6,77647,44879974,73915,4878390,27.234,0.30080262062886065,0.16797507396410863
1648184386.8001413,10.0.0.1,10.54.15.162,38084,37082,6,73915,4878390,77647,44879974,27.234,0.30080262062886065,0.4471102766755813
1648184386.8001413,10.231.77.238,10.0.0.1,51166,17351,6,459,41475,457,30162,27.199,0.35904235979369326,0.11752382642998027
1648184386.8001413,10.0.0.1,10.231.77.238,17351,51166,6,457,30162,459,41475,27.199,0.35904235979369326,0.22718769230769234
1648184386.8001413,10.210.156.201,10.0.0.1,35990,51001,6,558,50598,556,36696,27.138,0.3252840976833706,0.3881666666666667
1648184386.8001413,10.0.0.1,10.210.156.201,51001,35990,6,556,36696,558,50598,27.138,0.3252840976833706,0.3590000000000001
1648184386.8001413,10.118.14.134,10.0.0.1,43182,31711,6,78330,45272700,78329,5169722,27.614,0.30075537282783305,0.293751553276974
1648184386.8001413,10.0.0.1,10.118.14.134,31711,43182,6,78329,5169722,78330,45272700,27.614,0.30075537282783305,0.598883742099414
1648184386.8001413,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,938,61916,27.604,0.515146484093253,0.07200000000000001
1648184386.8001413,10.0.0.1,10.204.16.128,58019,43278,6,938,61916,939,84780,27.604,0.515146484093253,0.039375000000000014
1648184386.8001413,10.90.225.255,10.0.0.1,33280,50672,6,49270,28495476,47140,3111240,27.102,0.3007833267649886,0.27938997736736465
1648184386.8001413,10.0.0.1,10.90.225.255,50672,33280,6,47140,3111240,49270,28495476,27.102,0.3007833267649886,0.4235640210296104
1648184386.8001413,10.228.171.176,10.0.0.1,51770,28295,6,303,28692,293,19338,26.97,0.536162370235689,0.20552591836734696
1648184386.8001413,10.0.0.1,10.228.171.176,28295,51770,6,293,19338,303,28692,26.97,0.5361624519994729,0.006042857142857148
1648184386.8001413,10.94.164.14,10.0.0.1,46250,11631,6,526,48162,524,34584,26.93,0.5515269788113627,0.3997845160523187
1648184386.8001413,10.0.0.1,10.94.164.14,11631,46250,6,524,34584,526,48162,26.93,0.5515270144774296,0.2744120689655173
1648184386.8001413,10.178.108.49,10.0.0.1,34492,31885,6,936,84565,935,61718,27.372,0.3156101131811243,0.4471248251748252
1648184386.8001413,10.0.0.1,10.178.108.49,31885,34492,6,935,61718,936,84565,27.372,0.31561016726888846,0.2542785062487602
1648184386.8001413,10.123.150.49,10.0.0.1,35776,35716,6,1018,93015,1016,67056,26.889,0.3282706206400469,0.3112466666666667
1648184386.8001413,10.0.0.1,10.123.150.49,35716,35776,6,1016,67056,1018,93015,26.889,0.328270656046823,0.18925622641509438
1648184386.8001413,10.111.195.107,10.0.0.1,35466,33891,6,53978,31197244,51437,3394842,26.857,0.3018814854371084,0.3796183423431759
1648184386.8001413,10.0.0.1,10.111.195.107,33891,35466,6,51437,3394842,53978,31197244,26.857,0.30188148544373117,0.21534344469623884
1648184386.8001413,10.188.23.43,10.0.0.1,45410,20677,6,106228,61397744,106227,7010990,27.291,0.30149332222417524,0.39828301477772043
1648184386.8001413,10.0.0.1,10.188.23.43,20677,45410,6,106227,7010990,106228,61397744,27.291,0.30149332223763803,0.2814699686479637
1648184386.8001413,10.165.61.169,10.0.0.1,35624,34542,6,25219,14574542,24149,1593834,26.802,0.3019020496869544,0.29500906536036864
1648184386.8001413,10.0.0.1,10.165.61.169,34542,35624,6,24149,1593834,25219,14574542,26.802,0.30190204978940655,0.24919322454269643
1648184386.8001413,10.141.253.54,10.0.0.1,59954,40686,6,81169,46915178,77258,5099028,26.76,0.30132848295038095,0.3670622202837761
1648184386.8001413,10.0.0.1,10.141.253.54,40686,59954,6,77258,5099028,81169,46915178,26.76,0.3013284829554194,0.5547879676305429
1648184386.8001413,10.59.73.43,10.0.0.1,35124,33106,6,91781,53050962,87545,5777970,26.705,0.30123030035724174,0.3866921327377092
1648184386.8001413,10.0.0.1,10.59.73.43,33106,35124,6,87545,5777970,91781,53050962,26.705,0.3012303003496166,0.49496241125896223
1648184386.8001413,10.172.248.199,10.0.0.1,42750,44174,6,759,69983,714,47124,26.69,0.5232393963443289,0.0961214814814815
1648184386.8001413,10.0.0.1,10.172.248.199,44174,42750,6,714,47124,759,69983,26.69,0.5231192502050876,0.017400000000000016
1648184386.8001413,10.252.102.42,10.0.0.1,49064,45945,6,65405,37803586,62151,4101966,26.662,0.3010071018419184,0.33941237117727474
1648184386.8001413,10.0.0.1,10.252.102.42,45945,49064,6,62151,4101966,65405,37803586,26.662,0.3010071018646098,0.21516188803174174
1648184386.8001413,10.136.180.141,10.0.0.1,58238,29061,6,1125,102935,1089,71874,26.648,0.3206702596218015,0.07520072840790844
1648184386.8001413,10.0.0.1,10.136.180.141,29061,58238,6,1089,71874,1125,102935,26.648,0.3206702744095015,0.0023709677419354864
1648184386.8001413,10.79.214.35,10.0.0.1,50152,58194,6,577,53450,553,36498,26.634,0.5261042423253262,0.06806520710059172
1648184386.8001413,10.0.0.1,10.79.214.35,58194,50152,6,553,36498,577,53450,26.634,0.5260985928203462,-0.00461538461538462
1648184386.8001413,10.21.66.187,10.0.0.1,33708,61330,6,467,42742,465,30690,26.592,0.3232325987342552,0.05268666666666667
1648184386.8001413,10.0.0.1,10.21.66.187,61330,33708,6,465,30690,467,42742,26.592,0.32323357653319407,0.014280000000000006
1648184386.8001413,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,355,23430,26.577,0.32632083920165916,0.03083157024793389
1648184386.8001413,10.0.0.1,10.51.201.5,14582,41544,6,355,23430,357,32835,26.577,0.3263307354433758,0.036518181818181825
1648184386.8001413,10.202.29.119,10.0.0.1,48982,61333,6,1027,92793,1026,67724,27.038,0.5254887020369524,0.0006000000000000001
1648184386.8001413,10.0.0.1,10.202.29.119,61333,48982,6,1026,67724,1027,92793,27.038,0.5254887854277014,0.17062184873949585
1648184386.8001413,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,45554,3006564,26.534,0.30061933526841683,0.5571949608363769
1648184386.8001413,10.0.0.1,10.25.227.196,50843,55002,6,45554,3006564,47697,27567850,26.534,0.3006193357723216,0.39096750544740716
1648184386.8001413,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,62277,4110282,26.519,0.30046473895399817,0.02539325490909968
1648184386.8001413,10.0.0.1,10.224.42.219,25730,52642,6,62277,4110282,65350,37771796,26.519,0.30046473895399817,0.02649302604010776
1648184386.8001413,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1034,68244,26.504,0.5168992158583838,0.26841860488541935
1648184386.8001413,10.0.0.1,10.66.205.160,51050,47404,6,1034,68244,1056,96906,26.504,0.5168992158583838,0.25883508046976955
1648184386.8001413,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,79406,5240796,26.473,0.3004524165355489,0.20540700279169544
1648184386.8001413,10.0.0.1,10.101.59.40,50257,56878,6,79406,5240796,83329,48163166,26.473,0.3004524165355489,0.23688000000000003
1648184387.8014576,10.157.97.21,10.0.0.1,40628,9000,6,12,834,9,608,29.755,0.28537425,0.14830000000000002
1648184387.8014576,10.0.0.1,10.157.97.21,9000,40628,6,9,608,12,834,29.755,0.28537425,0.18495000000000006
1648184387.8014576,10.125.74.214,10.0.0.1,41382,9000,6,13,900,7,468,29.747,0.3041219999999999,0.21337959183673474
