time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838863.7285814,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,69.311,0.958138679066805,1.9010710825779717,1
1650838863.7285814,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,69.311,0.958138679066805,1.957327503732271,1
1650838863.7285814,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,69.176,0.9294000000000002,1.8588000000000005,1
1650838863.7285814,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,69.176,0.9294000000000002,1.8588000000000005,1
1650838863.7285814,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,69.176,0.11640000000000002,0.23280000000000003,1
1650838863.7285814,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,69.176,0.11640000000000002,0.23280000000000003,1
1650838863.7285814,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.101,0.0,0.0,1
1650838863.7285814,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.101,0.0,0.0,1
1650838864.7298582,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,125.691,0.11644380000000004,0.6558600000000006,1
1650838864.7298582,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,125.691,0.11644380000000004,0.6558600000000006,1
1650838864.7298582,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,125.689,0.26102759999999986,1.0231800000000002,1
1650838864.7298582,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,125.689,0.26102759999999986,1.0231800000000002,1
1650838864.7298582,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,125.611,0.2855913000000002,1.143198150000001,1
1650838864.7298582,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,125.611,0.2855913000000002,1.1066833500000008,1
1650838864.7298582,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,125.599,0.2765344500000002,0.8776083000000003,1
1650838864.7298582,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,125.599,0.2765344500000002,0.8587678000000003,1
1650838864.7298582,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838864.7298582,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838864.7298582,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838864.7298582,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838864.7298582,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838864.7298582,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838864.7298582,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,125.606,0.34843770906107563,0.7115148533333328,0
1650838864.7298582,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,125.606,0.34843770906107563,0.7065287999999994,0
1650838864.7298582,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,102.845,0.2246270177114799,1.193097926604176,0
1650838864.7298582,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,102.845,0.2246270177114799,1.3191815013897223,0
1650838864.7298582,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,125.228,0.9408717510288567,0.07628217306238186,0
1650838864.7298582,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,125.228,0.9408717510288567,0.06730407065217392,0
1650838864.7298582,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,121.007,0.24062186317394565,0.6113337420664315,0
1650838864.7298582,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,121.007,0.24063823013920455,0.8531809571408653,0
1650838864.7298582,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,125.156,0.002139963099345247,0.15955783113117444,0
1650838864.7298582,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,125.156,0.002139963099345247,0.14834253259598879,0
1650838864.7298582,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,1,66,110.072,-0.9277971390402783,-1.4734570266556823,0
1650838864.7298582,10.0.0.1,10.46.149.167,13349,34408,6,1,66,13813,7981874,110.072,-0.9277917919828768,-1.4743077115412488,0
1650838864.7298582,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,108.466,0.009422142778540355,2.4662186302977838,0
1650838864.7298582,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,108.466,0.009422142778540355,1.5591368525200033,1
1650838864.7298582,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,9.927,0.27621938879245284,-0.14989236000000022,1
1650838864.7298582,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,9.927,0.27621938879245284,-0.14989236000000022,1
1650838864.7298582,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,108.465,2.3448090496915706,1.27209804,1
1650838864.7298582,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,108.465,2.745146917027796,14304.8934521714,1
1650838864.7298582,10.120.42.251,10.0.0.1,34076,14544,6,3,222,2,132,100.11,0.37715400000000004,0.04320000000000001,1
1650838864.7298582,10.0.0.1,10.120.42.251,14544,34076,6,2,132,3,222,100.11,0.37715400000000004,0.04320000000000001,1
1650838864.7298582,10.0.0.1,10.107.58.168,39695,35304,6,13458,888228,1,578,77.366,0.823157282258963,2.5765116,0
1650838864.7298582,10.107.58.168,10.0.0.1,35304,39695,6,1,578,13458,888228,77.366,0.823157282258963,2.5765116,0
1650838864.7298582,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,76.566,-0.046500000000000014,-0.09300000000000003,1
1650838864.7298582,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,76.566,-0.046500000000000014,-0.09300000000000003,1
1650838864.7298582,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,79.405,0.05490000000000002,0.10980000000000004,1
1650838864.7298582,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,79.405,0.05490000000000002,0.10980000000000004,1
1650838864.7298582,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,72.102,0.27039189,0.6008820000000001,1
1650838864.7298582,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,72.102,0.27039189,0.6008820000000001,1
1650838864.7298582,10.0.0.1,10.214.87.108,19151,47774,6,25976,1714416,1,578,71.701,0.2847283115183246,2.0402400000000003,0
1650838864.7298582,10.214.87.108,10.0.0.1,47774,19151,6,1,578,25976,1714416,71.701,0.2847283115183246,2.0402400000000003,0
1650838864.7298582,10.0.0.1,10.217.119.80,18293,47890,6,3,198,1,90,98.459,0.0675111999999999,1.4575199999999995,1
1650838864.7298582,10.217.119.80,10.0.0.1,47890,18293,6,1,90,3,198,98.459,0.0900462999999999,0.9270179999999995,1
1650838864.7298582,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,76.565,2.0026496700000003,0.5214000000000001,1
1650838864.7298582,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,76.565,2.0026496700000003,0.5214000000000001,1
1650838864.7298582,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,70.312,0.958138679066805,1.9010710825779717,1
1650838864.7298582,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,70.312,0.958138679066805,1.957327503732271,1
1650838864.7298582,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,70.177,0.9294000000000002,1.8588000000000005,1
1650838864.7298582,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,70.177,0.9294000000000002,1.8588000000000005,1
1650838864.7298582,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,70.177,0.11640000000000002,0.23280000000000003,1
1650838864.7298582,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,70.177,0.11640000000000002,0.23280000000000003,1
1650838864.7298582,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.101,0.0,0.0,1
1650838864.7298582,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.101,0.0,0.0,1
1650838865.7305598,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,126.693,0.11644380000000004,0.6558600000000006,1
1650838865.7305598,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,126.693,0.11644380000000004,0.6558600000000006,1
1650838865.7305598,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,126.691,0.26102759999999986,1.0231800000000002,1
1650838865.7305598,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,126.691,0.26102759999999986,1.0231800000000002,1
1650838865.7305598,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,126.613,0.2855913000000002,1.143198150000001,1
1650838865.7305598,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,126.613,0.2855913000000002,1.1066833500000008,1
1650838865.7305598,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,126.601,0.2765344500000002,0.8776083000000003,1
1650838865.7305598,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,126.601,0.2765344500000002,0.8587678000000003,1
1650838865.7305598,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838865.7305598,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838865.7305598,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838865.7305598,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838865.7305598,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838865.7305598,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838865.7305598,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,126.608,0.34843770906107563,0.7115148533333328,0
1650838865.7305598,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,126.608,0.34843770906107563,0.7065287999999994,0
1650838865.7305598,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,103.847,0.2246270177114799,1.193097926604176,0
1650838865.7305598,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,103.847,0.2246270177114799,1.3191815013897223,0
1650838865.7305598,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,126.23,0.9408717510288567,0.07628217306238186,0
1650838865.7305598,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,126.23,0.9408717510288567,0.06730407065217392,0
1650838865.7305598,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,122.009,0.24062186317394565,0.6113337420664315,0
1650838865.7305598,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,122.009,0.24063823013920455,0.8531809571408653,0
1650838865.7305598,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,126.158,0.002139963099345247,0.15955783113117444,0
1650838865.7305598,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,126.158,0.002139963099345247,0.14834253259598879,0
1650838865.7305598,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,1,66,111.074,-0.9277971390402783,-1.4734570266556823,0
1650838865.7305598,10.0.0.1,10.46.149.167,13349,34408,6,1,66,13813,7981874,111.074,-0.9277917919828768,-1.4743077115412488,0
1650838865.7305598,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,109.468,0.009422142778540355,2.4662186302977838,0
1650838865.7305598,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,109.468,0.009422142778540355,1.5591368525200033,1
1650838865.7305598,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,9.927,0.27621938879245284,-0.14989236000000022,1
1650838865.7305598,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,9.927,0.27621938879245284,-0.14989236000000022,1
1650838865.7305598,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,109.467,2.3448090496915706,1.27209804,1
1650838865.7305598,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,109.467,2.745146917027796,14304.8934521714,1
1650838865.7305598,10.120.42.251,10.0.0.1,34076,14544,6,3,222,2,132,101.112,0.37715400000000004,0.04320000000000001,1
1650838865.7305598,10.0.0.1,10.120.42.251,14544,34076,6,2,132,3,222,101.112,0.37715400000000004,0.04320000000000001,1
1650838865.7305598,10.0.0.1,10.107.58.168,39695,35304,6,13458,888228,1,578,78.367,0.823157282258963,2.5765116,0
1650838865.7305598,10.107.58.168,10.0.0.1,35304,39695,6,1,578,13458,888228,78.367,0.823157282258963,2.5765116,0
1650838865.7305598,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,77.567,-0.046500000000000014,-0.09300000000000003,1
1650838865.7305598,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,77.567,-0.046500000000000014,-0.09300000000000003,1
1650838865.7305598,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,80.406,0.05490000000000002,0.10980000000000004,1
1650838865.7305598,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,80.406,0.05490000000000002,0.10980000000000004,1
1650838865.7305598,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,73.103,0.27039189,0.6008820000000001,1
1650838865.7305598,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,73.103,0.27039189,0.6008820000000001,1
1650838865.7305598,10.0.0.1,10.214.87.108,19151,47774,6,25976,1714416,1,578,72.702,0.2847283115183246,2.0402400000000003,0
1650838865.7305598,10.214.87.108,10.0.0.1,47774,19151,6,1,578,25976,1714416,72.702,0.2847283115183246,2.0402400000000003,0
1650838865.7305598,10.0.0.1,10.217.119.80,18293,47890,6,3,198,1,90,99.46,0.0675111999999999,1.4575199999999995,1
1650838865.7305598,10.217.119.80,10.0.0.1,47890,18293,6,1,90,3,198,99.46,0.0900462999999999,0.9270179999999995,1
1650838865.7305598,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,77.566,2.0026496700000003,0.5214000000000001,1
1650838865.7305598,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,77.566,2.0026496700000003,0.5214000000000001,1
1650838865.7305598,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,71.313,0.958138679066805,1.9010710825779717,1
1650838865.7305598,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,71.313,0.958138679066805,1.957327503732271,1
1650838865.7305598,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,71.178,0.9294000000000002,1.8588000000000005,1
1650838865.7305598,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,71.178,0.9294000000000002,1.8588000000000005,1
1650838865.7305598,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,71.178,0.11640000000000002,0.23280000000000003,1
1650838865.7305598,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,71.178,0.11640000000000002,0.23280000000000003,1
1650838865.7305598,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.101,0.0,0.0,1
1650838865.7305598,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.101,0.0,0.0,1
1650838866.7308137,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,127.693,0.11644380000000004,0.6558600000000006,1
1650838866.7308137,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,127.693,0.11644380000000004,0.6558600000000006,1
1650838866.7308137,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,127.691,0.26102759999999986,1.0231800000000002,1
1650838866.7308137,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,127.691,0.26102759999999986,1.0231800000000002,1
1650838866.7308137,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,127.613,0.2855913000000002,1.143198150000001,1
1650838866.7308137,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,127.613,0.2855913000000002,1.1066833500000008,1
1650838866.7308137,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,127.601,0.2765344500000002,0.8776083000000003,1
1650838866.7308137,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,127.601,0.2765344500000002,0.8587678000000003,1
1650838866.7308137,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838866.7308137,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838866.7308137,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838866.7308137,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838866.7308137,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838866.7308137,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838866.7308137,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,127.608,0.34843770906107563,0.7115148533333328,0
1650838866.7308137,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,127.608,0.34843770906107563,0.7065287999999994,0
1650838866.7308137,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,104.847,0.2246270177114799,1.193097926604176,0
1650838866.7308137,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,104.847,0.2246270177114799,1.3191815013897223,0
1650838866.7308137,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,127.23,0.9408717510288567,0.07628217306238186,0
1650838866.7308137,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,127.23,0.9408717510288567,0.06730407065217392,0
1650838866.7308137,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,123.009,0.24062186317394565,0.6113337420664315,0
1650838866.7308137,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,123.009,0.24063823013920455,0.8531809571408653,0
1650838866.7308137,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,127.158,0.002139963099345247,0.15955783113117444,0
1650838866.7308137,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,127.158,0.002139963099345247,0.14834253259598879,0
1650838866.7308137,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,1,66,112.074,-0.9277971390402783,-1.4734570266556823,0
1650838866.7308137,10.0.0.1,10.46.149.167,13349,34408,6,1,66,13813,7981874,112.074,-0.9277917919828768,-1.4743077115412488,0
1650838866.7308137,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,110.468,0.009422142778540355,2.4662186302977838,0
1650838866.7308137,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,110.468,0.009422142778540355,1.5591368525200033,1
1650838866.7308137,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,9.927,0.27621938879245284,-0.14989236000000022,1
1650838866.7308137,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,9.927,0.27621938879245284,-0.14989236000000022,1
1650838866.7308137,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,110.467,2.3448090496915706,1.27209804,1
1650838866.7308137,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,110.467,2.745146917027796,14304.8934521714,1
1650838866.7308137,10.120.42.251,10.0.0.1,34076,14544,6,3,222,2,132,102.112,0.37715400000000004,0.04320000000000001,1
1650838866.7308137,10.0.0.1,10.120.42.251,14544,34076,6,2,132,3,222,102.112,0.37715400000000004,0.04320000000000001,1
1650838866.7308137,10.0.0.1,10.107.58.168,39695,35304,6,13458,888228,1,578,79.367,0.823157282258963,2.5765116,0
1650838866.7308137,10.107.58.168,10.0.0.1,35304,39695,6,1,578,13458,888228,79.367,0.823157282258963,2.5765116,0
1650838866.7308137,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,78.567,-0.046500000000000014,-0.09300000000000003,1
1650838866.7308137,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,78.567,-0.046500000000000014,-0.09300000000000003,1
1650838866.7308137,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,81.406,0.05490000000000002,0.10980000000000004,1
1650838866.7308137,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,81.406,0.05490000000000002,0.10980000000000004,1
1650838866.7308137,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,74.103,0.27039189,0.6008820000000001,1
1650838866.7308137,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,74.103,0.27039189,0.6008820000000001,1
1650838866.7308137,10.0.0.1,10.214.87.108,19151,47774,6,25976,1714416,1,578,73.702,0.2847283115183246,2.0402400000000003,0
1650838866.7308137,10.214.87.108,10.0.0.1,47774,19151,6,1,578,25976,1714416,73.702,0.2847283115183246,2.0402400000000003,0
1650838866.7308137,10.0.0.1,10.217.119.80,18293,47890,6,3,198,1,90,100.46,0.0675111999999999,1.4575199999999995,1
1650838866.7308137,10.217.119.80,10.0.0.1,47890,18293,6,1,90,3,198,100.46,0.0900462999999999,0.9270179999999995,1
1650838866.7308137,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,78.566,2.0026496700000003,0.5214000000000001,1
1650838866.7308137,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,78.566,2.0026496700000003,0.5214000000000001,1
1650838866.7308137,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,72.313,0.958138679066805,1.9010710825779717,1
1650838866.7308137,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,72.313,0.958138679066805,1.957327503732271,1
1650838866.7308137,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,72.178,0.9294000000000002,1.8588000000000005,1
1650838866.7308137,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,72.178,0.9294000000000002,1.8588000000000005,1
1650838866.7308137,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,72.178,0.11640000000000002,0.23280000000000003,1
1650838866.7308137,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,72.178,0.11640000000000002,0.23280000000000003,1
1650838866.7308137,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.101,0.0,0.0,1
1650838866.7308137,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.101,0.0,0.0,1
1650838867.731944,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,128.694,0.11644380000000004,0.6558600000000006,1
1650838867.731944,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,128.694,0.11644380000000004,0.6558600000000006,1
1650838867.731944,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,128.692,0.26102759999999986,1.0231800000000002,1
1650838867.731944,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,128.692,0.26102759999999986,1.0231800000000002,1
1650838867.731944,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,128.614,0.2855913000000002,1.143198150000001,1
1650838867.731944,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,128.614,0.2855913000000002,1.1066833500000008,1
1650838867.731944,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,128.602,0.2765344500000002,0.8776083000000003,1
1650838867.731944,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,128.602,0.2765344500000002,0.8587678000000003,1
1650838867.731944,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838867.731944,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838867.731944,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838867.731944,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838867.731944,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838867.731944,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838867.731944,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,128.609,0.34843770906107563,0.7115148533333328,0
1650838867.731944,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,128.609,0.34843770906107563,0.7065287999999994,0
1650838867.731944,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,105.848,0.2246270177114799,1.193097926604176,0
1650838867.731944,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,105.848,0.2246270177114799,1.3191815013897223,0
1650838867.731944,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,128.231,0.9408717510288567,0.07628217306238186,0
1650838867.731944,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,128.231,0.9408717510288567,0.06730407065217392,0
1650838867.731944,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,124.01,0.24062186317394565,0.6113337420664315,0
1650838867.731944,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,124.01,0.24063823013920455,0.8531809571408653,0
1650838867.731944,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,128.159,0.002139963099345247,0.15955783113117444,0
1650838867.731944,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,128.159,0.002139963099345247,0.14834253259598879,0
1650838867.731944,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,1,66,113.075,-0.9277971390402783,-1.4734570266556823,0
1650838867.731944,10.0.0.1,10.46.149.167,13349,34408,6,1,66,13813,7981874,113.075,-0.9277917919828768,-1.4743077115412488,0
1650838867.731944,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,111.469,0.009422142778540355,2.4662186302977838,0
1650838867.731944,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,111.469,0.009422142778540355,1.5591368525200033,1
1650838867.731944,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,9.927,0.27621938879245284,-0.14989236000000022,1
1650838867.731944,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,9.927,0.27621938879245284,-0.14989236000000022,1
1650838867.731944,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,111.468,2.3448090496915706,1.27209804,1
1650838867.731944,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,111.468,2.745146917027796,14304.8934521714,1
1650838867.731944,10.120.42.251,10.0.0.1,34076,14544,6,3,222,2,132,103.113,0.37715400000000004,0.04320000000000001,1
1650838867.731944,10.0.0.1,10.120.42.251,14544,34076,6,2,132,3,222,103.113,0.37715400000000004,0.04320000000000001,1
1650838867.731944,10.0.0.1,10.107.58.168,39695,35304,6,13458,888228,1,578,80.368,0.823157282258963,2.5765116,0
1650838867.731944,10.107.58.168,10.0.0.1,35304,39695,6,1,578,13458,888228,80.368,0.823157282258963,2.5765116,0
1650838867.731944,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,79.568,-0.046500000000000014,-0.09300000000000003,1
