time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839102.6243188,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839102.6243188,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,15.903,0.3003000000000004,0.6006000000000008,1
1650839102.6243188,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,15.903,0.3003000000000004,0.6006000000000008,1
1650839102.6243188,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,15.904,0.3804780000000001,1.0214400000000001,1
1650839102.6243188,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,15.904,0.3804780000000001,1.0214400000000001,1
1650839102.6243188,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,15.902,0.3002999999999999,0.6005999999999998,1
1650839102.6243188,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,15.902,0.3002999999999999,0.6005999999999998,1
1650839102.6243188,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,15.904,0.0,0.0,1
1650839102.6243188,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,15.904,0.0,0.0,1
1650839102.6243188,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,15.902,0.0,0.0,1
1650839102.6243188,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,15.902,-0.26550000000000007,0.0,1
1650839102.6243188,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,15.902,0.3002999999999999,0.6005999999999998,1
1650839102.6243188,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,15.902,0.3002999999999999,0.6005999999999998,1
1650839102.6243188,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839102.6243188,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839102.6243188,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839102.6243188,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839103.6252334,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,95.088,39.560306355,40.666746,1
1650839103.6252334,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,95.088,39.560306355,38.799762,1
1650839103.6252334,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,53.645,19.907667262000004,22.82646986666667,1
1650839103.6252334,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,53.645,19.907667262000004,22.833650000000002,1
1650839103.6252334,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,95.948,40.70010845,53.163943333333336,1
1650839103.6252334,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,95.948,40.70010845,61.580951000000006,1
1650839103.6252334,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,17.902,1.4896034999999999,8.685133333333331,1
1650839103.6252334,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,17.902,1.4896034999999999,19.466950999999998,1
1650839103.6252334,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,17.902,0.6990626737500002,1.0554180000000004,1
1650839103.6252334,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,17.902,0.6990626737500002,1.0536540000000003,1
1650839103.6252334,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,17.902,0.9862314000000002,2.4613782666666664,1
1650839103.6252334,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,17.902,0.9862314000000002,6.456834999999999,1
1650839103.6252334,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,17.904,17.21812505,8.702333333333334,1
1650839103.6252334,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,17.904,17.21812505,21.57113,1
1650839103.6252334,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839103.6252334,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839103.6252334,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,17.902,0.19625212826466315,-172.13790106095303,0
1650839103.6252334,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,17.902,0.19625212828576338,-87.90689286426326,0
1650839103.6252334,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,17.903,-23.361163744856043,-47.22235611523802,0
1650839103.6252334,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,17.903,-23.361163744856043,-46.78325947307401,0
1650839103.6252334,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,95.95,0.3750491297368421,0.09466666666666668,1
1650839103.6252334,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,95.95,0.3750491297368421,0.056000000000000015,1
1650839103.6252334,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,107.428,0.38581341548038495,1.4093555999999998,0
1650839103.6252334,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,107.428,0.3859398231543124,1.3819694999999999,1
1650839103.6252334,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,17.904,0.327429420367139,-1.3584801507642084,0
1650839103.6252334,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,17.904,0.327429420367139,-0.20322268177179814,1
1650839103.6252334,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,17.902,0.2997644043649507,0.7534925814280057,0
1650839103.6252334,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,17.902,0.2997644043649507,1.088062762650146,0
1650839103.6252334,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,17.902,0.19615441402667302,-154.70187953120566,0
1650839103.6252334,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,17.902,0.19615441405905337,-79.21758283471605,0
1650839103.6252334,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839103.6252334,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839103.6252334,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,97.607,0.44521200000000016,5.059800000000002,1
1650839103.6252334,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,97.607,0.44521200000000016,5.059800000000002,1
1650839103.6252334,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839103.6252334,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839103.6252334,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839103.6252334,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839103.6252334,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,18.42,-0.6137753910486663,-1.2768797841306911,0
1650839103.6252334,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,18.42,-0.6137834964226487,-1.2783801216293527,0
1650839103.6252334,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,17.41,0.3002999999999999,0.0,1
1650839103.6252334,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,17.41,0.3002999999999999,0.0,1
1650839103.6252334,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839103.6252334,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839103.6252334,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839103.6252334,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839103.6252334,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,16.904,0.3003000000000004,0.6006000000000008,1
1650839103.6252334,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,16.904,0.3003000000000004,0.6006000000000008,1
1650839103.6252334,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,16.905,0.3804780000000001,1.0214400000000001,1
1650839103.6252334,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,16.905,0.3804780000000001,1.0214400000000001,1
1650839103.6252334,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,16.903,0.3002999999999999,0.6005999999999998,1
1650839103.6252334,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,16.903,0.3002999999999999,0.6005999999999998,1
1650839103.6252334,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,16.905,0.0,0.0,1
1650839103.6252334,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,16.905,0.0,0.0,1
1650839103.6252334,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,16.903,0.0,0.0,1
1650839103.6252334,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,16.903,-0.26550000000000007,0.0,1
1650839103.6252334,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,16.903,0.3002999999999999,0.6005999999999998,1
1650839103.6252334,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,16.903,0.3002999999999999,0.6005999999999998,1
1650839103.6252334,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839103.6252334,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839103.6252334,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839103.6252334,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839104.6264918,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,96.089,39.560306355,40.666746,1
1650839104.6264918,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,96.089,39.560306355,38.799762,1
1650839104.6264918,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,54.646,19.907667262000004,22.82646986666667,1
1650839104.6264918,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,54.646,19.907667262000004,22.833650000000002,1
1650839104.6264918,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,96.949,40.70010845,53.163943333333336,1
1650839104.6264918,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,96.949,40.70010845,61.580951000000006,1
1650839104.6264918,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,18.903,1.4896034999999999,8.685133333333331,1
1650839104.6264918,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,18.903,1.4896034999999999,19.466950999999998,1
1650839104.6264918,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,18.903,0.6990626737500002,1.0554180000000004,1
1650839104.6264918,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,18.903,0.6990626737500002,1.0536540000000003,1
1650839104.6264918,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,18.903,0.9862314000000002,2.4613782666666664,1
1650839104.6264918,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,18.903,0.9862314000000002,6.456834999999999,1
1650839104.6264918,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,18.905,17.21812505,8.702333333333334,1
1650839104.6264918,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,18.905,17.21812505,21.57113,1
1650839104.6264918,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839104.6264918,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839104.6264918,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,18.903,0.19625212826466315,-172.13790106095303,0
1650839104.6264918,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,18.903,0.19625212828576338,-87.90689286426326,0
1650839104.6264918,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,18.904,-23.361163744856043,-47.22235611523802,0
1650839104.6264918,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,18.904,-23.361163744856043,-46.78325947307401,0
1650839104.6264918,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,96.951,0.3750491297368421,0.09466666666666668,1
1650839104.6264918,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,96.951,0.3750491297368421,0.056000000000000015,1
1650839104.6264918,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,108.429,0.38581341548038495,1.4093555999999998,0
1650839104.6264918,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,108.429,0.3859398231543124,1.3819694999999999,1
1650839104.6264918,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,18.905,0.327429420367139,-1.3584801507642084,0
1650839104.6264918,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,18.905,0.327429420367139,-0.20322268177179814,1
1650839104.6264918,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,18.903,0.2997644043649507,0.7534925814280057,0
1650839104.6264918,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,18.903,0.2997644043649507,1.088062762650146,0
1650839104.6264918,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,18.903,0.19615441402667302,-154.70187953120566,0
1650839104.6264918,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,18.903,0.19615441405905337,-79.21758283471605,0
1650839104.6264918,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839104.6264918,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839104.6264918,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,98.608,0.44521200000000016,5.059800000000002,1
1650839104.6264918,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,98.608,0.44521200000000016,5.059800000000002,1
1650839104.6264918,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839104.6264918,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839104.6264918,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839104.6264918,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839104.6264918,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,19.421,-0.6137753910486663,-1.2768797841306911,0
1650839104.6264918,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,19.421,-0.6137834964226487,-1.2783801216293527,0
1650839104.6264918,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,18.411,0.3002999999999999,0.0,1
1650839104.6264918,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,18.411,0.3002999999999999,0.0,1
1650839104.6264918,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839104.6264918,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839104.6264918,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839104.6264918,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839104.6264918,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,17.905,0.3003000000000004,0.6006000000000008,1
1650839104.6264918,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,17.905,0.3003000000000004,0.6006000000000008,1
1650839104.6264918,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,17.906,0.3804780000000001,1.0214400000000001,1
1650839104.6264918,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,17.906,0.3804780000000001,1.0214400000000001,1
1650839104.6264918,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,17.904,0.3002999999999999,0.6005999999999998,1
1650839104.6264918,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,17.904,0.3002999999999999,0.6005999999999998,1
1650839104.6264918,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,17.906,0.0,0.0,1
1650839104.6264918,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,17.906,0.0,0.0,1
1650839104.6264918,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,17.904,0.0,0.0,1
1650839104.6264918,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,17.904,-0.26550000000000007,0.0,1
1650839104.6264918,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,17.904,0.3002999999999999,0.6005999999999998,1
1650839104.6264918,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,17.904,0.3002999999999999,0.6005999999999998,1
1650839104.6264918,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839104.6264918,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839104.6264918,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839104.6264918,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839105.6274695,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,97.09,39.560306355,40.666746,1
1650839105.6274695,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,97.09,39.560306355,38.799762,1
1650839105.6274695,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,55.647,19.907667262000004,22.82646986666667,1
1650839105.6274695,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,55.647,19.907667262000004,22.833650000000002,1
1650839105.6274695,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,97.95,40.70010845,53.163943333333336,1
1650839105.6274695,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,97.95,40.70010845,61.580951000000006,1
1650839105.6274695,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,19.904,1.4896034999999999,8.685133333333331,1
1650839105.6274695,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,19.904,1.4896034999999999,19.466950999999998,1
1650839105.6274695,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,19.904,0.6990626737500002,1.0554180000000004,1
1650839105.6274695,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,19.904,0.6990626737500002,1.0536540000000003,1
1650839105.6274695,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,19.904,0.9862314000000002,2.4613782666666664,1
1650839105.6274695,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,19.904,0.9862314000000002,6.456834999999999,1
1650839105.6274695,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,19.906,17.21812505,8.702333333333334,1
1650839105.6274695,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,19.906,17.21812505,21.57113,1
1650839105.6274695,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839105.6274695,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839105.6274695,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,19.904,0.19625212826466315,-172.13790106095303,0
1650839105.6274695,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,19.904,0.19625212828576338,-87.90689286426326,0
1650839105.6274695,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,19.905,-23.361163744856043,-47.22235611523802,0
1650839105.6274695,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,19.905,-23.361163744856043,-46.78325947307401,0
1650839105.6274695,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,97.952,0.3750491297368421,0.09466666666666668,1
1650839105.6274695,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,97.952,0.3750491297368421,0.056000000000000015,1
1650839105.6274695,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,109.43,0.38581341548038495,1.4093555999999998,0
1650839105.6274695,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,109.43,0.3859398231543124,1.3819694999999999,1
1650839105.6274695,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,19.906,0.327429420367139,-1.3584801507642084,0
1650839105.6274695,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,19.906,0.327429420367139,-0.20322268177179814,1
1650839105.6274695,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,19.904,0.2997644043649507,0.7534925814280057,0
1650839105.6274695,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,19.904,0.2997644043649507,1.088062762650146,0
1650839105.6274695,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,19.904,0.19615441402667302,-154.70187953120566,0
1650839105.6274695,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,19.904,0.19615441405905337,-79.21758283471605,0
1650839105.6274695,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839105.6274695,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839105.6274695,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,99.609,0.44521200000000016,5.059800000000002,1
1650839105.6274695,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,99.609,0.44521200000000016,5.059800000000002,1
1650839105.6274695,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839105.6274695,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839105.6274695,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839105.6274695,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839105.6274695,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,20.422,-0.6137753910486663,-1.2768797841306911,0
1650839105.6274695,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,20.422,-0.6137834964226487,-1.2783801216293527,0
1650839105.6274695,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,19.412,0.3002999999999999,0.0,1
1650839105.6274695,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,19.412,0.3002999999999999,0.0,1
1650839105.6274695,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839105.6274695,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839105.6274695,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839105.6274695,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839105.6274695,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,18.906,0.3003000000000004,0.6006000000000008,1
1650839105.6274695,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,18.906,0.3003000000000004,0.6006000000000008,1
1650839105.6274695,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,18.907,0.3804780000000001,1.0214400000000001,1
1650839105.6274695,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,18.907,0.3804780000000001,1.0214400000000001,1
1650839105.6274695,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,18.905,0.3002999999999999,0.6005999999999998,1
1650839105.6274695,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,18.905,0.3002999999999999,0.6005999999999998,1
1650839105.6274695,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,18.907,0.0,0.0,1
1650839105.6274695,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,18.907,0.0,0.0,1
1650839105.6274695,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,18.905,0.0,0.0,1
1650839105.6274695,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,18.905,-0.26550000000000007,0.0,1
1650839105.6274695,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,18.905,0.3002999999999999,0.6005999999999998,1
1650839105.6274695,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,18.905,0.3002999999999999,0.6005999999999998,1
1650839105.6274695,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839105.6274695,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839105.6274695,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839105.6274695,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839106.6287155,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,98.091,39.560306355,40.666746,1
1650839106.6287155,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,98.091,39.560306355,38.799762,1
1650839106.6287155,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,56.648,19.907667262000004,22.82646986666667,1
1650839106.6287155,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,56.648,19.907667262000004,22.833650000000002,1
1650839106.6287155,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,98.951,40.70010845,53.163943333333336,1
1650839106.6287155,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,98.951,40.70010845,61.580951000000006,1
1650839106.6287155,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,20.905,1.4896034999999999,8.685133333333331,1
1650839106.6287155,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,20.905,1.4896034999999999,19.466950999999998,1
1650839106.6287155,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,20.905,0.6990626737500002,1.0554180000000004,1
1650839106.6287155,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,20.905,0.6990626737500002,1.0536540000000003,1
1650839106.6287155,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,20.905,0.9862314000000002,2.4613782666666664,1
1650839106.6287155,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,20.905,0.9862314000000002,6.456834999999999,1
1650839106.6287155,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,20.907,17.21812505,8.702333333333334,1
1650839106.6287155,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,20.907,17.21812505,21.57113,1
1650839106.6287155,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839106.6287155,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839106.6287155,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,20.905,0.19625212826466315,-172.13790106095303,0
1650839106.6287155,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,20.905,0.19625212828576338,-87.90689286426326,0
