time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838364.5784333,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,10.096,0.0,0.0,1
1650838364.5784333,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,10.096,0.0,0.0,1
1650838364.5784333,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,86.117,0.30090000000000006,0.6018000000000001,1
1650838364.5784333,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,86.117,0.30090000000000006,0.6018000000000001,1
1650838365.5796356,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838365.5796356,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838365.5796356,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838365.5796356,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838365.5796356,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,139.283,1.3993678000000003,5.503998000000001,1
1650838365.5796356,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,139.283,1.3993678000000003,5.503998000000001,1
1650838365.5796356,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,139.284,1.41957405,5.415159600000001,1
1650838365.5796356,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,139.284,1.41957405,5.4380328,1
1650838365.5796356,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,139.282,1.4423506000000001,5.5339860000000005,1
1650838365.5796356,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,139.282,1.4423506000000001,5.5339860000000005,1
1650838365.5796356,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,139.279,1.4417206000000002,5.532726,1
1650838365.5796356,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,139.279,1.4417206000000002,5.532726,1
1650838365.5796356,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,139.262,1.4378510000000002,3.392160000000001,1
1650838365.5796356,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,139.262,1.4378510000000002,3.392160000000001,1
1650838365.5796356,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,139.182,1.4215312000000002,5.4921120000000005,1
1650838365.5796356,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,139.182,1.4215312000000002,5.4921120000000005,1
1650838365.5796356,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,139.282,1.4423506000000001,5.5339860000000005,1
1650838365.5796356,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,139.282,1.4423506000000001,5.5339860000000005,1
1650838365.5796356,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,139.177,1.5826197059463318,3.2184858570516823,0
1650838365.5796356,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,139.177,1.5834268789703492,4.043827846901042,0
1650838365.5796356,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,139.16,1.5862549481416501,4.502456018,0
1650838365.5796356,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,139.16,1.5862549481416501,3.2783903631659252,0
1650838365.5796356,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,138.899,2.1940978389216674,6.726534858150942,0
1650838365.5796356,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,138.899,2.1940978389216674,6.727388954596242,0
1650838365.5796356,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838365.5796356,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838365.5796356,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,89.972,0.0015131047916617337,0.007440153856492455,1
1650838365.5796356,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,89.972,0.0015131047916617337,0.00809375861712185,1
1650838365.5796356,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,0,0,8.228,0.01790505472199621,1.8421033796296298,0
1650838365.5796356,10.0.0.1,10.138.20.253,13349,41880,6,0,0,567,51483,8.228,0.01790505472199621,0.3994077500000001,1
1650838365.5796356,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838365.5796356,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838365.5796356,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,89.972,0.0045900900215432375,-1.284437548371399,1
1650838365.5796356,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,89.972,0.0045900900215432375,-1.3851391482005138,1
1650838365.5796356,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,89.972,0.0014267120033293248,-0.18873551919908502,1
1650838365.5796356,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,89.972,0.0014267120033293248,-0.18795266874489547,1
1650838365.5796356,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,89.972,0.001448683627593314,-1.2014559316743199,1
1650838365.5796356,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,89.972,0.001448683627593314,-1.3145480925493487,1
1650838365.5796356,10.51.207.57,10.0.0.1,43318,19636,6,1,90,0,0,104.35,0.005541292616617071,3.3946284583740005,1
1650838365.5796356,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1,90,104.35,0.20599443147947114,904.5286439208618,1
1650838365.5796356,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,88.543,0.3002999999999999,0.6005999999999998,1
1650838365.5796356,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,88.543,0.3002999999999999,0.6005999999999998,1
1650838365.5796356,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,87.19,0.3002999999999999,0.6005999999999998,1
1650838365.5796356,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,87.19,0.3002999999999999,0.6005999999999998,1
1650838365.5796356,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,87.188,0.1949070000000005,0.475620000000001,1
1650838365.5796356,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,87.188,0.1949070000000005,0.475620000000001,1
1650838365.5796356,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,88.431,0.26679000000000025,0.5340000000000005,1
1650838365.5796356,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,88.431,0.26679000000000025,0.5340000000000005,1
1650838365.5796356,10.0.0.1,10.247.111.123,32709,33330,6,1,74,1,90,89.467,0.5105100000000001,1.0210200000000003,1
1650838365.5796356,10.247.111.123,10.0.0.1,33330,32709,6,1,90,1,74,89.467,0.5105100000000001,1.0210200000000003,1
1650838365.5796356,10.0.0.1,10.22.207.168,43070,34240,6,1,66,1,578,87.188,0.5108100000000002,1.0216200000000004,1
1650838365.5796356,10.22.207.168,10.0.0.1,34240,43070,6,1,578,1,66,87.188,0.5108100000000002,1.0216200000000004,1
1650838365.5796356,10.0.0.1,10.22.203.160,49788,45020,6,1,66,1,66,87.118,0.31696500000000005,0.0,1
1650838365.5796356,10.22.203.160,10.0.0.1,45020,49788,6,1,66,1,66,87.118,0.31696500000000005,0.0,1
1650838365.5796356,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,89.466,0.0006000000000000001,0.0012000000000000001,1
1650838365.5796356,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,89.466,0.0006000000000000001,0.0012000000000000001,1
1650838365.5796356,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,10.096,0.0,0.0,1
1650838365.5796356,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,10.096,0.0,0.0,1
1650838365.5796356,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,87.118,0.30090000000000006,0.6018000000000001,1
1650838365.5796356,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,87.118,0.30090000000000006,0.6018000000000001,1
1650838366.5809002,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838366.5809002,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838366.5809002,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838366.5809002,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838366.5809002,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,140.284,1.3993678000000003,5.503998000000001,1
1650838366.5809002,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,140.284,1.3993678000000003,5.503998000000001,1
1650838366.5809002,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,140.285,1.41957405,5.415159600000001,1
1650838366.5809002,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,140.285,1.41957405,5.4380328,1
1650838366.5809002,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,140.283,1.4423506000000001,5.5339860000000005,1
1650838366.5809002,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,140.283,1.4423506000000001,5.5339860000000005,1
1650838366.5809002,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,140.28,1.4417206000000002,5.532726,1
1650838366.5809002,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,140.28,1.4417206000000002,5.532726,1
1650838366.5809002,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,140.263,1.4378510000000002,3.392160000000001,1
1650838366.5809002,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,140.263,1.4378510000000002,3.392160000000001,1
1650838366.5809002,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,140.183,1.4215312000000002,5.4921120000000005,1
1650838366.5809002,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,140.183,1.4215312000000002,5.4921120000000005,1
1650838366.5809002,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,140.283,1.4423506000000001,5.5339860000000005,1
1650838366.5809002,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,140.283,1.4423506000000001,5.5339860000000005,1
1650838366.5809002,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,140.178,1.5826197059463318,3.2184858570516823,0
1650838366.5809002,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,140.178,1.5834268789703492,4.043827846901042,0
1650838366.5809002,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,140.161,1.5862549481416501,4.502456018,0
1650838366.5809002,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,140.161,1.5862549481416501,3.2783903631659252,0
1650838366.5809002,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,139.9,2.1940978389216674,6.726534858150942,0
1650838366.5809002,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,139.9,2.1940978389216674,6.727388954596242,0
1650838366.5809002,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838366.5809002,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838366.5809002,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,90.973,0.0015131047916617337,0.007440153856492455,1
1650838366.5809002,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,90.973,0.0015131047916617337,0.00809375861712185,1
1650838366.5809002,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,0,0,8.228,0.01790505472199621,1.8421033796296298,0
1650838366.5809002,10.0.0.1,10.138.20.253,13349,41880,6,0,0,567,51483,8.228,0.01790505472199621,0.3994077500000001,1
1650838366.5809002,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838366.5809002,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838366.5809002,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,90.973,0.0045900900215432375,-1.284437548371399,1
1650838366.5809002,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,90.973,0.0045900900215432375,-1.3851391482005138,1
1650838366.5809002,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,90.973,0.0014267120033293248,-0.18873551919908502,1
1650838366.5809002,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,90.973,0.0014267120033293248,-0.18795266874489547,1
1650838366.5809002,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,90.973,0.001448683627593314,-1.2014559316743199,1
1650838366.5809002,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,90.973,0.001448683627593314,-1.3145480925493487,1
1650838366.5809002,10.51.207.57,10.0.0.1,43318,19636,6,1,90,0,0,105.351,0.005541292616617071,3.3946284583740005,1
1650838366.5809002,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1,90,105.351,0.20599443147947114,904.5286439208618,1
1650838366.5809002,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,89.544,0.3002999999999999,0.6005999999999998,1
1650838366.5809002,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,89.544,0.3002999999999999,0.6005999999999998,1
1650838366.5809002,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,88.191,0.3002999999999999,0.6005999999999998,1
1650838366.5809002,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,88.191,0.3002999999999999,0.6005999999999998,1
1650838366.5809002,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,88.189,0.1949070000000005,0.475620000000001,1
1650838366.5809002,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,88.189,0.1949070000000005,0.475620000000001,1
1650838366.5809002,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,89.432,0.26679000000000025,0.5340000000000005,1
1650838366.5809002,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,89.432,0.26679000000000025,0.5340000000000005,1
1650838366.5809002,10.0.0.1,10.247.111.123,32709,33330,6,1,74,1,90,90.468,0.5105100000000001,1.0210200000000003,1
1650838366.5809002,10.247.111.123,10.0.0.1,33330,32709,6,1,90,1,74,90.468,0.5105100000000001,1.0210200000000003,1
1650838366.5809002,10.0.0.1,10.22.207.168,43070,34240,6,1,66,1,578,88.189,0.5108100000000002,1.0216200000000004,1
1650838366.5809002,10.22.207.168,10.0.0.1,34240,43070,6,1,578,1,66,88.189,0.5108100000000002,1.0216200000000004,1
1650838366.5809002,10.0.0.1,10.22.203.160,49788,45020,6,1,66,1,66,88.119,0.31696500000000005,0.0,1
1650838366.5809002,10.22.203.160,10.0.0.1,45020,49788,6,1,66,1,66,88.119,0.31696500000000005,0.0,1
1650838366.5809002,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,90.467,0.0006000000000000001,0.0012000000000000001,1
1650838366.5809002,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,90.467,0.0006000000000000001,0.0012000000000000001,1
1650838366.5809002,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,10.096,0.0,0.0,1
1650838366.5809002,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,10.096,0.0,0.0,1
1650838366.5809002,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,88.119,0.30090000000000006,0.6018000000000001,1
1650838366.5809002,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,88.119,0.30090000000000006,0.6018000000000001,1
1650838367.5821273,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838367.5821273,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838367.5821273,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838367.5821273,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838367.5821273,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,141.286,1.3993678000000003,5.503998000000001,1
1650838367.5821273,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,141.286,1.3993678000000003,5.503998000000001,1
1650838367.5821273,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,141.287,1.41957405,5.415159600000001,1
1650838367.5821273,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,141.287,1.41957405,5.4380328,1
1650838367.5821273,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,141.285,1.4423506000000001,5.5339860000000005,1
1650838367.5821273,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,141.285,1.4423506000000001,5.5339860000000005,1
1650838367.5821273,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,141.282,1.4417206000000002,5.532726,1
1650838367.5821273,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,141.282,1.4417206000000002,5.532726,1
1650838367.5821273,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,141.265,1.4378510000000002,3.392160000000001,1
1650838367.5821273,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,141.265,1.4378510000000002,3.392160000000001,1
1650838367.5821273,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,141.185,1.4215312000000002,5.4921120000000005,1
1650838367.5821273,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,141.185,1.4215312000000002,5.4921120000000005,1
1650838367.5821273,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,141.285,1.4423506000000001,5.5339860000000005,1
1650838367.5821273,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,141.285,1.4423506000000001,5.5339860000000005,1
1650838367.5821273,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,141.18,1.5826197059463318,3.2184858570516823,0
1650838367.5821273,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,141.18,1.5834268789703492,4.043827846901042,0
1650838367.5821273,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,141.163,1.5862549481416501,4.502456018,0
1650838367.5821273,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,141.163,1.5862549481416501,3.2783903631659252,0
1650838367.5821273,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,140.902,2.1940978389216674,6.726534858150942,0
1650838367.5821273,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,140.902,2.1940978389216674,6.727388954596242,0
1650838367.5821273,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838367.5821273,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838367.5821273,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,91.975,0.0015131047916617337,0.007440153856492455,1
1650838367.5821273,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,91.975,0.0015131047916617337,0.00809375861712185,1
1650838367.5821273,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,0,0,8.228,0.01790505472199621,1.8421033796296298,0
1650838367.5821273,10.0.0.1,10.138.20.253,13349,41880,6,0,0,567,51483,8.228,0.01790505472199621,0.3994077500000001,1
1650838367.5821273,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838367.5821273,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838367.5821273,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,91.975,0.0045900900215432375,-1.284437548371399,1
1650838367.5821273,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,91.975,0.0045900900215432375,-1.3851391482005138,1
1650838367.5821273,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,91.975,0.0014267120033293248,-0.18873551919908502,1
1650838367.5821273,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,91.975,0.0014267120033293248,-0.18795266874489547,1
1650838367.5821273,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,91.975,0.001448683627593314,-1.2014559316743199,1
1650838367.5821273,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,91.975,0.001448683627593314,-1.3145480925493487,1
1650838367.5821273,10.51.207.57,10.0.0.1,43318,19636,6,1,90,0,0,106.353,0.005541292616617071,3.3946284583740005,1
1650838367.5821273,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1,90,106.353,0.20599443147947114,904.5286439208618,1
1650838367.5821273,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,90.546,0.3002999999999999,0.6005999999999998,1
1650838367.5821273,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,90.546,0.3002999999999999,0.6005999999999998,1
1650838367.5821273,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,89.193,0.3002999999999999,0.6005999999999998,1
1650838367.5821273,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,89.193,0.3002999999999999,0.6005999999999998,1
1650838367.5821273,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,89.191,0.1949070000000005,0.475620000000001,1
1650838367.5821273,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,89.191,0.1949070000000005,0.475620000000001,1
1650838367.5821273,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,90.434,0.26679000000000025,0.5340000000000005,1
1650838367.5821273,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,90.434,0.26679000000000025,0.5340000000000005,1
1650838367.5821273,10.0.0.1,10.247.111.123,32709,33330,6,1,74,1,90,91.47,0.5105100000000001,1.0210200000000003,1
1650838367.5821273,10.247.111.123,10.0.0.1,33330,32709,6,1,90,1,74,91.47,0.5105100000000001,1.0210200000000003,1
1650838367.5821273,10.0.0.1,10.22.207.168,43070,34240,6,1,66,1,578,89.191,0.5108100000000002,1.0216200000000004,1
1650838367.5821273,10.22.207.168,10.0.0.1,34240,43070,6,1,578,1,66,89.191,0.5108100000000002,1.0216200000000004,1
1650838367.5821273,10.0.0.1,10.22.203.160,49788,45020,6,1,66,1,66,89.121,0.31696500000000005,0.0,1
1650838367.5821273,10.22.203.160,10.0.0.1,45020,49788,6,1,66,1,66,89.121,0.31696500000000005,0.0,1
1650838367.5821273,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,91.469,0.0006000000000000001,0.0012000000000000001,1
1650838367.5821273,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,91.469,0.0006000000000000001,0.0012000000000000001,1
1650838367.5821273,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,10.096,0.0,0.0,1
1650838367.5821273,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,10.096,0.0,0.0,1
1650838367.5821273,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,89.121,0.30090000000000006,0.6018000000000001,1
1650838367.5821273,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,89.121,0.30090000000000006,0.6018000000000001,1
1650838368.5833802,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838368.5833802,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838368.5833802,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838368.5833802,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838368.5833802,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,142.287,1.3993678000000003,5.503998000000001,1
1650838368.5833802,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,142.287,1.3993678000000003,5.503998000000001,1
1650838368.5833802,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,142.288,1.41957405,5.415159600000001,1
1650838368.5833802,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,142.288,1.41957405,5.4380328,1
1650838368.5833802,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,142.286,1.4423506000000001,5.5339860000000005,1
1650838368.5833802,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,142.286,1.4423506000000001,5.5339860000000005,1
1650838368.5833802,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,142.283,1.4417206000000002,5.532726,1
1650838368.5833802,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,142.283,1.4417206000000002,5.532726,1
1650838368.5833802,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,142.266,1.4378510000000002,3.392160000000001,1
1650838368.5833802,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,142.266,1.4378510000000002,3.392160000000001,1
1650838368.5833802,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,142.186,1.4215312000000002,5.4921120000000005,1
1650838368.5833802,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,142.186,1.4215312000000002,5.4921120000000005,1
1650838368.5833802,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,142.286,1.4423506000000001,5.5339860000000005,1
1650838368.5833802,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,142.286,1.4423506000000001,5.5339860000000005,1
1650838368.5833802,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,142.181,1.5826197059463318,3.2184858570516823,0
1650838368.5833802,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,142.181,1.5834268789703492,4.043827846901042,0
1650838368.5833802,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,142.164,1.5862549481416501,4.502456018,0
1650838368.5833802,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,142.164,1.5862549481416501,3.2783903631659252,0
1650838368.5833802,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,141.903,2.1940978389216674,6.726534858150942,0
1650838368.5833802,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,141.903,2.1940978389216674,6.727388954596242,0
1650838368.5833802,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838368.5833802,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838368.5833802,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,92.976,0.0015131047916617337,0.007440153856492455,1
1650838368.5833802,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,92.976,0.0015131047916617337,0.00809375861712185,1
1650838368.5833802,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,0,0,8.228,0.01790505472199621,1.8421033796296298,0
1650838368.5833802,10.0.0.1,10.138.20.253,13349,41880,6,0,0,567,51483,8.228,0.01790505472199621,0.3994077500000001,1
1650838368.5833802,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
