time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840468.0708172,10.252.102.42,10.0.0.1,36438,46071,6,1,578,1,66,40.63,0.5790672702942854,-16.501368589623986,1
1650840468.0708172,10.0.0.1,10.252.102.42,46071,36438,6,1,66,1,578,40.63,0.5791153534528309,-18.41466487771259,1
1650840468.0708172,10.143.123.136,10.0.0.1,46020,63258,6,1,91,3,206,44.02,11.271399702954858,-17.272846618528185,0
1650840468.0708172,10.0.0.1,10.143.123.136,63258,46020,6,3,206,1,91,44.02,11.271399702954858,-176.0620742085282,0
1650840468.0708172,10.180.1.217,10.0.0.1,50456,34545,6,1,578,1,66,40.626,0.5639537467915763,330.7439129880092,1
1650840468.0708172,10.0.0.1,10.180.1.217,34545,50456,6,1,66,1,578,40.626,0.5638562298365815,659.101361706399,1
1650840468.0708172,10.38.86.236,10.0.0.1,60964,57966,6,1,90,3,206,43.793,7.09216768985793,18.495810992142,1
1650840468.0708172,10.0.0.1,10.38.86.236,57966,60964,6,3,206,1,90,43.793,7.09216768985793,-5.0444540078580005,1
1650840468.0708172,10.177.159.231,10.0.0.1,39488,12083,6,1,92,1,74,49.032,5.8589821040247365,7.438593331560601,0
1650840468.0708172,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,92,49.032,6.362005397991561,1548.4040866594685,0
1650840468.0708172,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,40.626,0.46820830277844055,-17035.615540895742,0
1650840468.0708172,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,40.626,0.7674972742983658,6744.562810824261,0
1650840468.0708172,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,40.626,0.514947948678758,1.5980309730009132,0
1650840468.0708172,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,40.626,4.111566826309468,367905.4120736333,0
1650840468.0708172,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,41.37,-0.042744349628168865,-265.21860844980006,1
1650840468.0708172,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,41.37,-0.042744349628168865,-550.9732314498002,0
1650840468.0708172,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,41.138,1.7249055236852842,-504.34604240280004,0
1650840468.0708172,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,41.138,2.3627455236852843,10.03762514057143,0
1650840468.0708172,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,43.792,0.1413671770709788,1.535073,0
1650840468.0708172,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,43.792,0.1413671770709788,1.535073,0
1650840468.0708172,10.0.0.1,10.20.186.254,9000,47680,6,1,67,0,0,40.117,0.3002999999999999,0.6005999999999998,0
1650840468.0708172,10.20.186.254,10.0.0.1,47680,9000,6,0,0,1,67,40.117,0.3002999999999999,0.6005999999999998,0
1650840468.0708172,10.0.0.1,10.84.115.103,9000,56718,6,1,67,0,0,40.116,0.3003000000000004,0.6006000000000008,0
1650840468.0708172,10.84.115.103,10.0.0.1,56718,9000,6,0,0,1,67,40.116,0.3003000000000004,0.6006000000000008,0
1650840468.0708172,10.20.186.254,10.0.0.1,36526,56098,6,0,0,1,66,40.109,0.3002999999999999,0.6005999999999998,1
1650840468.0708172,10.0.0.1,10.20.186.254,56098,36526,6,1,66,0,0,40.109,0.3002999999999999,0.6005999999999998,1
1650840468.0708172,10.84.115.103,10.0.0.1,52404,38534,6,0,0,0,0,9.084,0.0,0.0,0
1650840468.0708172,10.0.0.1,10.84.115.103,38534,52404,6,0,0,0,0,9.084,0.0,0.0,0
1650840468.0708172,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,39.599,0.3005999999999997,0.0,0
1650840468.0708172,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,39.599,0.3005999999999997,0.0,1
1650840468.0708172,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,39.597,0.3003000000000004,0.6006000000000008,1
1650840468.0708172,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,39.597,0.3003000000000004,0.6006000000000008,0
1650840468.0708172,10.185.128.114,10.0.0.1,45688,11722,6,1,90,0,0,40.108,0.1521,0.3042,0
1650840468.0708172,10.0.0.1,10.185.128.114,11722,45688,6,0,0,1,90,40.108,0.1521,0.3042,0
1650840468.0708172,10.0.0.1,10.192.111.165,23539,54680,6,1,66,1,578,39.596000000000004,0.3002999999999999,0.0,0
1650840468.0708172,10.192.111.165,10.0.0.1,54680,23539,6,1,578,1,66,39.596000000000004,0.3002999999999999,0.0,0
1650840468.0708172,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,39.596000000000004,0.15120000000000003,0.30240000000000006,1
1650840468.0708172,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,39.596000000000004,0.15120000000000003,0.30240000000000006,1
1650840468.0708172,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,39.597,0.15090000000000003,0.30180000000000007,0
1650840468.0708172,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,39.597,0.15090000000000003,0.30180000000000007,0
1650840468.0708172,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,39.599,0.15090000000000003,0.30180000000000007,0
1650840468.0708172,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,39.599,0.15090000000000003,0.30180000000000007,0
1650840468.0708172,10.0.0.1,10.89.48.110,49537,39016,6,1,66,1,578,39.09,0.5902047000000004,1.0783620000000007,1
1650840468.0708172,10.89.48.110,10.0.0.1,39016,49537,6,1,578,1,66,39.09,0.5902047000000004,1.0783620000000007,1
1650840468.0708172,10.207.114.101,10.0.0.1,40194,54933,6,1,101,0,0,40.103,0.0,0.0,0
1650840468.0708172,10.0.0.1,10.207.114.101,54933,40194,6,0,0,1,101,40.103,0.0,0.46260000000000007,0
1650840468.0708172,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,39.597,0.15360000000000001,0.30720000000000003,0
1650840468.0708172,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,39.597,0.15360000000000001,0.30720000000000003,0
1650840468.0708172,10.0.0.1,10.183.159.248,21339,59904,6,1,66,0,0,39.598,0.15390000000000004,0.3078000000000001,0
1650840468.0708172,10.183.159.248,10.0.0.1,59904,21339,6,1,66,1,66,39.598,0.15390000000000004,0.0,1
1650840468.0708172,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,38.154,0.0,0.0,0
1650840468.0708172,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,38.154,0.0,0.0,0
1650840468.0708172,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,38.573,0.00030000000000000003,0.0006000000000000001,1
1650840468.0708172,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,38.573,0.00030000000000000003,0.0006000000000000001,1
1650840468.0708172,10.0.0.1,10.202.29.119,27230,37806,6,1,66,1,578,38.155,0.3002999999999999,0.6005999999999998,1
1650840468.0708172,10.202.29.119,10.0.0.1,37806,27230,6,1,578,1,66,38.155,0.3002999999999999,0.6005999999999998,0
1650840468.0708172,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,66,37.119,0.30000000000000004,0.0,1
1650840468.0708172,10.70.228.174,10.0.0.1,55312,37905,6,1,66,1,66,37.119,0.30000000000000004,0.0,1
1650840468.0708172,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,39.593,0.1521,0.3042,1
1650840468.0708172,10.0.0.1,10.162.135.26,23468,33594,6,0,0,1,90,39.593,0.1521,0.3042,0
1650840468.0708172,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,37.12,0.3002999999999999,0.6005999999999998,1
1650840468.0708172,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,37.12,0.3002999999999999,0.6005999999999998,0
1650840468.0708172,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.091,0.0,0.0,0
1650840468.0708172,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.091,0.0,0.0,0
1650840468.0708172,10.70.228.174,10.0.0.1,46384,9000,6,0,0,0,0,9.09,0.0,0.0,0
1650840468.0708172,10.0.0.1,10.70.228.174,9000,46384,6,0,0,0,0,9.09,0.0,0.0,0
1650840468.0708172,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,37.115,-0.13650000000000018,0.6005999999999998,0
1650840468.0708172,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,37.115,-0.13650000000000018,0.6005999999999998,0
1650840468.0708172,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,37.115,0.3002999999999999,0.6005999999999998,0
1650840468.0708172,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,37.115,0.3002999999999999,0.6005999999999998,0
1650840469.072053,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,4.311,0.08010485000000002,-0.33223800000000014,0
1650840469.072053,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,4.311,0.08010485000000002,-0.33223800000000014,0
1650840469.072053,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,132.052,0.12391551172320214,1.5089676,0
1650840469.072053,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,132.052,0.19767971972320214,1.1008216666666668,0
1650840469.072053,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,137.95,1.382153075,4.290152999999999,0
1650840469.072053,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,137.95,1.382153075,4.290152999999999,0
1650840469.072053,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,131.976,0.1967136766379312,0.6915351000000005,0
1650840469.072053,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,131.976,0.1967136766379312,0.6915351000000005,0
1650840469.072053,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,131.648,0.29810328343841114,1.4070330599999998,0
1650840469.072053,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,131.648,0.29810328343841114,1.4070330599999998,0
1650840469.072053,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,131.647,0.618979565,1.3031490600000002,0
1650840469.072053,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,131.647,0.618979565,1.3031490600000002,0
1650840469.072053,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,131.078,0.02504116938775511,-1.397436,0
1650840469.072053,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,131.078,0.02504116938775511,-1.397436,0
1650840469.072053,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,131.94,0.3615228991666666,1.4954270999999997,0
1650840469.072053,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,131.94,0.3615228991666666,1.4954270999999997,0
1650840469.072053,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,131.945,-0.7126127499999999,-0.4956269999999998,0
1650840469.072053,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,131.945,-0.7126127499999999,-0.4956269999999998,0
1650840469.072053,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,131.637,0.363591055159091,1.5875490600000002,0
1650840469.072053,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,131.637,0.363591055159091,1.5875490600000002,0
1650840469.072053,10.180.1.217,10.0.0.1,33364,9000,6,1,71,7,475,41.113,-26.819335394871796,-53.28788009666667,0
1650840469.072053,10.0.0.1,10.180.1.217,9000,33364,6,7,475,1,71,41.113,-26.819335394871796,-53.278657772386836,0
1650840469.072053,10.230.222.20,10.0.0.1,39158,57516,6,1,578,27068,1786496,41.631,0.3002550549060889,1.5700894370487601,1
1650840469.072053,10.0.0.1,10.230.222.20,57516,39158,6,27068,1786496,1,578,41.631,0.3002550549060889,1.5700894370487601,1
1650840469.072053,10.252.102.42,10.0.0.1,36438,46071,6,1,578,1,66,41.631,0.5790672702942854,-16.501368589623986,1
1650840469.072053,10.0.0.1,10.252.102.42,46071,36438,6,1,66,1,578,41.631,0.5791153534528309,-18.41466487771259,1
1650840469.072053,10.143.123.136,10.0.0.1,46020,63258,6,1,91,3,206,45.021,11.271399702954858,-17.272846618528185,0
1650840469.072053,10.0.0.1,10.143.123.136,63258,46020,6,3,206,1,91,45.021,11.271399702954858,-176.0620742085282,0
1650840469.072053,10.180.1.217,10.0.0.1,50456,34545,6,1,578,1,66,41.627,0.5639537467915763,330.7439129880092,1
1650840469.072053,10.0.0.1,10.180.1.217,34545,50456,6,1,66,1,578,41.627,0.5638562298365815,659.101361706399,1
1650840469.072053,10.38.86.236,10.0.0.1,60964,57966,6,1,90,3,206,44.794,7.09216768985793,18.495810992142,1
1650840469.072053,10.0.0.1,10.38.86.236,57966,60964,6,3,206,1,90,44.794,7.09216768985793,-5.0444540078580005,1
1650840469.072053,10.177.159.231,10.0.0.1,39488,12083,6,1,92,1,74,50.033,5.8589821040247365,7.438593331560601,0
1650840469.072053,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,92,50.033,6.362005397991561,1548.4040866594685,0
1650840469.072053,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,41.627,0.46820830277844055,-17035.615540895742,0
1650840469.072053,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,41.627,0.7674972742983658,6744.562810824261,0
1650840469.072053,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,41.627,0.514947948678758,1.5980309730009132,0
1650840469.072053,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,41.627,4.111566826309468,367905.4120736333,0
1650840469.072053,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,42.371,-0.042744349628168865,-265.21860844980006,1
1650840469.072053,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,42.371,-0.042744349628168865,-550.9732314498002,0
1650840469.072053,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,42.139,1.7249055236852842,-504.34604240280004,0
1650840469.072053,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,42.139,2.3627455236852843,10.03762514057143,0
1650840469.072053,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,44.793,0.1413671770709788,1.535073,0
1650840469.072053,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,44.793,0.1413671770709788,1.535073,0
1650840469.072053,10.0.0.1,10.20.186.254,9000,47680,6,1,67,0,0,41.118,0.3002999999999999,0.6005999999999998,0
1650840469.072053,10.20.186.254,10.0.0.1,47680,9000,6,0,0,1,67,41.118,0.3002999999999999,0.6005999999999998,0
1650840469.072053,10.0.0.1,10.84.115.103,9000,56718,6,1,67,0,0,41.117,0.3003000000000004,0.6006000000000008,0
1650840469.072053,10.84.115.103,10.0.0.1,56718,9000,6,0,0,1,67,41.117,0.3003000000000004,0.6006000000000008,0
1650840469.072053,10.20.186.254,10.0.0.1,36526,56098,6,0,0,1,66,41.11,0.3002999999999999,0.6005999999999998,1
1650840469.072053,10.0.0.1,10.20.186.254,56098,36526,6,1,66,0,0,41.11,0.3002999999999999,0.6005999999999998,1
1650840469.072053,10.84.115.103,10.0.0.1,52404,38534,6,0,0,0,0,9.084,0.0,0.0,0
1650840469.072053,10.0.0.1,10.84.115.103,38534,52404,6,0,0,0,0,9.084,0.0,0.0,0
1650840469.072053,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,40.6,0.3005999999999997,0.0,0
1650840469.072053,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,40.6,0.3005999999999997,0.0,1
1650840469.072053,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,40.598,0.3003000000000004,0.6006000000000008,1
1650840469.072053,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,40.598,0.3003000000000004,0.6006000000000008,0
1650840469.072053,10.185.128.114,10.0.0.1,45688,11722,6,1,90,0,0,41.109,0.1521,0.3042,0
1650840469.072053,10.0.0.1,10.185.128.114,11722,45688,6,0,0,1,90,41.109,0.1521,0.3042,0
1650840469.072053,10.0.0.1,10.192.111.165,23539,54680,6,1,66,1,578,40.597,0.3002999999999999,0.0,0
1650840469.072053,10.192.111.165,10.0.0.1,54680,23539,6,1,578,1,66,40.597,0.3002999999999999,0.0,0
1650840469.072053,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,40.597,0.15120000000000003,0.30240000000000006,1
1650840469.072053,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,40.597,0.15120000000000003,0.30240000000000006,1
1650840469.072053,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,40.598,0.15090000000000003,0.30180000000000007,0
1650840469.072053,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,40.598,0.15090000000000003,0.30180000000000007,0
1650840469.072053,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,40.6,0.15090000000000003,0.30180000000000007,0
1650840469.072053,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,40.6,0.15090000000000003,0.30180000000000007,0
1650840469.072053,10.0.0.1,10.89.48.110,49537,39016,6,1,66,1,578,40.091,0.5902047000000004,1.0783620000000007,1
1650840469.072053,10.89.48.110,10.0.0.1,39016,49537,6,1,578,1,66,40.091,0.5902047000000004,1.0783620000000007,1
1650840469.072053,10.207.114.101,10.0.0.1,40194,54933,6,1,101,0,0,41.104,0.0,0.0,0
1650840469.072053,10.0.0.1,10.207.114.101,54933,40194,6,0,0,1,101,41.104,0.0,0.46260000000000007,0
1650840469.072053,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,40.598,0.15360000000000001,0.30720000000000003,0
1650840469.072053,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,40.598,0.15360000000000001,0.30720000000000003,0
1650840469.072053,10.0.0.1,10.183.159.248,21339,59904,6,1,66,0,0,40.599,0.15390000000000004,0.3078000000000001,0
1650840469.072053,10.183.159.248,10.0.0.1,59904,21339,6,1,66,1,66,40.599,0.15390000000000004,0.0,1
1650840469.072053,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,39.155,0.0,0.0,0
1650840469.072053,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,39.155,0.0,0.0,0
1650840469.072053,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,39.574,0.00030000000000000003,0.0006000000000000001,1
1650840469.072053,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,39.574,0.00030000000000000003,0.0006000000000000001,1
1650840469.072053,10.0.0.1,10.202.29.119,27230,37806,6,1,66,1,578,39.156,0.3002999999999999,0.6005999999999998,1
1650840469.072053,10.202.29.119,10.0.0.1,37806,27230,6,1,578,1,66,39.156,0.3002999999999999,0.6005999999999998,0
1650840469.072053,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,66,38.12,0.30000000000000004,0.0,1
1650840469.072053,10.70.228.174,10.0.0.1,55312,37905,6,1,66,1,66,38.12,0.30000000000000004,0.0,1
1650840469.072053,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,40.594,0.1521,0.3042,1
1650840469.072053,10.0.0.1,10.162.135.26,23468,33594,6,0,0,1,90,40.594,0.1521,0.3042,0
1650840469.072053,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,38.121,0.3002999999999999,0.6005999999999998,1
1650840469.072053,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,38.121,0.3002999999999999,0.6005999999999998,0
1650840469.072053,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.091,0.0,0.0,0
1650840469.072053,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.091,0.0,0.0,0
1650840469.072053,10.70.228.174,10.0.0.1,46384,9000,6,0,0,0,0,9.09,0.0,0.0,0
1650840469.072053,10.0.0.1,10.70.228.174,9000,46384,6,0,0,0,0,9.09,0.0,0.0,0
1650840469.072053,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,38.116,-0.13650000000000018,0.6005999999999998,0
1650840469.072053,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,38.116,-0.13650000000000018,0.6005999999999998,0
1650840469.072053,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,38.116,0.3002999999999999,0.6005999999999998,0
1650840469.072053,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,38.116,0.3002999999999999,0.6005999999999998,0
1650840470.0732965,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,4.311,0.08010485000000002,-0.33223800000000014,0
1650840470.0732965,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,4.311,0.08010485000000002,-0.33223800000000014,0
1650840470.0732965,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,133.053,0.12391551172320214,1.5089676,0
1650840470.0732965,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,133.053,0.19767971972320214,1.1008216666666668,0
1650840470.0732965,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,138.951,1.382153075,4.290152999999999,0
1650840470.0732965,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,138.951,1.382153075,4.290152999999999,0
1650840470.0732965,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,132.977,0.1967136766379312,0.6915351000000005,0
1650840470.0732965,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,132.977,0.1967136766379312,0.6915351000000005,0
1650840470.0732965,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,132.649,0.29810328343841114,1.4070330599999998,0
1650840470.0732965,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,132.649,0.29810328343841114,1.4070330599999998,0
1650840470.0732965,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,132.648,0.618979565,1.3031490600000002,0
1650840470.0732965,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,132.648,0.618979565,1.3031490600000002,0
1650840470.0732965,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,132.079,0.02504116938775511,-1.397436,0
1650840470.0732965,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,132.079,0.02504116938775511,-1.397436,0
1650840470.0732965,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,132.941,0.3615228991666666,1.4954270999999997,0
1650840470.0732965,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,132.941,0.3615228991666666,1.4954270999999997,0
1650840470.0732965,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,132.946,-0.7126127499999999,-0.4956269999999998,0
1650840470.0732965,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,132.946,-0.7126127499999999,-0.4956269999999998,0
1650840470.0732965,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,132.638,0.363591055159091,1.5875490600000002,0
1650840470.0732965,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,132.638,0.363591055159091,1.5875490600000002,0
1650840470.0732965,10.180.1.217,10.0.0.1,33364,9000,6,1,71,7,475,42.114,-26.819335394871796,-53.28788009666667,0
1650840470.0732965,10.0.0.1,10.180.1.217,9000,33364,6,7,475,1,71,42.114,-26.819335394871796,-53.278657772386836,0
1650840470.0732965,10.230.222.20,10.0.0.1,39158,57516,6,1,578,27068,1786496,42.632,0.3002550549060889,1.5700894370487601,1
1650840470.0732965,10.0.0.1,10.230.222.20,57516,39158,6,27068,1786496,1,578,42.632,0.3002550549060889,1.5700894370487601,1
1650840470.0732965,10.252.102.42,10.0.0.1,36438,46071,6,1,578,1,66,42.632,0.5790672702942854,-16.501368589623986,1
1650840470.0732965,10.0.0.1,10.252.102.42,46071,36438,6,1,66,1,578,42.632,0.5791153534528309,-18.41466487771259,1
1650840470.0732965,10.143.123.136,10.0.0.1,46020,63258,6,1,91,3,206,46.022,11.271399702954858,-17.272846618528185,0
1650840470.0732965,10.0.0.1,10.143.123.136,63258,46020,6,3,206,1,91,46.022,11.271399702954858,-176.0620742085282,0
1650840470.0732965,10.180.1.217,10.0.0.1,50456,34545,6,1,578,1,66,42.628,0.5639537467915763,330.7439129880092,1
1650840470.0732965,10.0.0.1,10.180.1.217,34545,50456,6,1,66,1,578,42.628,0.5638562298365815,659.101361706399,1
1650840470.0732965,10.38.86.236,10.0.0.1,60964,57966,6,1,90,3,206,45.795,7.09216768985793,18.495810992142,1
1650840470.0732965,10.0.0.1,10.38.86.236,57966,60964,6,3,206,1,90,45.795,7.09216768985793,-5.0444540078580005,1
1650840470.0732965,10.177.159.231,10.0.0.1,39488,12083,6,1,92,1,74,51.034,5.8589821040247365,7.438593331560601,0
1650840470.0732965,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,92,51.034,6.362005397991561,1548.4040866594685,0
1650840470.0732965,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,42.628,0.46820830277844055,-17035.615540895742,0
1650840470.0732965,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,42.628,0.7674972742983658,6744.562810824261,0
1650840470.0732965,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,42.628,0.514947948678758,1.5980309730009132,0
1650840470.0732965,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,42.628,4.111566826309468,367905.4120736333,0
1650840470.0732965,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,43.372,-0.042744349628168865,-265.21860844980006,1
1650840470.0732965,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,43.372,-0.042744349628168865,-550.9732314498002,0
1650840470.0732965,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,43.14,1.7249055236852842,-504.34604240280004,0
1650840470.0732965,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,43.14,2.3627455236852843,10.03762514057143,0
1650840470.0732965,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,45.794,0.1413671770709788,1.535073,0
1650840470.0732965,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,45.794,0.1413671770709788,1.535073,0
1650840470.0732965,10.0.0.1,10.20.186.254,9000,47680,6,1,67,0,0,42.119,0.3002999999999999,0.6005999999999998,0
1650840470.0732965,10.20.186.254,10.0.0.1,47680,9000,6,0,0,1,67,42.119,0.3002999999999999,0.6005999999999998,0
1650840470.0732965,10.0.0.1,10.84.115.103,9000,56718,6,1,67,0,0,42.118,0.3003000000000004,0.6006000000000008,0
1650840470.0732965,10.84.115.103,10.0.0.1,56718,9000,6,0,0,1,67,42.118,0.3003000000000004,0.6006000000000008,0
1650840470.0732965,10.20.186.254,10.0.0.1,36526,56098,6,0,0,1,66,42.111,0.3002999999999999,0.6005999999999998,1
1650840470.0732965,10.0.0.1,10.20.186.254,56098,36526,6,1,66,0,0,42.111,0.3002999999999999,0.6005999999999998,1
1650840470.0732965,10.84.115.103,10.0.0.1,52404,38534,6,0,0,0,0,9.084,0.0,0.0,0
1650840470.0732965,10.0.0.1,10.84.115.103,38534,52404,6,0,0,0,0,9.084,0.0,0.0,0
1650840470.0732965,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,41.601,0.3005999999999997,0.0,0
1650840470.0732965,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,41.601,0.3005999999999997,0.0,1
1650840470.0732965,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,41.599,0.3003000000000004,0.6006000000000008,1
1650840470.0732965,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,41.599,0.3003000000000004,0.6006000000000008,0
1650840470.0732965,10.185.128.114,10.0.0.1,45688,11722,6,1,90,0,0,42.11,0.1521,0.3042,0
1650840470.0732965,10.0.0.1,10.185.128.114,11722,45688,6,0,0,1,90,42.11,0.1521,0.3042,0
