time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359253.5965195,10.0.0.1,10.171.126.29,9000,45488,6,6,402,0,0,9.307,0.032400000000000165,0.06480000000000033,1
1650359253.5965195,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,9.256,0.0,0.0,1
1650359253.5965195,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,9.256,0.0,0.0,1
1650359253.5965195,10.166.48.223,10.0.0.1,34070,9000,6,0,0,6,402,9.307,0.07710000000000018,0.15420000000000036,1
1650359253.5965195,10.0.0.1,10.166.48.223,9000,34070,6,6,402,0,0,9.307,0.07710000000000018,0.15420000000000036,1
1650359253.5965195,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.269,0.0,0.0,1
1650359253.5965195,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.269,0.0,0.0,1
1650359253.5965195,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,0.098,0.0,0.0,1
1650359253.5965195,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,0.098,0.0,0.0,1
1650359253.5965195,10.100.1.173,10.0.0.1,41404,9000,6,6,402,0,0,9.225,0.07709999999999992,0.15419999999999984,1
1650359253.5965195,10.0.0.1,10.100.1.173,9000,41404,6,0,0,6,402,9.225,0.07709999999999992,0.15419999999999984,1
1650359253.5965195,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.097,0.0,0.0,1
1650359253.5965195,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.097,0.0,0.0,1
1650359253.5965195,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.098,0.0,0.0,1
1650359253.5965195,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.098,0.0,0.0,1
1650359253.5965195,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,9.248,0.0,0.0,1
1650359253.5965195,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,9.248,0.0,0.0,1
1650359253.5965195,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.098,0.0,0.0,1
1650359253.5965195,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.098,0.0,0.0,1
1650359253.5965195,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.21300000000000002,0.01111617713383085,0.7771332839506174,1
1650359253.5965195,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.21300000000000002,0.01111617713383085,0.541741,1
1650359253.5965195,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.0010663636363636363,-6.547958181818182,1
1650359253.5965195,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.0010663636363636363,0.026037520661157033,1
1650359253.5965195,10.100.1.173,10.0.0.1,39704,62223,6,1,90,1,66,1.147,0.031743721521036786,0.537876678,1
1650359253.5965195,10.0.0.1,10.100.1.173,62223,39704,6,1,66,1,90,1.147,0.031743721521036786,0.537876678,1
1650359254.6013167,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359254.6013167,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359254.6013167,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359254.6013167,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359254.6013167,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359254.6013167,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359254.6013167,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.0,0.0,0.0,1
1650359254.6013167,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.0,0.0,0.0,1
1650359254.6013167,10.154.53.164,10.0.0.1,57802,9000,6,2,138,109,7194,10.135,0.001052777777777778,0.22740000000000005,1
1650359254.6013167,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,2,138,10.135,0.001052777777777778,0.22740000000000005,1
1650359254.6013167,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,10.135,0.0933000000000001,0.75156,1
1650359254.6013167,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,10.135,0.0933000000000001,0.75156,1
1650359254.6013167,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,10.085,0.0,0.0,1
1650359254.6013167,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,10.085,0.0,0.0,1
1650359254.6013167,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,10.135,0.12459000000000012,0.8141400000000001,1
1650359254.6013167,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,10.135,0.12459000000000012,0.8141400000000001,1
1650359254.6013167,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,10.097,0.0,0.0,1
1650359254.6013167,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,10.097,0.0,0.0,1
1650359254.6013167,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,0.001,0.0,0.0,1
1650359254.6013167,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,0.001,0.0,0.0,1
1650359254.6013167,10.100.1.173,10.0.0.1,41404,9000,6,6,402,0,0,10.053,0.12458999999999992,0.8141399999999998,1
1650359254.6013167,10.0.0.1,10.100.1.173,9000,41404,6,0,0,6,402,10.053,0.12458999999999992,0.8141399999999998,1
1650359254.6013167,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359254.6013167,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359254.6013167,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.224,0.0,0.0,1
1650359254.6013167,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.224,0.0,0.0,1
1650359254.6013167,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.0,0.0,1
1650359254.6013167,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.0,0.0,1
1650359254.6013167,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,0.0,0.0,1
1650359254.6013167,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,0.0,0.0,1
1650359254.6013167,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.639,0.01111617713383085,0.7771332839506174,1
1650359254.6013167,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.639,0.01111617713383085,0.541741,1
1650359254.6013167,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.0010663636363636363,-6.547958181818182,1
1650359254.6013167,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.0010663636363636363,0.026037520661157033,1
1650359254.6013167,10.100.1.173,10.0.0.1,39704,62223,6,1,90,1,66,1.975,0.020264760908881595,0.537876678,1
1650359254.6013167,10.0.0.1,10.100.1.173,62223,39704,6,1,66,1,90,1.975,0.020264760908881595,0.537876678,1
1650359255.6917965,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359255.6917965,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359255.6917965,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359255.6917965,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359255.6917965,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359255.6917965,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359255.6917965,10.106.122.152,10.0.0.1,42252,50054,6,1,93,0,0,0.606,-0.7482000000000002,-1.4964000000000004,1
1650359255.6917965,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,93,0.606,-0.7482000000000002,-1.4964000000000004,1
1650359255.6917965,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,11.253,0.18703694444444433,0.4825799999999999,1
1650359255.6917965,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,11.253,0.18703694444444433,0.5317799999999998,1
1650359255.6917965,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,11.252,0.10671000000000005,1.0228919999999997,1
1650359255.6917965,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,11.252,0.10671000000000005,1.0228919999999997,1
1650359255.6917965,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,11.206,0.035528571428571465,0.49740000000000045,1
1650359255.6917965,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,11.206,0.035528571428571465,0.49740000000000045,1
1650359255.6917965,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,11.253,0.12861300000000006,1.0666979999999997,1
1650359255.6917965,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,11.253,0.12861300000000006,1.0666979999999997,1
1650359255.6917965,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,11.222,0.0,0.0,1
1650359255.6917965,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,11.222,0.0,0.0,1
1650359255.6917965,10.171.126.29,10.0.0.1,34628,54896,6,1,90,839,55382,1.119,0.0,0.0,1
1650359255.6917965,10.0.0.1,10.171.126.29,54896,34628,6,839,55382,1,90,1.119,0.0,0.0,1
1650359255.6917965,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,11.236,0.12458999999999992,0.8141399999999998,1
1650359255.6917965,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,11.236,0.12458999999999992,0.8141399999999998,1
1650359255.6917965,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359255.6917965,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359255.6917965,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.21400000000000002,0.0,0.0,1
1650359255.6917965,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.21400000000000002,0.0,0.0,1
1650359255.6917965,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359255.6917965,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359255.6917965,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359255.6917965,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359255.6917965,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,0.01111617713383085,0.7771332839506174,1
1650359255.6917965,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,0.01111617713383085,0.541741,1
1650359255.6917965,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.0010663636363636363,-6.547958181818182,1
1650359255.6917965,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.0010663636363636363,0.026037520661157033,1
1650359255.6917965,10.100.1.173,10.0.0.1,39704,62223,6,2,166,1,66,3.092,0.020264760908881595,0.537876678,1
1650359255.6917965,10.0.0.1,10.100.1.173,62223,39704,6,1,66,2,166,3.092,0.020264760908881595,0.537876678,1
1650359256.728401,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359256.728401,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359256.728401,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359256.728401,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359256.728401,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359256.728401,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359256.728401,10.106.122.152,10.0.0.1,42252,50054,6,1,93,0,0,0.606,-0.7482000000000002,-1.4964000000000004,1
1650359256.728401,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,93,0.606,-0.7482000000000002,-1.4964000000000004,1
1650359256.728401,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,11.253,0.19800586111111104,1.0086060000000001,1
1650359256.728401,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,11.253,0.19800586111111104,1.0430460000000001,1
1650359256.728401,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,11.252,0.10671000000000005,1.0228919999999997,1
1650359256.728401,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,11.252,0.10671000000000005,1.0228919999999997,1
1650359256.728401,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,11.206,0.07291285714285711,1.0207799999999996,1
1650359256.728401,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,11.206,0.07291285714285711,1.0207799999999996,1
1650359256.728401,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,11.253,0.12861300000000006,1.0666979999999997,1
1650359256.728401,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,11.253,0.12861300000000006,1.0666979999999997,1
1650359256.728401,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,11.222,0.052232142857142866,0.38571428571428573,1
1650359256.728401,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,11.222,0.052232142857142866,0.13316326530612246,1
1650359256.728401,10.171.126.29,10.0.0.1,34628,54896,6,1,90,839,55382,1.119,0.16789988081048873,0.6704002383790229,1
1650359256.728401,10.0.0.1,10.171.126.29,54896,34628,6,839,55382,1,90,1.119,0.16789988081048873,0.6700009029422338,1
1650359256.728401,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,11.236,0.12664633333333328,1.2796979999999998,1
1650359256.728401,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,11.236,0.12664633333333328,1.2796979999999998,1
1650359256.728401,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0,0.0,1
1650359256.728401,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0,0.0,1
1650359256.728401,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.001,-0.002999999999999995,-0.00599999999999999,1
1650359256.728401,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.001,-0.002999999999999995,-0.00599999999999999,1
1650359256.728401,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359256.728401,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359256.728401,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,0.0,0.0,1
1650359256.728401,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,0.0,0.0,1
1650359256.728401,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,-0.18391867600631845,0.16059329876543205,1
1650359256.728401,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,-0.18391867600631845,-0.004181300000000054,1
1650359256.728401,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.0010663636363636363,-6.547958181818182,1
1650359256.728401,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.0010663636363636363,0.026037520661157033,1
1650359256.728401,10.100.1.173,10.0.0.1,39704,62223,6,2,166,1,66,3.092,0.3492853326362172,1.0467136746,1
1650359256.728401,10.0.0.1,10.100.1.173,62223,39704,6,1,66,2,166,3.092,0.3492853326362172,1.0467136746,1
1650359257.719809,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359257.719809,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359257.719809,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359257.719809,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359257.719809,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359257.719809,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359257.719809,10.106.122.152,10.0.0.1,42252,50054,6,1,93,0,0,0.607,-0.7482000000000002,-1.4964000000000004,1
1650359257.719809,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,93,0.607,-0.7482000000000002,-1.4964000000000004,1
1650359257.719809,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,11.254,0.19800586111111104,1.0086060000000001,1
1650359257.719809,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,11.254,0.19800586111111104,1.0430460000000001,1
1650359257.719809,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,11.253,0.10671000000000005,1.0228919999999997,1
1650359257.719809,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,11.253,0.10671000000000005,1.0228919999999997,1
1650359257.719809,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,11.207,0.07291285714285711,1.0207799999999996,1
1650359257.719809,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,11.207,0.07291285714285711,1.0207799999999996,1
1650359257.719809,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,11.254,0.12861300000000006,1.0666979999999997,1
1650359257.719809,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,11.254,0.12861300000000006,1.0666979999999997,1
1650359257.719809,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,11.223,0.052232142857142866,0.38571428571428573,1
1650359257.719809,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,11.223,0.052232142857142866,0.13316326530612246,1
1650359257.719809,10.171.126.29,10.0.0.1,34628,54896,6,1,90,839,55382,1.12,0.16789988081048873,0.6704002383790229,1
1650359257.719809,10.0.0.1,10.171.126.29,54896,34628,6,839,55382,1,90,1.12,0.16789988081048873,0.6700009029422338,1
1650359257.719809,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,11.237,0.12664633333333328,1.2796979999999998,1
1650359257.719809,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,11.237,0.12664633333333328,1.2796979999999998,1
1650359257.719809,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359257.719809,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359257.719809,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.001,-0.002999999999999995,-0.00599999999999999,1
1650359257.719809,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.001,-0.002999999999999995,-0.00599999999999999,1
1650359257.719809,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359257.719809,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359257.719809,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359257.719809,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359257.719809,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,-0.18391867600631845,0.16059329876543205,1
1650359257.719809,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,-0.18391867600631845,-0.004181300000000054,1
1650359257.719809,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.0010663636363636363,-6.547958181818182,1
1650359257.719809,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.0010663636363636363,0.026037520661157033,1
1650359257.719809,10.100.1.173,10.0.0.1,39704,62223,6,2,166,1,66,3.093,0.3492853326362172,1.0467136746,1
1650359257.719809,10.0.0.1,10.100.1.173,62223,39704,6,1,66,2,166,3.093,0.3492853326362172,1.0467136746,1
1650359258.73926,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359258.73926,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359258.73926,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359258.73926,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359258.73926,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359258.73926,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359258.73926,10.106.122.152,10.0.0.1,42252,50054,6,1,93,0,0,0.9660000000000001,-0.7482000000000002,-1.4964000000000004,1
1650359258.73926,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,93,0.9660000000000001,-0.7482000000000002,-1.4964000000000004,1
1650359258.73926,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,11.613,0.19800586111111104,1.0086060000000001,1
1650359258.73926,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,11.613,0.19800586111111104,1.0430460000000001,1
1650359258.73926,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,11.612,0.10671000000000005,1.0228919999999997,1
1650359258.73926,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,11.612,0.10671000000000005,1.0228919999999997,1
1650359258.73926,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,11.566,0.07291285714285711,1.0207799999999996,1
1650359258.73926,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,11.566,0.07291285714285711,1.0207799999999996,1
1650359258.73926,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,11.613,0.12861300000000006,1.0666979999999997,1
1650359258.73926,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,11.613,0.12861300000000006,1.0666979999999997,1
1650359258.73926,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,11.582,0.052232142857142866,0.38571428571428573,1
1650359258.73926,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,11.582,0.052232142857142866,0.13316326530612246,1
1650359258.73926,10.171.126.29,10.0.0.1,34628,54896,6,1,90,839,55382,1.479,0.16789988081048873,0.6704002383790229,1
1650359258.73926,10.0.0.1,10.171.126.29,54896,34628,6,839,55382,1,90,1.479,0.16789988081048873,0.6700009029422338,1
1650359258.73926,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,11.596,0.12664633333333328,1.2796979999999998,1
1650359258.73926,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,11.596,0.12664633333333328,1.2796979999999998,1
1650359258.73926,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359258.73926,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359258.73926,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.261,-0.002999999999999995,-0.00599999999999999,1
1650359258.73926,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.261,-0.002999999999999995,-0.00599999999999999,1
1650359258.73926,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359258.73926,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359258.73926,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.261,0.0,0.0,1
1650359258.73926,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.261,0.0,0.0,1
1650359258.73926,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.261,-0.18391867600631845,0.16059329876543205,1
1650359258.73926,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.261,-0.18391867600631845,-0.004181300000000054,1
1650359258.73926,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.261,0.0010663636363636363,-6.547958181818182,1
1650359258.73926,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.261,0.0010663636363636363,0.026037520661157033,1
1650359258.73926,10.100.1.173,10.0.0.1,39704,62223,6,2,166,1,66,3.452,0.3492853326362172,1.0467136746,1
1650359258.73926,10.0.0.1,10.100.1.173,62223,39704,6,1,66,2,166,3.452,0.3492853326362172,1.0467136746,1
1650359259.7331529,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359259.7331529,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359259.7331529,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359259.7331529,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359259.7331529,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359259.7331529,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359259.7331529,10.106.122.152,10.0.0.1,42252,50054,6,1,93,0,0,0.9670000000000001,-0.7482000000000002,-1.4964000000000004,1
1650359259.7331529,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,93,0.9670000000000001,-0.7482000000000002,-1.4964000000000004,1
1650359259.7331529,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,11.614,0.19800586111111104,1.0086060000000001,1
1650359259.7331529,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,11.614,0.19800586111111104,1.0430460000000001,1
1650359259.7331529,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,11.613,0.10671000000000005,1.0228919999999997,1
1650359259.7331529,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,11.613,0.10671000000000005,1.0228919999999997,1
1650359259.7331529,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,11.567,0.07291285714285711,1.0207799999999996,1
1650359259.7331529,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,11.567,0.07291285714285711,1.0207799999999996,1
1650359259.7331529,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,11.614,0.12861300000000006,1.0666979999999997,1
1650359259.7331529,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,11.614,0.12861300000000006,1.0666979999999997,1
1650359259.7331529,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,11.583,0.052232142857142866,0.38571428571428573,1
1650359259.7331529,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,11.583,0.052232142857142866,0.13316326530612246,1
