time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830475.3679035,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,86.847,0.020751712777135743,-1.7891797405355498,1
1650830475.3679035,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,86.847,0.020751712777135743,0.1070291754385965,1
1650830475.3679035,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,86.826,0.6711891749999996,-0.30076980000000086,1
1650830475.3679035,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,86.826,0.6711891749999996,1.3603805999999992,1
1650830475.3679035,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,86.829,0.498524132886141,1.6635567349563942,1
1650830475.3679035,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,86.829,0.498524132886141,1.6521991779486396,1
1650830475.3679035,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,109.78,0.00043800000000000045,0.0,1
1650830475.3679035,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,109.78,0.00043800000000000045,0.0,1
1650830475.3679035,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,86.09,1.85168298,3.1765704000000006,1
1650830475.3679035,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,86.09,1.85168298,3.1729542000000004,1
1650830475.3679035,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,86.664,-4.341556000000001,-7.652208000000002,1
1650830475.3679035,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,86.664,-4.341556000000001,-7.652208000000002,1
1650830475.3679035,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,109.822,-9.07700565,-16.846518000000003,1
1650830475.3679035,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,109.822,-9.07700565,-17.038518000000003,1
1650830475.3679035,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,108.133,0.14875051451678772,0.11939089648375606,1
1650830475.3679035,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,108.133,0.14875036248350013,-0.1111960676705574,0
1650830475.3679035,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,108.136,0.0010659353148105356,4.832045439566043,1
1650830475.3679035,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,108.136,0.001065948268100519,4.952676240215148,1
1650830475.3679035,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,86.098,-4.298502471063829,-7.142768399999999,1
1650830475.3679035,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,86.098,-4.298502471063829,-7.142768399999999,1
1650830475.3679035,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,108.937,-8.11235557441014,-24.403269796588802,1
1650830475.3679035,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,108.937,-8.105506861945189,-22.548295875955905,1
1650830475.3679035,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,108.486,0.02303018363641465,-8.559231391154913,1
1650830475.3679035,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,108.486,0.02303018363641465,-6.15294169064359,1
1650830475.3679035,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,90.908,2.347240060104544,-44.30731789568061,1
1650830475.3679035,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,90.908,2.347200957193755,-96.14009933705034,1
1650830476.369181,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830476.369181,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830476.369181,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,88.654,0.3240190185382149,-0.22405427344090656,1
1650830476.369181,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,88.654,0.3240190131163176,0.7825117964503575,1
1650830476.369181,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830476.369181,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830476.369181,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,88.186,0.022868949795903554,0.7621260000000005,1
1650830476.369181,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,88.186,0.02291945578632946,0.6410994545454547,1
1650830476.369181,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830476.369181,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830476.369181,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,87.849,0.020751712777135743,-1.7891797405355498,1
1650830476.369181,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,87.849,0.020751712777135743,0.1070291754385965,1
1650830476.369181,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,87.828,0.6711891749999996,-0.30076980000000086,1
1650830476.369181,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,87.828,0.6711891749999996,1.3603805999999992,1
1650830476.369181,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,87.831,0.498524132886141,1.6635567349563942,1
1650830476.369181,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,87.831,0.498524132886141,1.6521991779486396,1
1650830476.369181,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,110.782,0.00043800000000000045,0.0,1
1650830476.369181,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,110.782,0.00043800000000000045,0.0,1
1650830476.369181,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,87.092,1.85168298,3.1765704000000006,1
1650830476.369181,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,87.092,1.85168298,3.1729542000000004,1
1650830476.369181,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,87.666,-4.341556000000001,-7.652208000000002,1
1650830476.369181,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,87.666,-4.341556000000001,-7.652208000000002,1
1650830476.369181,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,110.824,-9.07700565,-16.846518000000003,1
1650830476.369181,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,110.824,-9.07700565,-17.038518000000003,1
1650830476.369181,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,109.135,0.14875051451678772,0.11939089648375606,1
1650830476.369181,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,109.135,0.14875036248350013,-0.1111960676705574,0
1650830476.369181,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,109.138,0.0010659353148105356,4.832045439566043,1
1650830476.369181,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,109.138,0.001065948268100519,4.952676240215148,1
1650830476.369181,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,87.1,-4.298502471063829,-7.142768399999999,1
1650830476.369181,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,87.1,-4.298502471063829,-7.142768399999999,1
1650830476.369181,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,109.939,-8.11235557441014,-24.403269796588802,1
1650830476.369181,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,109.939,-8.105506861945189,-22.548295875955905,1
1650830476.369181,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,109.488,0.02303018363641465,-8.559231391154913,1
1650830476.369181,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,109.488,0.02303018363641465,-6.15294169064359,1
1650830476.369181,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,91.91,2.347240060104544,-44.30731789568061,1
1650830476.369181,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,91.91,2.347200957193755,-96.14009933705034,1
1650830477.3704624,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830477.3704624,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830477.3704624,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,89.655,0.3240190185382149,-0.22405427344090656,1
1650830477.3704624,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,89.655,0.3240190131163176,0.7825117964503575,1
1650830477.3704624,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830477.3704624,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830477.3704624,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,89.187,0.022868949795903554,0.7621260000000005,1
1650830477.3704624,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,89.187,0.02291945578632946,0.6410994545454547,1
1650830477.3704624,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830477.3704624,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830477.3704624,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,88.85,0.020751712777135743,-1.7891797405355498,1
1650830477.3704624,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,88.85,0.020751712777135743,0.1070291754385965,1
1650830477.3704624,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,88.829,0.6711891749999996,-0.30076980000000086,1
1650830477.3704624,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,88.829,0.6711891749999996,1.3603805999999992,1
1650830477.3704624,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,88.832,0.498524132886141,1.6635567349563942,1
1650830477.3704624,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,88.832,0.498524132886141,1.6521991779486396,1
1650830477.3704624,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,111.783,0.00043800000000000045,0.0,1
1650830477.3704624,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,111.783,0.00043800000000000045,0.0,1
1650830477.3704624,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,88.093,1.85168298,3.1765704000000006,1
1650830477.3704624,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,88.093,1.85168298,3.1729542000000004,1
1650830477.3704624,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,88.667,-4.341556000000001,-7.652208000000002,1
1650830477.3704624,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,88.667,-4.341556000000001,-7.652208000000002,1
1650830477.3704624,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,111.825,-9.07700565,-16.846518000000003,1
1650830477.3704624,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,111.825,-9.07700565,-17.038518000000003,1
1650830477.3704624,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,110.136,0.14875051451678772,0.11939089648375606,1
1650830477.3704624,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,110.136,0.14875036248350013,-0.1111960676705574,0
1650830477.3704624,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,110.139,0.0010659353148105356,4.832045439566043,1
1650830477.3704624,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,110.139,0.001065948268100519,4.952676240215148,1
1650830477.3704624,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,88.101,-4.298502471063829,-7.142768399999999,1
1650830477.3704624,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,88.101,-4.298502471063829,-7.142768399999999,1
1650830477.3704624,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,110.94,-8.11235557441014,-24.403269796588802,1
1650830477.3704624,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,110.94,-8.105506861945189,-22.548295875955905,1
1650830477.3704624,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,110.489,0.02303018363641465,-8.559231391154913,1
1650830477.3704624,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,110.489,0.02303018363641465,-6.15294169064359,1
1650830477.3704624,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,92.911,2.347240060104544,-44.30731789568061,1
1650830477.3704624,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,92.911,2.347200957193755,-96.14009933705034,1
1650830478.371737,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830478.371737,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830478.371737,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,90.656,0.3240190185382149,-0.22405427344090656,1
1650830478.371737,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,90.656,0.3240190131163176,0.7825117964503575,1
1650830478.371737,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830478.371737,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830478.371737,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,90.188,0.022868949795903554,0.7621260000000005,1
1650830478.371737,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,90.188,0.02291945578632946,0.6410994545454547,1
1650830478.371737,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830478.371737,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830478.371737,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,89.851,0.020751712777135743,-1.7891797405355498,1
1650830478.371737,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,89.851,0.020751712777135743,0.1070291754385965,1
1650830478.371737,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,89.83,0.6711891749999996,-0.30076980000000086,1
1650830478.371737,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,89.83,0.6711891749999996,1.3603805999999992,1
1650830478.371737,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,89.833,0.498524132886141,1.6635567349563942,1
1650830478.371737,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,89.833,0.498524132886141,1.6521991779486396,1
1650830478.371737,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,112.784,0.00043800000000000045,0.0,1
1650830478.371737,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,112.784,0.00043800000000000045,0.0,1
1650830478.371737,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,89.094,1.85168298,3.1765704000000006,1
1650830478.371737,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,89.094,1.85168298,3.1729542000000004,1
1650830478.371737,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,89.668,-4.341556000000001,-7.652208000000002,1
1650830478.371737,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,89.668,-4.341556000000001,-7.652208000000002,1
1650830478.371737,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,112.826,-9.07700565,-16.846518000000003,1
1650830478.371737,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,112.826,-9.07700565,-17.038518000000003,1
1650830478.371737,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,111.137,0.14875051451678772,0.11939089648375606,1
1650830478.371737,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,111.137,0.14875036248350013,-0.1111960676705574,0
1650830478.371737,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,111.14,0.0010659353148105356,4.832045439566043,1
1650830478.371737,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,111.14,0.001065948268100519,4.952676240215148,1
1650830478.371737,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,89.102,-4.298502471063829,-7.142768399999999,1
1650830478.371737,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,89.102,-4.298502471063829,-7.142768399999999,1
1650830478.371737,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,111.941,-8.11235557441014,-24.403269796588802,1
1650830478.371737,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,111.941,-8.105506861945189,-22.548295875955905,1
1650830478.371737,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,111.49,0.02303018363641465,-8.559231391154913,1
1650830478.371737,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,111.49,0.02303018363641465,-6.15294169064359,1
1650830478.371737,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,93.912,2.347240060104544,-44.30731789568061,1
1650830478.371737,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,93.912,2.347200957193755,-96.14009933705034,1
1650830479.3726358,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830479.3726358,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830479.3726358,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,91.658,0.3240190185382149,-0.22405427344090656,1
1650830479.3726358,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,91.658,0.3240190131163176,0.7825117964503575,1
1650830479.3726358,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830479.3726358,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830479.3726358,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,91.19,0.022868949795903554,0.7621260000000005,1
1650830479.3726358,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,91.19,0.02291945578632946,0.6410994545454547,1
1650830479.3726358,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830479.3726358,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830479.3726358,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,90.853,0.020751712777135743,-1.7891797405355498,1
1650830479.3726358,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,90.853,0.020751712777135743,0.1070291754385965,1
1650830479.3726358,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,90.832,0.6711891749999996,-0.30076980000000086,1
1650830479.3726358,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,90.832,0.6711891749999996,1.3603805999999992,1
1650830479.3726358,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,90.835,0.498524132886141,1.6635567349563942,1
1650830479.3726358,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,90.835,0.498524132886141,1.6521991779486396,1
1650830479.3726358,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,113.786,0.00043800000000000045,0.0,1
1650830479.3726358,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,113.786,0.00043800000000000045,0.0,1
1650830479.3726358,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,90.096,1.85168298,3.1765704000000006,1
1650830479.3726358,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,90.096,1.85168298,3.1729542000000004,1
1650830479.3726358,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,90.67,-4.341556000000001,-7.652208000000002,1
1650830479.3726358,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,90.67,-4.341556000000001,-7.652208000000002,1
1650830479.3726358,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,113.828,-9.07700565,-16.846518000000003,1
1650830479.3726358,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,113.828,-9.07700565,-17.038518000000003,1
1650830479.3726358,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,112.139,0.14875051451678772,0.11939089648375606,1
1650830479.3726358,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,112.139,0.14875036248350013,-0.1111960676705574,0
1650830479.3726358,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,112.142,0.0010659353148105356,4.832045439566043,1
1650830479.3726358,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,112.142,0.001065948268100519,4.952676240215148,1
1650830479.3726358,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,90.104,-4.298502471063829,-7.142768399999999,1
1650830479.3726358,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,90.104,-4.298502471063829,-7.142768399999999,1
1650830479.3726358,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,112.943,-8.11235557441014,-24.403269796588802,1
1650830479.3726358,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,112.943,-8.105506861945189,-22.548295875955905,1
1650830479.3726358,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,112.492,0.02303018363641465,-8.559231391154913,1
1650830479.3726358,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,112.492,0.02303018363641465,-6.15294169064359,1
1650830479.3726358,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,94.914,2.347240060104544,-44.30731789568061,1
1650830479.3726358,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,94.914,2.347200957193755,-96.14009933705034,1
1650830480.373953,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830480.373953,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830480.373953,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,92.658,0.3240190185382149,-0.22405427344090656,1
1650830480.373953,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,92.658,0.3240190131163176,0.7825117964503575,1
1650830480.373953,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830480.373953,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830480.373953,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,92.19,0.022868949795903554,0.7621260000000005,1
1650830480.373953,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,92.19,0.02291945578632946,0.6410994545454547,1
1650830480.373953,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830480.373953,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830480.373953,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,91.853,0.020751712777135743,-1.7891797405355498,1
1650830480.373953,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,91.853,0.020751712777135743,0.1070291754385965,1
1650830480.373953,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,91.833,0.6711891749999996,-0.30076980000000086,1
1650830480.373953,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,91.833,0.6711891749999996,1.3603805999999992,1
1650830480.373953,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,91.835,0.498524132886141,1.6635567349563942,1
1650830480.373953,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,91.835,0.498524132886141,1.6521991779486396,1
1650830480.373953,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,114.786,0.00043800000000000045,0.0,1
1650830480.373953,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,114.786,0.00043800000000000045,0.0,1
1650830480.373953,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,91.097,1.85168298,3.1765704000000006,1
1650830480.373953,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,91.097,1.85168298,3.1729542000000004,1
1650830480.373953,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,91.671,-4.341556000000001,-7.652208000000002,1
1650830480.373953,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,91.671,-4.341556000000001,-7.652208000000002,1
1650830480.373953,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,114.828,-9.07700565,-16.846518000000003,1
1650830480.373953,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,114.828,-9.07700565,-17.038518000000003,1
1650830480.373953,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,113.139,0.14875051451678772,0.11939089648375606,1
1650830480.373953,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,113.139,0.14875036248350013,-0.1111960676705574,0
1650830480.373953,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,113.142,0.0010659353148105356,4.832045439566043,1
1650830480.373953,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,113.142,0.001065948268100519,4.952676240215148,1
1650830480.373953,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,91.105,-4.298502471063829,-7.142768399999999,1
1650830480.373953,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,91.105,-4.298502471063829,-7.142768399999999,1
1650830480.373953,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,113.943,-8.11235557441014,-24.403269796588802,1
1650830480.373953,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,113.943,-8.105506861945189,-22.548295875955905,1
1650830480.373953,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,113.492,0.02303018363641465,-8.559231391154913,1
1650830480.373953,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,113.492,0.02303018363641465,-6.15294169064359,1
1650830480.373953,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,95.914,2.347240060104544,-44.30731789568061,1
1650830480.373953,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,95.914,2.347200957193755,-96.14009933705034,1
1650830481.375243,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830481.375243,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830481.375243,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,93.66,0.3240190185382149,-0.22405427344090656,1
1650830481.375243,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,93.66,0.3240190131163176,0.7825117964503575,1
1650830481.375243,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830481.375243,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830481.375243,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,93.192,0.022868949795903554,0.7621260000000005,1
1650830481.375243,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,93.192,0.02291945578632946,0.6410994545454547,1
1650830481.375243,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830481.375243,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
