time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830767.43687,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,88.448,0.7672302000000001,1.9725624000000002,1
1650830767.43687,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,88.448,0.3060358768707185,0.6018000000000001,1
1650830767.43687,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,88.448,0.3059659142217219,1.1720116402877698,1
1650830768.4381068,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830768.4381068,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830768.4381068,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,139.241,-0.13872659282051786,-12761.80962138031,1
1650830768.4381068,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,139.241,-0.13872659282051786,-35103.699107316665,1
1650830768.4381068,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,89.449,0.6807774,0.6018000000000001,1
1650830768.4381068,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,89.449,0.6807774,0.6018000000000001,1
1650830768.4381068,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,89.449,4.393568300000001,1.7973466666666669,1
1650830768.4381068,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,89.449,4.393568300000001,1.7846300000000004,1
1650830768.4381068,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,89.449,0.30923256086408063,-1.18385871986532,1
1650830768.4381068,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,89.449,0.30923256086408063,0.6651938997245173,1
1650830768.4381068,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,147.946,0.14961400000000002,1.7616000000000003,1
1650830768.4381068,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,147.946,0.14961400000000002,1.7616000000000003,1
1650830768.4381068,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,147.929,0.19058150000000001,0.28562333333333345,1
1650830768.4381068,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,147.929,0.19058150000000001,0.16545,1
1650830768.4381068,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,89.449,4.390375050000001,1.7760550000000004,1
1650830768.4381068,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,89.449,4.390375050000001,1.794896666666667,1
1650830768.4381068,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830768.4381068,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830768.4381068,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,106.882,0.6446520555569928,-100.26801752716514,1
1650830768.4381068,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,106.882,0.6446520555694043,-50.31008525121879,0
1650830768.4381068,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,97.6,-0.012093914400086071,-4079.992281409293,1
1650830768.4381068,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,97.6,-0.012093914379409553,-2041.0240686558059,0
1650830768.4381068,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,89.45,-0.0005543170346088835,-246.5202498690543,1
1650830768.4381068,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,89.45,-0.000554317014774154,-126.31368572847899,0
1650830768.4381068,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,147.911,0.4479358560311029,1.7692976666666669,1
1650830768.4381068,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,147.911,0.44793592596585907,1.8955593442622953,1
1650830768.4381068,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,137.729,-0.0048807326333609674,1.2729756743292697,1
1650830768.4381068,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,137.729,-0.0048807326333609674,1.6975314516352693,0
1650830768.4381068,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830768.4381068,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830768.4381068,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,89.449,0.0001520416714315931,1.727048312198825,0
1650830768.4381068,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,89.449,0.0001520416714315931,1.9011028098896272,1
1650830768.4381068,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,89.449,0.7395501,-0.6850400999999999,1
1650830768.4381068,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,89.449,0.7672302000000001,1.9725624000000002,1
1650830768.4381068,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,89.449,0.3060358768707185,0.6018000000000001,1
1650830768.4381068,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,89.449,0.3059659142217219,1.1720116402877698,1
1650830769.4386096,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830769.4386096,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830769.4386096,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,140.242,-0.13872659282051786,-12761.80962138031,1
1650830769.4386096,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,140.242,-0.13872659282051786,-35103.699107316665,1
1650830769.4386096,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,90.45,0.6807774,0.6018000000000001,1
1650830769.4386096,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,90.45,0.6807774,0.6018000000000001,1
1650830769.4386096,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,90.45,4.393568300000001,1.7973466666666669,1
1650830769.4386096,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,90.45,4.393568300000001,1.7846300000000004,1
1650830769.4386096,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,90.45,0.30923256086408063,-1.18385871986532,1
1650830769.4386096,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,90.45,0.30923256086408063,0.6651938997245173,1
1650830769.4386096,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,148.947,0.14961400000000002,1.7616000000000003,1
1650830769.4386096,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,148.947,0.14961400000000002,1.7616000000000003,1
1650830769.4386096,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,148.93,0.19058150000000001,0.28562333333333345,1
1650830769.4386096,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,148.93,0.19058150000000001,0.16545,1
1650830769.4386096,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,90.45,4.390375050000001,1.7760550000000004,1
1650830769.4386096,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,90.45,4.390375050000001,1.794896666666667,1
1650830769.4386096,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830769.4386096,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830769.4386096,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,107.883,0.6446520555569928,-100.26801752716514,1
1650830769.4386096,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,107.883,0.6446520555694043,-50.31008525121879,0
1650830769.4386096,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,98.601,-0.012093914400086071,-4079.992281409293,1
1650830769.4386096,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,98.601,-0.012093914379409553,-2041.0240686558059,0
1650830769.4386096,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,90.451,-0.0005543170346088835,-246.5202498690543,1
1650830769.4386096,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,90.451,-0.000554317014774154,-126.31368572847899,0
1650830769.4386096,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,148.912,0.4479358560311029,1.7692976666666669,1
1650830769.4386096,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,148.912,0.44793592596585907,1.8955593442622953,1
1650830769.4386096,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,138.73,-0.0048807326333609674,1.2729756743292697,1
1650830769.4386096,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,138.73,-0.0048807326333609674,1.6975314516352693,0
1650830769.4386096,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830769.4386096,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830769.4386096,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,90.45,0.0001520416714315931,1.727048312198825,0
1650830769.4386096,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,90.45,0.0001520416714315931,1.9011028098896272,1
1650830769.4386096,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,90.45,0.7395501,-0.6850400999999999,1
1650830769.4386096,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,90.45,0.7672302000000001,1.9725624000000002,1
1650830769.4386096,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,90.45,0.3060358768707185,0.6018000000000001,1
1650830769.4386096,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,90.45,0.3059659142217219,1.1720116402877698,1
1650830770.4398932,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830770.4398932,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830770.4398932,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,141.243,-0.13872659282051786,-12761.80962138031,1
1650830770.4398932,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,141.243,-0.13872659282051786,-35103.699107316665,1
1650830770.4398932,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,91.451,0.6807774,0.6018000000000001,1
1650830770.4398932,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,91.451,0.6807774,0.6018000000000001,1
1650830770.4398932,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,91.451,4.393568300000001,1.7973466666666669,1
1650830770.4398932,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,91.451,4.393568300000001,1.7846300000000004,1
1650830770.4398932,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,91.451,0.30923256086408063,-1.18385871986532,1
1650830770.4398932,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,91.451,0.30923256086408063,0.6651938997245173,1
1650830770.4398932,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,149.948,0.14961400000000002,1.7616000000000003,1
1650830770.4398932,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,149.948,0.14961400000000002,1.7616000000000003,1
1650830770.4398932,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,149.931,0.19058150000000001,0.28562333333333345,1
1650830770.4398932,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,149.931,0.19058150000000001,0.16545,1
1650830770.4398932,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,91.451,4.390375050000001,1.7760550000000004,1
1650830770.4398932,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,91.451,4.390375050000001,1.794896666666667,1
1650830770.4398932,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830770.4398932,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830770.4398932,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,108.884,0.6446520555569928,-100.26801752716514,1
1650830770.4398932,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,108.884,0.6446520555694043,-50.31008525121879,0
1650830770.4398932,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,99.602,-0.012093914400086071,-4079.992281409293,1
1650830770.4398932,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,99.602,-0.012093914379409553,-2041.0240686558059,0
1650830770.4398932,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,91.452,-0.0005543170346088835,-246.5202498690543,1
1650830770.4398932,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,91.452,-0.000554317014774154,-126.31368572847899,0
1650830770.4398932,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,149.913,0.4479358560311029,1.7692976666666669,1
1650830770.4398932,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,149.913,0.44793592596585907,1.8955593442622953,1
1650830770.4398932,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,139.731,-0.0048807326333609674,1.2729756743292697,1
1650830770.4398932,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,139.731,-0.0048807326333609674,1.6975314516352693,0
1650830770.4398932,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830770.4398932,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830770.4398932,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,91.451,0.0001520416714315931,1.727048312198825,0
1650830770.4398932,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,91.451,0.0001520416714315931,1.9011028098896272,1
1650830770.4398932,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,91.451,0.7395501,-0.6850400999999999,1
1650830770.4398932,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,91.451,0.7672302000000001,1.9725624000000002,1
1650830770.4398932,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,91.451,0.3060358768707185,0.6018000000000001,1
1650830770.4398932,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,91.451,0.3059659142217219,1.1720116402877698,1
1650830771.441191,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830771.441191,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830771.441191,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,142.244,-0.13872659282051786,-12761.80962138031,1
1650830771.441191,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,142.244,-0.13872659282051786,-35103.699107316665,1
1650830771.441191,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,92.452,0.6807774,0.6018000000000001,1
1650830771.441191,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,92.452,0.6807774,0.6018000000000001,1
1650830771.441191,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,92.452,4.393568300000001,1.7973466666666669,1
1650830771.441191,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,92.452,4.393568300000001,1.7846300000000004,1
1650830771.441191,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,92.452,0.30923256086408063,-1.18385871986532,1
1650830771.441191,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,92.452,0.30923256086408063,0.6651938997245173,1
1650830771.441191,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,150.949,0.14961400000000002,1.7616000000000003,1
1650830771.441191,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,150.949,0.14961400000000002,1.7616000000000003,1
1650830771.441191,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,150.932,0.19058150000000001,0.28562333333333345,1
1650830771.441191,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,150.932,0.19058150000000001,0.16545,1
1650830771.441191,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,92.452,4.390375050000001,1.7760550000000004,1
1650830771.441191,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,92.452,4.390375050000001,1.794896666666667,1
1650830771.441191,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830771.441191,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830771.441191,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,109.885,0.6446520555569928,-100.26801752716514,1
1650830771.441191,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,109.885,0.6446520555694043,-50.31008525121879,0
1650830771.441191,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,100.603,-0.012093914400086071,-4079.992281409293,1
1650830771.441191,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,100.603,-0.012093914379409553,-2041.0240686558059,0
1650830771.441191,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,92.453,-0.0005543170346088835,-246.5202498690543,1
1650830771.441191,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,92.453,-0.000554317014774154,-126.31368572847899,0
1650830771.441191,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,150.914,0.4479358560311029,1.7692976666666669,1
1650830771.441191,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,150.914,0.44793592596585907,1.8955593442622953,1
1650830771.441191,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,140.732,-0.0048807326333609674,1.2729756743292697,1
1650830771.441191,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,140.732,-0.0048807326333609674,1.6975314516352693,0
1650830771.441191,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830771.441191,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830771.441191,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,92.452,0.0001520416714315931,1.727048312198825,0
1650830771.441191,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,92.452,0.0001520416714315931,1.9011028098896272,1
1650830771.441191,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,92.452,0.7395501,-0.6850400999999999,1
1650830771.441191,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,92.452,0.7672302000000001,1.9725624000000002,1
1650830771.441191,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,92.452,0.3060358768707185,0.6018000000000001,1
1650830771.441191,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,92.452,0.3059659142217219,1.1720116402877698,1
1650830772.4424922,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830772.4424922,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830772.4424922,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,143.245,-0.13872659282051786,-12761.80962138031,1
1650830772.4424922,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,143.245,-0.13872659282051786,-35103.699107316665,1
1650830772.4424922,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,93.453,0.6807774,0.6018000000000001,1
1650830772.4424922,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,93.453,0.6807774,0.6018000000000001,1
1650830772.4424922,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,93.453,4.393568300000001,1.7973466666666669,1
1650830772.4424922,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,93.453,4.393568300000001,1.7846300000000004,1
1650830772.4424922,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,93.453,0.30923256086408063,-1.18385871986532,1
1650830772.4424922,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,93.453,0.30923256086408063,0.6651938997245173,1
1650830772.4424922,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,151.95,0.14961400000000002,1.7616000000000003,1
1650830772.4424922,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,151.95,0.14961400000000002,1.7616000000000003,1
1650830772.4424922,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,151.933,0.19058150000000001,0.28562333333333345,1
1650830772.4424922,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,151.933,0.19058150000000001,0.16545,1
1650830772.4424922,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,93.453,4.390375050000001,1.7760550000000004,1
1650830772.4424922,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,93.453,4.390375050000001,1.794896666666667,1
1650830772.4424922,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830772.4424922,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830772.4424922,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,110.886,0.6446520555569928,-100.26801752716514,1
1650830772.4424922,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,110.886,0.6446520555694043,-50.31008525121879,0
1650830772.4424922,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,101.604,-0.012093914400086071,-4079.992281409293,1
1650830772.4424922,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,101.604,-0.012093914379409553,-2041.0240686558059,0
1650830772.4424922,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,93.454,-0.0005543170346088835,-246.5202498690543,1
1650830772.4424922,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,93.454,-0.000554317014774154,-126.31368572847899,0
1650830772.4424922,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,151.915,0.4479358560311029,1.7692976666666669,1
1650830772.4424922,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,151.915,0.44793592596585907,1.8955593442622953,1
1650830772.4424922,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,141.733,-0.0048807326333609674,1.2729756743292697,1
1650830772.4424922,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,141.733,-0.0048807326333609674,1.6975314516352693,0
1650830772.4424922,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830772.4424922,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830772.4424922,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,93.453,0.0001520416714315931,1.727048312198825,0
1650830772.4424922,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,93.453,0.0001520416714315931,1.9011028098896272,1
1650830772.4424922,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,93.453,0.7395501,-0.6850400999999999,1
1650830772.4424922,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,93.453,0.7672302000000001,1.9725624000000002,1
1650830772.4424922,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,93.453,0.3060358768707185,0.6018000000000001,1
1650830772.4424922,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,93.453,0.3059659142217219,1.1720116402877698,1
1650830773.4437745,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830773.4437745,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830773.4437745,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,144.246,-0.13872659282051786,-12761.80962138031,1
1650830773.4437745,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,144.246,-0.13872659282051786,-35103.699107316665,1
1650830773.4437745,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,94.454,0.6807774,0.6018000000000001,1
1650830773.4437745,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,94.454,0.6807774,0.6018000000000001,1
1650830773.4437745,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,94.454,4.393568300000001,1.7973466666666669,1
1650830773.4437745,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,94.454,4.393568300000001,1.7846300000000004,1
1650830773.4437745,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,94.454,0.30923256086408063,-1.18385871986532,1
1650830773.4437745,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,94.454,0.30923256086408063,0.6651938997245173,1
1650830773.4437745,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,152.951,0.14961400000000002,1.7616000000000003,1
1650830773.4437745,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,152.951,0.14961400000000002,1.7616000000000003,1
1650830773.4437745,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,152.934,0.19058150000000001,0.28562333333333345,1
1650830773.4437745,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,152.934,0.19058150000000001,0.16545,1
1650830773.4437745,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,94.454,4.390375050000001,1.7760550000000004,1
1650830773.4437745,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,94.454,4.390375050000001,1.794896666666667,1
1650830773.4437745,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830773.4437745,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830773.4437745,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,111.887,0.6446520555569928,-100.26801752716514,1
1650830773.4437745,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,111.887,0.6446520555694043,-50.31008525121879,0
1650830773.4437745,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,102.605,-0.012093914400086071,-4079.992281409293,1
1650830773.4437745,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,102.605,-0.012093914379409553,-2041.0240686558059,0
1650830773.4437745,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,94.455,-0.0005543170346088835,-246.5202498690543,1
1650830773.4437745,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,94.455,-0.000554317014774154,-126.31368572847899,0
1650830773.4437745,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,152.916,0.4479358560311029,1.7692976666666669,1
1650830773.4437745,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,152.916,0.44793592596585907,1.8955593442622953,1
1650830773.4437745,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,142.734,-0.0048807326333609674,1.2729756743292697,1
1650830773.4437745,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,142.734,-0.0048807326333609674,1.6975314516352693,0
1650830773.4437745,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830773.4437745,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
