time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829993.8425603,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,143.024,0.9343297409090912,4.347798000000001,1
1650829993.8425603,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,142.447,0.012011371883768033,-5.87399744900228,1
1650829993.8425603,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,142.447,0.012011371883768033,-4.123693048734243,1
1650829993.8425603,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,113.208,-7.878293,-14.024436000000001,1
1650829993.8425603,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,113.208,-7.878293,-14.024436000000001,1
1650829993.8425603,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,141.777,0.024669870004362937,5.427446182807492,1
1650829993.8425603,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,141.777,0.024669870004362937,5.425975051710699,1
1650829993.8425603,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,127.942,-0.0012979452697299072,0.2933639060383765,1
1650829993.8425603,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,127.942,2.0150830752626225e-05,-1.088990851146238,1
1650829993.8425603,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,120.455,4.593332395134011,-60.74969935134402,1
1650829993.8425603,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,120.455,4.577958595674381,-871.4791526846775,1
1650829993.8425603,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,113.463,2.5000648222037443,5.46287288218212,1
1650829993.8425603,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,113.463,2.636686569139205,5519.083025256065,1
1650829994.8437912,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,114.213,1.0996222500000006,4.625364000000001,1
1650829994.8437912,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,114.213,1.0996222500000006,0.6573510000000007,1
1650829994.8437912,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,114.211,0.03983535283653107,-2.8726234696755997,1
1650829994.8437912,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,114.211,0.03988814794514431,0.32988286087822094,1
1650829994.8437912,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829994.8437912,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829994.8437912,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,114.211,0.31237167690534695,-1.4996212403402538,1
1650829994.8437912,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,114.211,0.31237167690534695,0.6441408170824303,1
1650829994.8437912,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,114.206,1.820035,3.0114,1
1650829994.8437912,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,114.206,1.820035,3.0072,1
1650829994.8437912,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,114.208,1.89924675,3.0063833333333334,1
1650829994.8437912,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,114.208,1.89924675,3.0036650000000003,1
1650829994.8437912,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,114.209,-8.581920475000002,-15.115614000000004,1
1650829994.8437912,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,114.209,-8.581920475000002,-15.115614000000004,1
1650829994.8437912,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,114.207,-7.945081560000001,-14.157244800000003,1
1650829994.8437912,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,114.207,-7.945081560000001,-14.157244800000003,1
1650829994.8437912,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,144.026,0.6701625,1.7816400000000001,1
1650829994.8437912,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,144.026,0.6701625,0.6418800000000001,1
1650829994.8437912,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,144.005,0.5111539069477355,5.433169550333043,1
1650829994.8437912,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,144.005,0.5111539069477355,5.427933650672022,1
1650829994.8437912,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,143.63,0.0070903698147525415,27.479166822208718,1
1650829994.8437912,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,143.63,0.005630814551594648,-24.617396368995703,1
1650829994.8437912,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,144.025,0.9343297409090912,4.347798000000001,1
1650829994.8437912,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,144.025,0.9343297409090912,4.347798000000001,1
1650829994.8437912,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,143.448,0.012011371883768033,-5.87399744900228,1
1650829994.8437912,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,143.448,0.012011371883768033,-4.123693048734243,1
1650829994.8437912,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,114.209,-7.878293,-14.024436000000001,1
1650829994.8437912,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,114.209,-7.878293,-14.024436000000001,1
1650829994.8437912,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,142.778,0.024669870004362937,5.427446182807492,1
1650829994.8437912,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,142.778,0.024669870004362937,5.425975051710699,1
1650829994.8437912,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,128.943,-0.0012979452697299072,0.2933639060383765,1
1650829994.8437912,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,128.943,2.0150830752626225e-05,-1.088990851146238,1
1650829994.8437912,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,121.456,4.593332395134011,-60.74969935134402,1
1650829994.8437912,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,121.456,4.577958595674381,-871.4791526846775,1
1650829994.8437912,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,114.464,2.5000648222037443,5.46287288218212,1
1650829994.8437912,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,114.464,2.636686569139205,5519.083025256065,1
1650829995.8441916,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,115.215,1.0996222500000006,4.625364000000001,1
1650829995.8441916,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,115.215,1.0996222500000006,0.6573510000000007,1
1650829995.8441916,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,115.213,0.03983535283653107,-2.8726234696755997,1
1650829995.8441916,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,115.213,0.03988814794514431,0.32988286087822094,1
1650829995.8441916,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829995.8441916,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829995.8441916,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,115.213,0.31237167690534695,-1.4996212403402538,1
1650829995.8441916,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,115.213,0.31237167690534695,0.6441408170824303,1
1650829995.8441916,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,115.208,1.820035,3.0114,1
1650829995.8441916,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,115.208,1.820035,3.0072,1
1650829995.8441916,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,115.21,1.89924675,3.0063833333333334,1
1650829995.8441916,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,115.21,1.89924675,3.0036650000000003,1
1650829995.8441916,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,115.211,-8.581920475000002,-15.115614000000004,1
1650829995.8441916,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,115.211,-8.581920475000002,-15.115614000000004,1
1650829995.8441916,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,115.209,-7.945081560000001,-14.157244800000003,1
1650829995.8441916,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,115.209,-7.945081560000001,-14.157244800000003,1
1650829995.8441916,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,145.028,0.6701625,1.7816400000000001,1
1650829995.8441916,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,145.028,0.6701625,0.6418800000000001,1
1650829995.8441916,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,145.007,0.5111539069477355,5.433169550333043,1
1650829995.8441916,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,145.007,0.5111539069477355,5.427933650672022,1
1650829995.8441916,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,144.632,0.0070903698147525415,27.479166822208718,1
1650829995.8441916,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,144.632,0.005630814551594648,-24.617396368995703,1
1650829995.8441916,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,145.027,0.9343297409090912,4.347798000000001,1
1650829995.8441916,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,145.027,0.9343297409090912,4.347798000000001,1
1650829995.8441916,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,144.45,0.012011371883768033,-5.87399744900228,1
1650829995.8441916,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,144.45,0.012011371883768033,-4.123693048734243,1
1650829995.8441916,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,115.211,-7.878293,-14.024436000000001,1
1650829995.8441916,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,115.211,-7.878293,-14.024436000000001,1
1650829995.8441916,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,143.78,0.024669870004362937,5.427446182807492,1
1650829995.8441916,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,143.78,0.024669870004362937,5.425975051710699,1
1650829995.8441916,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,129.945,-0.0012979452697299072,0.2933639060383765,1
1650829995.8441916,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,129.945,2.0150830752626225e-05,-1.088990851146238,1
1650829995.8441916,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,122.458,4.593332395134011,-60.74969935134402,1
1650829995.8441916,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,122.458,4.577958595674381,-871.4791526846775,1
1650829995.8441916,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,115.466,2.5000648222037443,5.46287288218212,1
1650829995.8441916,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,115.466,2.636686569139205,5519.083025256065,1
1650829996.8454807,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,116.215,1.0996222500000006,4.625364000000001,1
1650829996.8454807,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,116.215,1.0996222500000006,0.6573510000000007,1
1650829996.8454807,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,116.213,0.03983535283653107,-2.8726234696755997,1
1650829996.8454807,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,116.213,0.03988814794514431,0.32988286087822094,1
1650829996.8454807,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829996.8454807,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829996.8454807,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,116.213,0.31237167690534695,-1.4996212403402538,1
1650829996.8454807,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,116.213,0.31237167690534695,0.6441408170824303,1
1650829996.8454807,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,116.208,1.820035,3.0114,1
1650829996.8454807,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,116.208,1.820035,3.0072,1
1650829996.8454807,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,116.21,1.89924675,3.0063833333333334,1
1650829996.8454807,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,116.21,1.89924675,3.0036650000000003,1
1650829996.8454807,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,116.211,-8.581920475000002,-15.115614000000004,1
1650829996.8454807,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,116.211,-8.581920475000002,-15.115614000000004,1
1650829996.8454807,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,116.209,-7.945081560000001,-14.157244800000003,1
1650829996.8454807,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,116.209,-7.945081560000001,-14.157244800000003,1
1650829996.8454807,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,146.028,0.6701625,1.7816400000000001,1
1650829996.8454807,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,146.028,0.6701625,0.6418800000000001,1
1650829996.8454807,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,146.007,0.5111539069477355,5.433169550333043,1
1650829996.8454807,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,146.007,0.5111539069477355,5.427933650672022,1
1650829996.8454807,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,145.632,0.0070903698147525415,27.479166822208718,1
1650829996.8454807,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,145.632,0.005630814551594648,-24.617396368995703,1
1650829996.8454807,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,146.027,0.9343297409090912,4.347798000000001,1
1650829996.8454807,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,146.027,0.9343297409090912,4.347798000000001,1
1650829996.8454807,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,145.45,0.012011371883768033,-5.87399744900228,1
1650829996.8454807,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,145.45,0.012011371883768033,-4.123693048734243,1
1650829996.8454807,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,116.211,-7.878293,-14.024436000000001,1
1650829996.8454807,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,116.211,-7.878293,-14.024436000000001,1
1650829996.8454807,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,144.78,0.024669870004362937,5.427446182807492,1
1650829996.8454807,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,144.78,0.024669870004362937,5.425975051710699,1
1650829996.8454807,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,130.945,-0.0012979452697299072,0.2933639060383765,1
1650829996.8454807,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,130.945,2.0150830752626225e-05,-1.088990851146238,1
1650829996.8454807,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,123.458,4.593332395134011,-60.74969935134402,1
1650829996.8454807,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,123.458,4.577958595674381,-871.4791526846775,1
1650829996.8454807,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,116.466,2.5000648222037443,5.46287288218212,1
1650829996.8454807,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,116.466,2.636686569139205,5519.083025256065,1
1650829997.846791,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,117.216,1.0996222500000006,4.625364000000001,1
1650829997.846791,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,117.216,1.0996222500000006,0.6573510000000007,1
1650829997.846791,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,117.214,0.03983535283653107,-2.8726234696755997,1
1650829997.846791,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,117.214,0.03988814794514431,0.32988286087822094,1
1650829997.846791,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829997.846791,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829997.846791,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,117.214,0.31237167690534695,-1.4996212403402538,1
1650829997.846791,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,117.214,0.31237167690534695,0.6441408170824303,1
1650829997.846791,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,117.209,1.820035,3.0114,1
1650829997.846791,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,117.209,1.820035,3.0072,1
1650829997.846791,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,117.211,1.89924675,3.0063833333333334,1
1650829997.846791,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,117.211,1.89924675,3.0036650000000003,1
1650829997.846791,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,117.212,-8.581920475000002,-15.115614000000004,1
1650829997.846791,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,117.212,-8.581920475000002,-15.115614000000004,1
1650829997.846791,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,117.21,-7.945081560000001,-14.157244800000003,1
1650829997.846791,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,117.21,-7.945081560000001,-14.157244800000003,1
1650829997.846791,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,147.029,0.6701625,1.7816400000000001,1
1650829997.846791,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,147.029,0.6701625,0.6418800000000001,1
1650829997.846791,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,147.008,0.5111539069477355,5.433169550333043,1
1650829997.846791,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,147.008,0.5111539069477355,5.427933650672022,1
1650829997.846791,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,146.633,0.0070903698147525415,27.479166822208718,1
1650829997.846791,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,146.633,0.005630814551594648,-24.617396368995703,1
1650829997.846791,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,147.028,0.9343297409090912,4.347798000000001,1
1650829997.846791,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,147.028,0.9343297409090912,4.347798000000001,1
1650829997.846791,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,146.451,0.012011371883768033,-5.87399744900228,1
1650829997.846791,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,146.451,0.012011371883768033,-4.123693048734243,1
1650829997.846791,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,117.212,-7.878293,-14.024436000000001,1
1650829997.846791,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,117.212,-7.878293,-14.024436000000001,1
1650829997.846791,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,145.781,0.024669870004362937,5.427446182807492,1
1650829997.846791,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,145.781,0.024669870004362937,5.425975051710699,1
1650829997.846791,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,131.946,-0.0012979452697299072,0.2933639060383765,1
1650829997.846791,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,131.946,2.0150830752626225e-05,-1.088990851146238,1
1650829997.846791,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,124.459,4.593332395134011,-60.74969935134402,1
1650829997.846791,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,124.459,4.577958595674381,-871.4791526846775,1
1650829997.846791,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,117.467,2.5000648222037443,5.46287288218212,1
1650829997.846791,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,117.467,2.636686569139205,5519.083025256065,1
1650829998.8480797,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,118.218,1.0996222500000006,4.625364000000001,1
1650829998.8480797,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,118.218,1.0996222500000006,0.6573510000000007,1
1650829998.8480797,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,118.216,0.03983535283653107,-2.8726234696755997,1
1650829998.8480797,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,118.216,0.03988814794514431,0.32988286087822094,1
1650829998.8480797,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829998.8480797,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829998.8480797,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,118.216,0.31237167690534695,-1.4996212403402538,1
1650829998.8480797,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,118.216,0.31237167690534695,0.6441408170824303,1
1650829998.8480797,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,118.211,1.820035,3.0114,1
1650829998.8480797,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,118.211,1.820035,3.0072,1
1650829998.8480797,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,118.213,1.89924675,3.0063833333333334,1
1650829998.8480797,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,118.213,1.89924675,3.0036650000000003,1
1650829998.8480797,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,118.214,-8.581920475000002,-15.115614000000004,1
1650829998.8480797,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,118.214,-8.581920475000002,-15.115614000000004,1
1650829998.8480797,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,118.212,-7.945081560000001,-14.157244800000003,1
1650829998.8480797,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,118.212,-7.945081560000001,-14.157244800000003,1
1650829998.8480797,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,148.031,0.6701625,1.7816400000000001,1
1650829998.8480797,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,148.031,0.6701625,0.6418800000000001,1
1650829998.8480797,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,148.01,0.5111539069477355,5.433169550333043,1
1650829998.8480797,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,148.01,0.5111539069477355,5.427933650672022,1
1650829998.8480797,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,147.635,0.0070903698147525415,27.479166822208718,1
1650829998.8480797,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,147.635,0.005630814551594648,-24.617396368995703,1
1650829998.8480797,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,148.03,0.9343297409090912,4.347798000000001,1
1650829998.8480797,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,148.03,0.9343297409090912,4.347798000000001,1
1650829998.8480797,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,147.453,0.012011371883768033,-5.87399744900228,1
1650829998.8480797,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,147.453,0.012011371883768033,-4.123693048734243,1
1650829998.8480797,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,118.214,-7.878293,-14.024436000000001,1
1650829998.8480797,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,118.214,-7.878293,-14.024436000000001,1
1650829998.8480797,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,146.783,0.024669870004362937,5.427446182807492,1
1650829998.8480797,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,146.783,0.024669870004362937,5.425975051710699,1
1650829998.8480797,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,132.948,-0.0012979452697299072,0.2933639060383765,1
1650829998.8480797,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,132.948,2.0150830752626225e-05,-1.088990851146238,1
1650829998.8480797,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,125.461,4.593332395134011,-60.74969935134402,1
1650829998.8480797,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,125.461,4.577958595674381,-871.4791526846775,1
1650829998.8480797,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,118.469,2.5000648222037443,5.46287288218212,1
1650829998.8480797,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,118.469,2.636686569139205,5519.083025256065,1
1650829999.8493145,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,119.219,1.0996222500000006,4.625364000000001,1
1650829999.8493145,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,119.219,1.0996222500000006,0.6573510000000007,1
1650829999.8493145,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,119.217,0.03983535283653107,-2.8726234696755997,1
1650829999.8493145,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,119.217,0.03988814794514431,0.32988286087822094,1
1650829999.8493145,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829999.8493145,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650829999.8493145,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,119.217,0.31237167690534695,-1.4996212403402538,1
1650829999.8493145,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,119.217,0.31237167690534695,0.6441408170824303,1
1650829999.8493145,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,119.212,1.820035,3.0114,1
1650829999.8493145,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,119.212,1.820035,3.0072,1
1650829999.8493145,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,119.214,1.89924675,3.0063833333333334,1
1650829999.8493145,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,119.214,1.89924675,3.0036650000000003,1
1650829999.8493145,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,119.215,-8.581920475000002,-15.115614000000004,1
1650829999.8493145,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,119.215,-8.581920475000002,-15.115614000000004,1
1650829999.8493145,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,119.213,-7.945081560000001,-14.157244800000003,1
1650829999.8493145,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,119.213,-7.945081560000001,-14.157244800000003,1
1650829999.8493145,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,149.032,0.6701625,1.7816400000000001,1
1650829999.8493145,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,149.032,0.6701625,0.6418800000000001,1
1650829999.8493145,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,149.011,0.5111539069477355,5.433169550333043,1
1650829999.8493145,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,149.011,0.5111539069477355,5.427933650672022,1
1650829999.8493145,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,148.636,0.0070903698147525415,27.479166822208718,1
1650829999.8493145,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,148.636,0.005630814551594648,-24.617396368995703,1
1650829999.8493145,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,149.031,0.9343297409090912,4.347798000000001,1
