time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359109.2798634,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,21.237,0.4302930000000001,1.1890860000000005,1
1650359109.2798634,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,21.237,0.4302930000000001,1.1890860000000005,1
1650359109.2798634,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,20.955,0.1676678,0.02159999999999999,1
1650359109.2798634,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,20.955,0.1676678,0.02159999999999999,1
1650359109.2798634,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,20.263,0.46544314980000007,1.0781328,1
1650359109.2798634,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,20.263,0.46544314980000007,0.9113327999999999,1
1650359109.2798634,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,20.135,0.46562490599999984,-0.17160000000000003,1
1650359109.2798634,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,20.135,0.46562490599999984,-0.17160000000000003,1
1650359109.2798634,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,1.016,0.09704716802468612,42.643200054,1
1650359109.2798634,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,1.016,0.09704716802468612,29.807454053999997,0
1650359109.2798634,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,0,0,8.01,0.010548773179329793,0.110922,1
1650359109.2798634,10.0.0.1,10.153.165.79,41420,56392,6,0,0,192,17281,8.01,0.010246351304329797,0.06453063750000002,1
1650359109.2798634,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,20.214,0.33630000000000015,0.6726000000000003,1
1650359109.2798634,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,20.214,0.33630000000000015,0.6726000000000003,1
1650359109.2798634,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,20.06,0.2766171428571429,0.6480293877551021,1
1650359109.2798634,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,20.06,0.2766171428571429,0.8179885714285715,1
1650359109.2798634,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.00015458965109161395,0.052206,1
1650359109.2798634,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.00015458965109161395,0.052206,1
1650359109.2798634,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359109.2798634,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359109.2798634,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,18.783,0.2805000000000002,0.5610000000000004,1
1650359109.2798634,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,18.783,0.2805000000000002,0.5610000000000004,1
1650359109.2798634,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,1.01,0.10117841832287182,1.0698950534557896,1
1650359109.2798634,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,1.01,0.10117841832287182,1.071419667172687,1
1650359109.2798634,10.206.76.123,10.0.0.1,48752,9000,6,0,0,6,402,4.546,-0.07295251889168763,-127.38096,1
1650359109.2798634,10.0.0.1,10.206.76.123,9000,48752,6,6,402,0,0,4.546,-0.07295251889168763,-338.64054,1
1650359109.2798634,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359109.2798634,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359110.2820299,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359110.2820299,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359110.2820299,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359110.2820299,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359110.2820299,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359110.2820299,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359110.2820299,10.142.38.88,10.0.0.1,40338,58469,6,68286,39470844,68592,4527072,10.007,0.0001474875950630409,0.33946109106307887,1
1650359110.2820299,10.0.0.1,10.142.38.88,58469,40338,6,68592,4527072,68286,39470844,10.007,0.00014730418110678282,0.34692253446599175,1
1650359110.2820299,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,22.253,0.4302930000000001,1.1890860000000005,1
1650359110.2820299,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,22.253,0.4302930000000001,1.1890860000000005,1
1650359110.2820299,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,21.971,0.1676678,0.02159999999999999,1
1650359110.2820299,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,21.971,0.1676678,0.02159999999999999,1
1650359110.2820299,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,21.279,0.46544314980000007,1.0781328,1
1650359110.2820299,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,21.279,0.46544314980000007,0.9113327999999999,1
1650359110.2820299,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,21.151,0.46562490599999984,-0.17160000000000003,1
1650359110.2820299,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,21.151,0.46562490599999984,-0.17160000000000003,1
1650359110.2820299,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,2.032,-1.7260669823827202,26.262240037799994,1
1650359110.2820299,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,2.032,-1.7260669823827202,17.277217837799995,0
1650359110.2820299,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,3.185,0.010548773179329793,0.110922,1
1650359110.2820299,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,3.185,0.010246351304329797,0.06453063750000002,1
1650359110.2820299,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,21.23,0.33630000000000015,0.6726000000000003,1
1650359110.2820299,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,21.23,0.33630000000000015,0.6726000000000003,1
1650359110.2820299,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,21.076,0.2766171428571429,0.6480293877551021,1
1650359110.2820299,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,21.076,0.2766171428571429,0.8179885714285715,1
1650359110.2820299,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.00015458965109161395,0.052206,1
1650359110.2820299,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.00015458965109161395,0.052206,1
1650359110.2820299,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359110.2820299,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359110.2820299,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,19.799,0.2805000000000002,0.5610000000000004,1
1650359110.2820299,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,19.799,0.2805000000000002,0.5610000000000004,1
1650359110.2820299,10.154.53.164,10.0.0.1,36060,50460,6,1,99,0,0,0.0,0.10117841832287182,1.0698950534557896,1
1650359110.2820299,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,99,0.0,0.10117841832287182,1.071419667172687,1
1650359110.2820299,10.206.76.123,10.0.0.1,48752,9000,6,0,0,6,402,5.562,-0.07295251889168763,-127.38096,1
1650359110.2820299,10.0.0.1,10.206.76.123,9000,48752,6,6,402,0,0,5.562,-0.07295251889168763,-338.64054,1
1650359110.2820299,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359110.2820299,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359111.2842786,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359111.2842786,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359111.2842786,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359111.2842786,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359111.2842786,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359111.2842786,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359111.2842786,10.142.38.88,10.0.0.1,40338,58469,6,68286,39470844,68592,4527072,10.007,0.0001474875950630409,0.33946109106307887,1
1650359111.2842786,10.0.0.1,10.142.38.88,58469,40338,6,68592,4527072,68286,39470844,10.007,0.00014730418110678282,0.34692253446599175,1
1650359111.2842786,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,23.271,0.4302930000000001,1.1890860000000005,1
1650359111.2842786,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,23.271,0.4302930000000001,1.1890860000000005,1
1650359111.2842786,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,22.989,0.1676678,0.02159999999999999,1
1650359111.2842786,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,22.989,0.1676678,0.02159999999999999,1
1650359111.2842786,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,22.297,0.46544314980000007,1.0781328,1
1650359111.2842786,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,22.297,0.46544314980000007,0.9113327999999999,1
1650359111.2842786,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,22.169,0.46562490599999984,-0.17160000000000003,1
1650359111.2842786,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,22.169,0.46562490599999984,-0.17160000000000003,1
1650359111.2842786,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,3.05,-1.7260669823827202,26.262240037799994,1
1650359111.2842786,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,3.05,-1.7260669823827202,17.277217837799995,0
1650359111.2842786,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,0.001,-1.4401158587744691,-2.8173546,1
1650359111.2842786,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,0.001,-1.440327554086969,-2.84982855375,1
1650359111.2842786,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,22.248,0.33630000000000015,0.6726000000000003,1
1650359111.2842786,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,22.248,0.33630000000000015,0.6726000000000003,1
1650359111.2842786,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,22.094,0.2766171428571429,0.6480293877551021,1
1650359111.2842786,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,22.094,0.2766171428571429,0.8179885714285715,1
1650359111.2842786,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.00015458965109161395,0.052206,1
1650359111.2842786,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.00015458965109161395,0.052206,1
1650359111.2842786,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359111.2842786,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359111.2842786,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,20.817,0.2805000000000002,0.5610000000000004,1
1650359111.2842786,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,20.817,0.2805000000000002,0.5610000000000004,1
1650359111.2842786,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.003,0.10117841832287182,1.0698950534557896,1
1650359111.2842786,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.003,0.10117841832287182,1.071419667172687,1
1650359111.2842786,10.206.76.123,10.0.0.1,48752,9000,6,0,0,6,402,6.58,-0.07295251889168763,-127.38096,1
1650359111.2842786,10.0.0.1,10.206.76.123,9000,48752,6,6,402,0,0,6.58,-0.07295251889168763,-338.64054,1
1650359111.2842786,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359111.2842786,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359112.2847807,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359112.2847807,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359112.2847807,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359112.2847807,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359112.2847807,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359112.2847807,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359112.2847807,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.0,0.0001474875950630409,0.33946109106307887,1
1650359112.2847807,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.0,0.00014730418110678282,0.34692253446599175,1
1650359112.2847807,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,28.895,0.4302930000000001,1.1890860000000005,1
1650359112.2847807,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,28.895,0.4302930000000001,1.1890860000000005,1
1650359112.2847807,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,28.613,0.1676678,0.02159999999999999,1
1650359112.2847807,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,28.613,0.1676678,0.02159999999999999,1
1650359112.2847807,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,27.921,0.46544314980000007,1.0781328,1
1650359112.2847807,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,27.921,0.46544314980000007,0.9113327999999999,1
1650359112.2847807,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,27.793,0.46562490599999984,-0.17160000000000003,1
1650359112.2847807,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,27.793,0.46562490599999984,-0.17160000000000003,1
1650359112.2847807,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,8.674,-1.7260669823827202,26.262240037799994,1
1650359112.2847807,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,8.674,-1.7260669823827202,17.277217837799995,0
1650359112.2847807,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,5.625,-1.4401158587744691,-2.8173546,1
1650359112.2847807,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,5.625,-1.440327554086969,-2.84982855375,1
1650359112.2847807,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,27.872,0.33630000000000015,0.6726000000000003,1
1650359112.2847807,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,27.872,0.33630000000000015,0.6726000000000003,1
1650359112.2847807,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,27.718,0.2766171428571429,0.6480293877551021,1
1650359112.2847807,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,27.718,0.2766171428571429,0.8179885714285715,1
1650359112.2847807,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,5.624,0.00010821275576412976,0.0365442,1
1650359112.2847807,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,5.624,0.00010821275576412976,0.0365442,1
1650359112.2847807,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,5.626,0.00013155000000000003,0.3291600000000001,1
1650359112.2847807,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,5.626,0.09099354545454548,308.261618909091,1
1650359112.2847807,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,26.441,0.2805000000000002,0.5610000000000004,1
1650359112.2847807,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,26.441,0.2805000000000002,0.5610000000000004,1
1650359112.2847807,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,5.623,0.10117841832287182,1.0698950534557896,1
1650359112.2847807,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,5.623,0.10117841832287182,1.071419667172687,1
1650359112.2847807,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,12.278,-0.07295251889168763,-127.38096,1
1650359112.2847807,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,12.278,-0.07295251889168763,-338.64054,1
1650359112.2847807,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359112.2847807,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359113.3096354,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359113.3096354,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359113.3096354,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359113.3096354,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359113.3096354,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359113.3096354,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359113.3096354,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.0,0.00014710687571149836,0.2645240884030042,1
1650359113.3096354,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.0,0.0001469784859421177,-2.7458013570573576,1
1650359113.3096354,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,29.075,0.4302930000000001,1.1890860000000005,1
1650359113.3096354,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,29.075,0.4302930000000001,1.1890860000000005,1
1650359113.3096354,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,28.793,0.1676678,0.02159999999999999,1
1650359113.3096354,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,28.793,0.1676678,0.02159999999999999,1
1650359113.3096354,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,28.101,0.46544314980000007,1.0781328,1
1650359113.3096354,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,28.101,0.46544314980000007,0.9113327999999999,1
1650359113.3096354,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,27.973,0.46562490599999984,-0.17160000000000003,1
1650359113.3096354,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,27.973,0.46562490599999984,-0.17160000000000003,1
1650359113.3096354,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,8.854,-1.7260669823827202,26.262240037799994,1
1650359113.3096354,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,8.854,-1.7260669823827202,17.277217837799995,0
1650359113.3096354,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,5.805,-1.4401158587744691,-2.8173546,1
1650359113.3096354,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,5.805,-1.440327554086969,-2.84982855375,1
1650359113.3096354,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,28.052,0.33630000000000015,0.6726000000000003,1
1650359113.3096354,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,28.052,0.33630000000000015,0.6726000000000003,1
1650359113.3096354,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,27.898,0.2766171428571429,0.6480293877551021,1
1650359113.3096354,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,27.898,0.2766171428571429,0.8179885714285715,1
1650359113.3096354,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,5.804,0.00010821275576412976,0.0365442,1
1650359113.3096354,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,5.804,0.00010821275576412976,0.0365442,1
1650359113.3096354,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,5.806,0.00013155000000000003,0.3291600000000001,1
1650359113.3096354,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,5.806,0.09099354545454548,308.261618909091,1
1650359113.3096354,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,26.621,0.2805000000000002,0.5610000000000004,1
1650359113.3096354,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,26.621,0.2805000000000002,0.5610000000000004,1
1650359113.3096354,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,5.803,0.10117841832287182,1.0698950534557896,1
1650359113.3096354,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,5.803,0.10117841832287182,1.071419667172687,1
1650359113.3096354,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,12.458,0.19313323677581873,-85.74787199999999,1
1650359113.3096354,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,12.458,0.19313323677581873,-233.62957799999998,1
1650359113.3096354,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359113.3096354,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359114.3128388,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359114.3128388,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359114.3128388,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359114.3128388,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359114.3128388,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359114.3128388,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359114.3128388,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.001,0.00014710687571149836,0.2645240884030042,1
1650359114.3128388,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.001,0.0001469784859421177,-2.7458013570573576,1
1650359114.3128388,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,29.583,0.4302930000000001,1.1890860000000005,1
1650359114.3128388,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,29.583,0.4302930000000001,1.1890860000000005,1
1650359114.3128388,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,29.301,0.1676678,0.02159999999999999,1
1650359114.3128388,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,29.301,0.1676678,0.02159999999999999,1
1650359114.3128388,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,28.61,0.46544314980000007,1.0781328,1
1650359114.3128388,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,28.61,0.46544314980000007,0.9113327999999999,1
1650359114.3128388,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,28.482,0.46562490599999984,-0.17160000000000003,1
1650359114.3128388,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,28.482,0.46562490599999984,-0.17160000000000003,1
1650359114.3128388,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,9.363,-1.7260669823827202,26.262240037799994,1
1650359114.3128388,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,9.363,-1.7260669823827202,17.277217837799995,0
1650359114.3128388,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,6.314,-1.4401158587744691,-2.8173546,1
1650359114.3128388,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,6.314,-1.440327554086969,-2.84982855375,1
1650359114.3128388,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,28.561,0.33630000000000015,0.6726000000000003,1
1650359114.3128388,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,28.561,0.33630000000000015,0.6726000000000003,1
1650359114.3128388,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,28.407,0.2766171428571429,0.6480293877551021,1
1650359114.3128388,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,28.407,0.2766171428571429,0.8179885714285715,1
1650359114.3128388,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,6.313,0.00010821275576412976,0.0365442,1
1650359114.3128388,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,6.313,0.00010821275576412976,0.0365442,1
1650359114.3128388,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,6.315,0.00013155000000000003,0.3291600000000001,1
1650359114.3128388,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,6.315,0.09099354545454548,308.261618909091,1
1650359114.3128388,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,27.13,0.2805000000000002,0.5610000000000004,1
1650359114.3128388,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,27.13,0.2805000000000002,0.5610000000000004,1
1650359114.3128388,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,6.312,0.10117841832287182,1.0698950534557896,1
1650359114.3128388,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,6.312,0.10117841832287182,1.071419667172687,1
1650359114.3128388,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,12.967,0.19313323677581873,-85.74787199999999,1
1650359114.3128388,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,12.967,0.19313323677581873,-233.62957799999998,1
1650359114.3128388,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.001,0.308181595222296,1.0886400000000003,1
1650359114.3128388,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.001,0.639802797611148,241.80097331386864,1
1650359115.36096,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359115.36096,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359115.36096,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359115.36096,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359115.36096,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359115.36096,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
