time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834670.2720308,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,140.753,0.5046820000000001,5.944800000000002,0
1650834670.2720308,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,140.753,0.5046820000000001,5.944800000000002,0
1650834670.2720308,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,140.716,0.5028880000000002,5.926800000000003,0
1650834670.2720308,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,140.716,0.5028880000000002,5.926800000000003,0
1650834670.2720308,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,140.693,0.06727000000000001,0.24966000000000005,0
1650834670.2720308,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,140.693,0.06727000000000001,0.18039000000000002,0
1650834670.2720308,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,140.678,0.5347925000000001,6.1253160000000015,0
1650834670.2720308,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,140.678,0.5347925000000001,6.072081000000002,0
1650834670.2720308,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834670.2720308,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834670.2720308,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834670.2720308,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834670.2720308,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834670.2720308,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834670.2720308,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,140.656,0.04978185650214309,3.4062264092801904,0
1650834670.2720308,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,140.656,0.04958195025142084,4.873347093495935,0
1650834670.2720308,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,140.023,0.00015922546140016713,6.534029325466254,1
1650834670.2720308,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,140.023,0.0001592179461560634,5.591772428483707,1
1650834670.2720308,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,99.475,0.16683170937472547,10.523265302192387,0
1650834670.2720308,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,99.475,0.16707233207618538,6.986081123693161,1
1650834670.2720308,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,105.78,-0.32868835236572924,-1.4000518326469842,0
1650834670.2720308,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,105.78,-0.32856122093882284,-1.3933336626498523,0
1650834670.2720308,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,88.726,0.00034249747313372755,-1.5048640491176404,1
1650834670.2720308,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,88.726,0.00034438407762054594,-0.92661656107898,1
1650834670.2720308,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,84.408,0.00010091813754739646,-0.006662480371095422,0
1650834670.2720308,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,84.408,0.0001009195111592953,-0.005882484439615422,1
1650834670.2720308,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,88.726,-0.012458271808738566,-3.5387917302840695,0
1650834670.2720308,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,88.726,-0.012458271808738566,-3.5401633655802116,1
1650834670.2720308,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834670.2720308,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834670.2720308,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,82.388,5.601240000000001,0.25200000000000006,1
1650834670.2720308,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,82.388,5.601240000000001,0.0,1
1650834670.2720308,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,81.718,3.1773000000000007,0.0,1
1650834670.2720308,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,81.718,3.1773000000000007,0.0,1
1650834670.2720308,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,80.217,3.167157000000001,6.3340200000000015,1
1650834670.2720308,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,80.217,3.167157000000001,6.3340200000000015,1
1650834670.2720308,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,79.797,3.1675140000000006,0.0012000000000000001,1
1650834670.2720308,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,79.797,3.1675140000000006,0.0,0
1650834670.2720308,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,78.688,2.8833000000000006,5.766600000000001,0
1650834670.2720308,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,78.688,2.8833000000000006,5.766600000000001,1
1650834670.2720308,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,81.627,0.13950000000000004,0.2790000000000001,1
1650834670.2720308,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,81.627,0.13950000000000004,0.2790000000000001,1
1650834670.2720308,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,78.567,2.8470000000000004,5.694000000000001,1
1650834670.2720308,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,78.567,2.8470000000000004,5.694000000000001,1
1650834670.2720308,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,81.884,0.21720000000000006,0.4344000000000001,0
1650834670.2720308,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,81.884,0.21720000000000006,0.4344000000000001,1
1650834670.2720308,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,81.731,0.17070000000000005,0.3414000000000001,1
1650834670.2720308,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,81.731,0.17070000000000005,0.3414000000000001,1
1650834670.2720308,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834670.2720308,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834671.273182,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,141.754,0.5046820000000001,5.944800000000002,0
1650834671.273182,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,141.754,0.5046820000000001,5.944800000000002,0
1650834671.273182,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,141.717,0.5028880000000002,5.926800000000003,0
1650834671.273182,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,141.717,0.5028880000000002,5.926800000000003,0
1650834671.273182,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,141.694,0.06727000000000001,0.24966000000000005,0
1650834671.273182,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,141.694,0.06727000000000001,0.18039000000000002,0
1650834671.273182,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,141.679,0.5347925000000001,6.1253160000000015,0
1650834671.273182,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,141.679,0.5347925000000001,6.072081000000002,0
1650834671.273182,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834671.273182,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834671.273182,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834671.273182,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834671.273182,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834671.273182,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834671.273182,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,141.657,0.04978185650214309,3.4062264092801904,0
1650834671.273182,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,141.657,0.04958195025142084,4.873347093495935,0
1650834671.273182,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,141.024,0.00015922546140016713,6.534029325466254,1
1650834671.273182,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,141.024,0.0001592179461560634,5.591772428483707,1
1650834671.273182,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,100.476,0.16683170937472547,10.523265302192387,0
1650834671.273182,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,100.476,0.16707233207618538,6.986081123693161,1
1650834671.273182,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,106.781,-0.32868835236572924,-1.4000518326469842,0
1650834671.273182,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,106.781,-0.32856122093882284,-1.3933336626498523,0
1650834671.273182,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,89.727,0.00034249747313372755,-1.5048640491176404,1
1650834671.273182,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,89.727,0.00034438407762054594,-0.92661656107898,1
1650834671.273182,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,85.409,0.00010091813754739646,-0.006662480371095422,0
1650834671.273182,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,85.409,0.0001009195111592953,-0.005882484439615422,1
1650834671.273182,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,89.727,-0.012458271808738566,-3.5387917302840695,0
1650834671.273182,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,89.727,-0.012458271808738566,-3.5401633655802116,1
1650834671.273182,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834671.273182,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834671.273182,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,83.389,5.601240000000001,0.25200000000000006,1
1650834671.273182,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,83.389,5.601240000000001,0.0,1
1650834671.273182,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,82.719,3.1773000000000007,0.0,1
1650834671.273182,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,82.719,3.1773000000000007,0.0,1
1650834671.273182,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,81.218,3.167157000000001,6.3340200000000015,1
1650834671.273182,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,81.218,3.167157000000001,6.3340200000000015,1
1650834671.273182,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,80.798,3.1675140000000006,0.0012000000000000001,1
1650834671.273182,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,80.798,3.1675140000000006,0.0,0
1650834671.273182,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,79.689,2.8833000000000006,5.766600000000001,0
1650834671.273182,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,79.689,2.8833000000000006,5.766600000000001,1
1650834671.273182,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,82.628,0.13950000000000004,0.2790000000000001,1
1650834671.273182,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,82.628,0.13950000000000004,0.2790000000000001,1
1650834671.273182,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,79.568,2.8470000000000004,5.694000000000001,1
1650834671.273182,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,79.568,2.8470000000000004,5.694000000000001,1
1650834671.273182,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,82.885,0.21720000000000006,0.4344000000000001,0
1650834671.273182,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,82.885,0.21720000000000006,0.4344000000000001,1
1650834671.273182,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,82.732,0.17070000000000005,0.3414000000000001,1
1650834671.273182,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,82.732,0.17070000000000005,0.3414000000000001,1
1650834671.273182,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834671.273182,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834672.2743683,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,142.755,0.5046820000000001,5.944800000000002,0
1650834672.2743683,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,142.755,0.5046820000000001,5.944800000000002,0
1650834672.2743683,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,142.718,0.5028880000000002,5.926800000000003,0
1650834672.2743683,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,142.718,0.5028880000000002,5.926800000000003,0
1650834672.2743683,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,142.695,0.06727000000000001,0.24966000000000005,0
1650834672.2743683,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,142.695,0.06727000000000001,0.18039000000000002,0
1650834672.2743683,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,142.68,0.5347925000000001,6.1253160000000015,0
1650834672.2743683,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,142.68,0.5347925000000001,6.072081000000002,0
1650834672.2743683,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834672.2743683,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834672.2743683,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834672.2743683,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834672.2743683,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834672.2743683,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834672.2743683,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,142.658,0.04978185650214309,3.4062264092801904,0
1650834672.2743683,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,142.658,0.04958195025142084,4.873347093495935,0
1650834672.2743683,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,142.025,0.00015922546140016713,6.534029325466254,1
1650834672.2743683,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,142.025,0.0001592179461560634,5.591772428483707,1
1650834672.2743683,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,101.477,0.16683170937472547,10.523265302192387,0
1650834672.2743683,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,101.477,0.16707233207618538,6.986081123693161,1
1650834672.2743683,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,107.782,-0.32868835236572924,-1.4000518326469842,0
1650834672.2743683,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,107.782,-0.32856122093882284,-1.3933336626498523,0
1650834672.2743683,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,90.728,0.00034249747313372755,-1.5048640491176404,1
1650834672.2743683,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,90.728,0.00034438407762054594,-0.92661656107898,1
1650834672.2743683,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,86.41,0.00010091813754739646,-0.006662480371095422,0
1650834672.2743683,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,86.41,0.0001009195111592953,-0.005882484439615422,1
1650834672.2743683,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,90.728,-0.012458271808738566,-3.5387917302840695,0
1650834672.2743683,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,90.728,-0.012458271808738566,-3.5401633655802116,1
1650834672.2743683,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834672.2743683,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834672.2743683,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,84.39,5.601240000000001,0.25200000000000006,1
1650834672.2743683,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,84.39,5.601240000000001,0.0,1
1650834672.2743683,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,83.72,3.1773000000000007,0.0,1
1650834672.2743683,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,83.72,3.1773000000000007,0.0,1
1650834672.2743683,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,82.219,3.167157000000001,6.3340200000000015,1
1650834672.2743683,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,82.219,3.167157000000001,6.3340200000000015,1
1650834672.2743683,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,81.799,3.1675140000000006,0.0012000000000000001,1
1650834672.2743683,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,81.799,3.1675140000000006,0.0,0
1650834672.2743683,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,80.69,2.8833000000000006,5.766600000000001,0
1650834672.2743683,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,80.69,2.8833000000000006,5.766600000000001,1
1650834672.2743683,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,83.629,0.13950000000000004,0.2790000000000001,1
1650834672.2743683,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,83.629,0.13950000000000004,0.2790000000000001,1
1650834672.2743683,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,80.569,2.8470000000000004,5.694000000000001,1
1650834672.2743683,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,80.569,2.8470000000000004,5.694000000000001,1
1650834672.2743683,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,83.886,0.21720000000000006,0.4344000000000001,0
1650834672.2743683,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,83.886,0.21720000000000006,0.4344000000000001,1
1650834672.2743683,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,83.733,0.17070000000000005,0.3414000000000001,1
1650834672.2743683,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,83.733,0.17070000000000005,0.3414000000000001,1
1650834672.2743683,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834672.2743683,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834673.2755082,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,143.756,0.5046820000000001,5.944800000000002,0
1650834673.2755082,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,143.756,0.5046820000000001,5.944800000000002,0
1650834673.2755082,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,143.719,0.5028880000000002,5.926800000000003,0
1650834673.2755082,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,143.719,0.5028880000000002,5.926800000000003,0
1650834673.2755082,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,143.696,0.06727000000000001,0.24966000000000005,0
1650834673.2755082,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,143.696,0.06727000000000001,0.18039000000000002,0
1650834673.2755082,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,143.681,0.5347925000000001,6.1253160000000015,0
1650834673.2755082,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,143.681,0.5347925000000001,6.072081000000002,0
1650834673.2755082,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834673.2755082,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834673.2755082,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834673.2755082,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834673.2755082,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834673.2755082,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834673.2755082,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,143.659,0.04978185650214309,3.4062264092801904,0
1650834673.2755082,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,143.659,0.04958195025142084,4.873347093495935,0
1650834673.2755082,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,143.026,0.00015922546140016713,6.534029325466254,1
1650834673.2755082,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,143.026,0.0001592179461560634,5.591772428483707,1
1650834673.2755082,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,102.478,0.16683170937472547,10.523265302192387,0
1650834673.2755082,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,102.478,0.16707233207618538,6.986081123693161,1
1650834673.2755082,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,108.783,-0.32868835236572924,-1.4000518326469842,0
1650834673.2755082,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,108.783,-0.32856122093882284,-1.3933336626498523,0
1650834673.2755082,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,91.729,0.00034249747313372755,-1.5048640491176404,1
1650834673.2755082,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,91.729,0.00034438407762054594,-0.92661656107898,1
1650834673.2755082,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,87.411,0.00010091813754739646,-0.006662480371095422,0
1650834673.2755082,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,87.411,0.0001009195111592953,-0.005882484439615422,1
1650834673.2755082,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,91.729,-0.012458271808738566,-3.5387917302840695,0
1650834673.2755082,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,91.729,-0.012458271808738566,-3.5401633655802116,1
1650834673.2755082,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834673.2755082,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834673.2755082,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,85.391,5.601240000000001,0.25200000000000006,1
1650834673.2755082,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,85.391,5.601240000000001,0.0,1
1650834673.2755082,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,84.721,3.1773000000000007,0.0,1
1650834673.2755082,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,84.721,3.1773000000000007,0.0,1
1650834673.2755082,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,83.22,3.167157000000001,6.3340200000000015,1
1650834673.2755082,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,83.22,3.167157000000001,6.3340200000000015,1
1650834673.2755082,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,82.8,3.1675140000000006,0.0012000000000000001,1
1650834673.2755082,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,82.8,3.1675140000000006,0.0,0
1650834673.2755082,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,81.691,2.8833000000000006,5.766600000000001,0
1650834673.2755082,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,81.691,2.8833000000000006,5.766600000000001,1
1650834673.2755082,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,84.63,0.13950000000000004,0.2790000000000001,1
1650834673.2755082,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,84.63,0.13950000000000004,0.2790000000000001,1
1650834673.2755082,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,81.57,2.8470000000000004,5.694000000000001,1
1650834673.2755082,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,81.57,2.8470000000000004,5.694000000000001,1
1650834673.2755082,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,84.887,0.21720000000000006,0.4344000000000001,0
1650834673.2755082,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,84.887,0.21720000000000006,0.4344000000000001,1
1650834673.2755082,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,84.734,0.17070000000000005,0.3414000000000001,1
1650834673.2755082,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,84.734,0.17070000000000005,0.3414000000000001,1
1650834673.2755082,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834673.2755082,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834674.2766736,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,144.757,0.5046820000000001,5.944800000000002,0
1650834674.2766736,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,144.757,0.5046820000000001,5.944800000000002,0
1650834674.2766736,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,144.72,0.5028880000000002,5.926800000000003,0
1650834674.2766736,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,144.72,0.5028880000000002,5.926800000000003,0
1650834674.2766736,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,144.697,0.06727000000000001,0.24966000000000005,0
1650834674.2766736,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,144.697,0.06727000000000001,0.18039000000000002,0
1650834674.2766736,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,144.682,0.5347925000000001,6.1253160000000015,0
1650834674.2766736,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,144.682,0.5347925000000001,6.072081000000002,0
1650834674.2766736,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834674.2766736,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834674.2766736,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834674.2766736,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834674.2766736,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834674.2766736,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834674.2766736,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,144.66,0.04978185650214309,3.4062264092801904,0
1650834674.2766736,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,144.66,0.04958195025142084,4.873347093495935,0
