time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851900.8409173,10.0.0.1,10.75.128.210,62224,51848,6,1,66,1,578,89.281,0.6793500000000002,1.3587000000000005,1
1650851900.8409173,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,10.046,0.0,0.0,0
1650851900.8409173,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,10.046,0.0,0.0,0
1650851900.8409173,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,96.322,-2.8584000000000005,-5.716800000000001,1
1650851900.8409173,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,96.322,-2.8584000000000005,-5.716800000000001,0
1650851900.8409173,10.74.52.165,10.0.0.1,59910,55308,6,0,0,0,0,9.59,0.0,0.0,1
1650851900.8409173,10.0.0.1,10.74.52.165,55308,59910,6,0,0,0,0,9.59,0.0,0.0,1
1650851900.8409173,10.240.8.44,10.0.0.1,37788,12330,6,0,0,0,0,9.927,0.0,0.0,0
1650851900.8409173,10.0.0.1,10.240.8.44,12330,37788,6,0,0,0,0,9.927,0.0,0.0,1
1650851900.8409173,10.49.95.0,10.0.0.1,55664,28625,6,1,578,0,0,104.007,-1.2312900000000009,-2.3958000000000013,1
1650851900.8409173,10.0.0.1,10.49.95.0,28625,55664,6,0,0,1,578,104.007,-1.2312900000000009,-2.3958000000000013,1
1650851900.8409173,10.190.93.196,10.0.0.1,60146,16822,6,1,90,0,0,99.754,-2.417700000000001,-4.835400000000002,1
1650851900.8409173,10.0.0.1,10.190.93.196,16822,60146,6,0,0,1,90,99.754,-2.417700000000001,-4.835400000000002,1
1650851900.8409173,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,98.428,-2.7603000000000004,-5.520600000000001,1
1650851900.8409173,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,98.428,-2.7603000000000004,-5.520600000000001,0
1650851900.8409173,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,96.322,0.08082600000000018,0.5763600000000004,1
1650851900.8409173,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,96.322,0.08082600000000018,0.5763600000000004,0
1650851900.8409173,10.0.0.1,10.138.187.64,26515,50092,6,1,66,1,578,89.657,1.0449810000000002,2.075472,1
1650851900.8409173,10.138.187.64,10.0.0.1,50092,26515,6,1,578,1,66,89.657,1.049811,2.0832,1
1650851900.8409173,10.14.114.110,10.0.0.1,53762,22296,6,1,578,0,0,83.128,0.006600000000000002,0.013200000000000003,1
1650851900.8409173,10.0.0.1,10.14.114.110,22296,53762,6,0,0,1,578,83.128,-0.0007799999999999994,0.0,1
1650851900.8409173,10.54.232.137,10.0.0.1,58806,12083,6,1,578,0,0,88.458,-0.6804,-1.3608,1
1650851900.8409173,10.0.0.1,10.54.232.137,12083,58806,6,0,0,1,578,88.458,-0.6804,-1.3608,1
1650851900.8409173,10.171.136.131,10.0.0.1,34934,53543,6,1,90,0,0,92.41,0.012000000000000002,0.024000000000000004,1
1650851900.8409173,10.0.0.1,10.171.136.131,53543,34934,6,1,90,1,90,92.41,0.012000000000000002,0.0,1
1650851900.8409173,10.82.201.156,10.0.0.1,32924,18282,6,1,578,0,0,81.948,0.37590000000000007,0.7518000000000001,1
1650851900.8409173,10.0.0.1,10.82.201.156,18282,32924,6,0,0,1,578,81.948,0.37590000000000007,0.7518000000000001,0
1650851900.8409173,10.0.0.1,10.194.151.111,15759,44430,6,1,66,1,578,87.862,1.381368,3.033636,1
1650851900.8409173,10.194.151.111,10.0.0.1,44430,15759,6,1,578,1,66,87.862,1.291068,2.7498,1
1650851900.8409173,10.201.182.195,10.0.0.1,60458,24663,6,1,578,0,0,87.905,0.048900000000000006,0.09780000000000001,1
1650851900.8409173,10.0.0.1,10.201.182.195,24663,60458,6,0,0,1,578,87.905,0.048900000000000006,0.09780000000000001,1
1650851900.8409173,10.0.0.1,10.134.119.98,61188,46148,6,1,66,1,578,87.012,0.048900000000000006,0.0,1
1650851900.8409173,10.134.119.98,10.0.0.1,46148,61188,6,1,578,1,66,87.012,0.048900000000000006,0.0,1
1650851900.8409173,10.163.116.67,10.0.0.1,44738,36115,6,1,578,0,0,87.323,0.048900000000000006,0.09780000000000001,1
1650851900.8409173,10.0.0.1,10.163.116.67,36115,44738,6,0,0,1,578,87.323,0.048900000000000006,0.09780000000000001,1
1650851900.8409173,10.0.0.1,10.23.146.243,18258,51924,6,1,66,1,578,78.982,1.4766630000000003,3.0882720000000004,1
1650851900.8409173,10.23.146.243,10.0.0.1,51924,18258,6,1,578,1,66,78.982,1.4651382000000002,3.0388800000000002,1
1650851900.8409173,10.36.202.11,10.0.0.1,40606,31431,6,1,578,0,0,79.437,1.2177300000000002,2.3334000000000006,1
1650851900.8409173,10.0.0.1,10.36.202.11,31431,40606,6,0,0,1,578,79.437,1.2177300000000002,2.3334000000000006,1
1650851900.8409173,10.60.214.144,10.0.0.1,34200,26136,6,1,578,0,0,78.16,0.9160079999999999,1.8064799999999999,1
1650851900.8409173,10.0.0.1,10.60.214.144,26136,34200,6,0,0,1,578,78.16,0.9160079999999999,1.8064799999999999,0
1650851900.8409173,10.0.0.1,10.93.45.243,15918,47738,6,1,66,1,578,83.459,1.6458300000000003,3.2916600000000007,1
1650851900.8409173,10.93.45.243,10.0.0.1,47738,15918,6,1,578,1,66,83.459,1.6458300000000003,3.2916600000000007,1
1650851900.8409173,10.0.0.1,10.158.130.11,19463,33190,6,1,66,1,578,79.194,1.238058,2.4426,1
1650851900.8409173,10.158.130.11,10.0.0.1,33190,19463,6,1,578,1,66,79.194,1.238058,2.4426,1
1650851900.8409173,10.0.0.1,10.175.82.194,61767,46966,6,1,66,1,578,82.844,0.547947,1.095264,1
1650851900.8409173,10.175.82.194,10.0.0.1,46966,61767,6,1,578,1,66,82.844,0.548157,1.0956,1
1650851900.8409173,10.212.91.48,10.0.0.1,40294,31235,6,1,578,0,0,77.841,0.8251800000000001,1.5000000000000002,1
1650851900.8409173,10.0.0.1,10.212.91.48,31235,40294,6,0,0,1,578,77.841,0.8251800000000001,1.7431800000000002,1
1650851900.8409173,10.17.233.251,10.0.0.1,49944,32584,6,1,578,0,0,83.262,0.15120000000000003,0.30240000000000006,1
1650851900.8409173,10.0.0.1,10.17.233.251,32584,49944,6,0,0,1,578,83.262,0.024239999999999998,0.0,1
1650851900.8409173,10.121.22.193,10.0.0.1,51942,50538,6,1,578,0,0,81.947,0.11580000000000001,0.23160000000000003,1
1650851900.8409173,10.0.0.1,10.121.22.193,50538,51942,6,0,0,1,578,81.947,0.18246,0.0,1
1650851900.8409173,10.30.10.177,10.0.0.1,51896,57253,6,1,578,0,0,84.001,0.014400000000000003,0.028800000000000006,1
1650851900.8409173,10.0.0.1,10.30.10.177,57253,51896,6,0,0,1,578,84.001,0.024180000000000004,0.0,1
1650851900.8409173,10.27.75.16,10.0.0.1,59174,63652,6,1,90,0,0,78.285,0.32610000000000006,0.6522000000000001,1
1650851900.8409173,10.0.0.1,10.27.75.16,63652,59174,6,0,0,1,90,78.285,0.32610000000000006,0.6522000000000001,1
1650851900.8409173,10.185.67.39,10.0.0.1,37974,22117,6,1,578,0,0,74.57,0.09330000000000001,0.18660000000000002,1
1650851900.8409173,10.0.0.1,10.185.67.39,22117,37974,6,0,0,1,578,74.57,0.09330000000000001,0.18660000000000002,1
1650851900.8409173,10.5.246.66,10.0.0.1,40114,35720,6,1,90,0,0,76.858,0.09330000000000001,0.18660000000000002,1
1650851900.8409173,10.0.0.1,10.5.246.66,35720,40114,6,0,0,1,90,76.858,0.09330000000000001,0.18660000000000002,1
1650851900.8409173,10.142.32.153,10.0.0.1,36000,50072,6,1,578,0,0,73.289,0.0,0.0,1
1650851900.8409173,10.0.0.1,10.142.32.153,50072,36000,6,0,0,1,578,73.289,0.0,0.0,1
1650851900.8409173,10.0.0.1,10.9.19.179,62827,60944,6,1,66,1,578,74.518,0.9834,2.71776,1
1650851900.8409173,10.9.19.179,10.0.0.1,60944,62827,6,1,578,1,66,74.518,0.7330800000000001,1.9668,1
1650851900.8409173,10.65.170.35,10.0.0.1,36548,60473,6,1,578,0,0,68.857,0.0,0.0,1
1650851900.8409173,10.0.0.1,10.65.170.35,60473,36548,6,0,0,1,578,68.857,0.0,0.0,1
1650851900.8409173,10.0.0.1,10.99.62.20,11032,60972,6,1,66,1,578,68.702,1.8377887500000003,4.038153000000001,1
1650851900.8409173,10.99.62.20,10.0.0.1,60972,11032,6,1,578,1,66,68.702,1.8143275500000005,3.8913000000000006,1
1650851900.8409173,10.128.138.246,10.0.0.1,57132,30457,6,1,578,0,0,68.336,0.0,0.0,1
1650851900.8409173,10.0.0.1,10.128.138.246,30457,57132,6,0,0,1,578,68.336,0.0,0.0,1
1650851900.8409173,10.216.22.133,10.0.0.1,48740,37206,6,1,90,0,0,77.073,0.0,0.0,1
1650851900.8409173,10.0.0.1,10.216.22.133,37206,48740,6,0,0,1,90,77.073,0.0,2.9187000000000003,1
1650851900.8409173,10.30.42.210,10.0.0.1,55118,54460,6,1,578,0,0,71.239,0.13590000000000002,0.27180000000000004,1
1650851900.8409173,10.0.0.1,10.30.42.210,54460,55118,6,0,0,1,578,71.239,0.13590000000000002,0.27180000000000004,1
1650851900.8409173,10.0.0.1,10.244.136.85,56717,53092,6,1,66,0,0,75.372,0.6249000000000001,1.2498000000000002,1
1650851900.8409173,10.244.136.85,10.0.0.1,53092,56717,6,1,66,1,66,75.372,0.6249000000000001,0.0,1
1650851900.8409173,10.183.78.45,10.0.0.1,34412,16133,6,1,90,0,0,75.102,0.5436000000000001,1.0872000000000002,1
1650851900.8409173,10.0.0.1,10.183.78.45,16133,34412,6,0,0,1,90,75.102,0.5436000000000001,1.0872000000000002,1
1650851900.8409173,10.126.218.219,10.0.0.1,60558,33379,6,1,90,0,0,73.289,0.0,0.0,1
1650851900.8409173,10.0.0.1,10.126.218.219,33379,60558,6,1,90,1,90,73.289,1.0938,2.1876,1
1650851900.8409173,10.142.123.164,10.0.0.1,44352,21663,6,1,578,0,0,64.235,0.41337900000000005,0.5945400000000001,1
1650851900.8409173,10.0.0.1,10.142.123.164,21663,44352,6,0,0,1,578,64.235,0.41337900000000005,0.5945400000000001,1
1650851900.8409173,10.153.235.118,10.0.0.1,41894,14625,6,1,578,0,0,63.361,1.9013370000000003,3.4966200000000005,1
1650851900.8409173,10.0.0.1,10.153.235.118,14625,41894,6,0,0,1,578,63.361,1.9013370000000003,3.4966200000000005,0
1650851900.8409173,10.119.127.229,10.0.0.1,47618,44996,6,1,578,0,0,64.857,0.3123,0.6246,1
1650851900.8409173,10.0.0.1,10.119.127.229,44996,47618,6,0,0,1,578,64.857,0.3123,0.6246,1
1650851900.8409173,10.0.0.1,10.30.42.220,55052,45302,6,1,66,0,0,69.643,0.7500000000000001,1.5000000000000002,1
1650851900.8409173,10.30.42.220,10.0.0.1,45302,55052,6,1,66,1,66,69.643,0.7500000000000001,0.0,1
1650851900.8409173,10.38.55.254,10.0.0.1,43600,14901,6,1,90,0,0,68.336,0.35790000000000005,0.7158000000000001,1
1650851900.8409173,10.0.0.1,10.38.55.254,14901,43600,6,0,0,1,90,68.336,0.5592300000000001,0.0,1
1650851900.8409173,10.148.192.191,10.0.0.1,45316,40328,6,1,90,0,0,64.236,0.12090000000000002,0.24180000000000004,1
1650851900.8409173,10.0.0.1,10.148.192.191,40328,45316,6,0,0,1,90,64.236,0.12090000000000002,0.24180000000000004,1
1650851900.8409173,10.193.92.229,10.0.0.1,46776,59176,6,1,578,1,66,63.359,1.1575287,2.859222,1
1650851900.8409173,10.0.0.1,10.193.92.229,59176,46776,6,1,66,1,578,63.359,1.1575287,2.859222,1
1650851900.8409173,10.189.59.180,10.0.0.1,35912,43146,6,1,90,0,0,66.827,0.45630000000000004,0.9126000000000001,1
1650851900.8409173,10.0.0.1,10.189.59.180,43146,35912,6,0,0,1,90,66.827,0.45630000000000004,0.9126000000000001,1
1650851900.8409173,10.153.235.118,10.0.0.1,39082,9000,6,0,0,0,0,9.313,0.0,0.0,0
1650851900.8409173,10.0.0.1,10.153.235.118,9000,39082,6,0,0,0,0,9.313,0.0,0.0,1
1650851900.8409173,10.0.0.1,10.193.92.229,9000,49980,6,0,0,0,0,9.313,0.0,0.0,1
1650851900.8409173,10.193.92.229,10.0.0.1,49980,9000,6,0,0,0,0,9.313,0.0,0.0,0
1650851901.842004,10.253.175.125,10.0.0.1,55682,9000,6,1,74,1,73,124.876,-4.989353165000001,-10.806961800000002,1
1650851901.842004,10.0.0.1,10.253.175.125,9000,55682,6,1,73,1,74,124.876,-4.989353165000001,-10.806961800000002,1
1650851901.842004,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,123.486,-1.6806089295000004,-3.6621953400000007,1
1650851901.842004,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,123.486,-1.6806089295000004,-3.6621953400000007,1
1650851901.842004,10.190.93.196,10.0.0.1,54418,9000,6,1,74,1,73,118.583,0.595682815,0.4483037999999999,1
1650851901.842004,10.0.0.1,10.190.93.196,9000,54418,6,1,73,1,74,118.583,0.595682815,0.4483037999999999,1
1650851901.842004,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,73,122.807,-4.718335185000001,-10.180936200000001,1
1650851901.842004,10.0.0.1,10.233.67.198,9000,56272,6,1,73,1,74,122.807,-4.718335185000001,-10.180936200000001,1
1650851901.842004,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,121.239,0.6312947893499997,1.2361366619999992,1
1650851901.842004,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,121.239,0.6312947893499997,1.2361366619999992,1
1650851901.842004,10.49.95.0,10.0.0.1,49568,9000,6,1,74,1,73,118.626,0.29337581500000004,-0.16063620000000015,1
1650851901.842004,10.0.0.1,10.49.95.0,9000,49568,6,1,73,1,74,118.626,0.29337581500000004,-0.16063620000000015,1
1650851901.842004,10.245.78.75,10.0.0.1,49454,9000,6,1,74,1,73,122.535,-4.419190185000001,-9.6546762,1
1650851901.842004,10.0.0.1,10.245.78.75,9000,49454,6,1,73,1,74,122.535,-4.419190185000001,-9.6546762,1
1650851901.842004,10.68.221.242,10.0.0.1,59350,9000,6,1,74,1,73,116.031,-2.1768981850000007,-5.180956200000001,1
1650851901.842004,10.0.0.1,10.68.221.242,9000,59350,6,1,73,1,74,116.031,-2.1768981850000007,-5.180956200000001,1
1650851901.842004,10.74.52.165,10.0.0.1,48908,9000,6,1,74,1,73,121.279,-2.5694321850000006,-5.791276200000001,1
1650851901.842004,10.0.0.1,10.74.52.165,9000,48908,6,1,73,1,74,121.279,-2.5694321850000006,-5.791276200000001,1
1650851901.842004,10.183.243.161,10.0.0.1,53782,9000,6,1,74,1,73,117.134,-0.026591794999999974,-0.7784454,1
1650851901.842004,10.0.0.1,10.183.243.161,9000,53782,6,1,73,1,74,117.134,-0.026591794999999974,-0.7784454,1
1650851901.842004,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,96.828,-0.507552,-1.0297200000000002,1
1650851901.842004,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,96.828,-0.507552,-1.0297200000000002,0
1650851901.842004,10.75.128.210,10.0.0.1,51848,62224,6,1,578,1,66,90.282,0.6793500000000002,1.3587000000000005,1
1650851901.842004,10.0.0.1,10.75.128.210,62224,51848,6,1,66,1,578,90.282,0.6793500000000002,1.3587000000000005,1
1650851901.842004,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,10.046,0.0,0.0,0
1650851901.842004,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,10.046,0.0,0.0,0
1650851901.842004,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,97.323,-2.8584000000000005,-5.716800000000001,1
1650851901.842004,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,97.323,-2.8584000000000005,-5.716800000000001,0
1650851901.842004,10.74.52.165,10.0.0.1,59910,55308,6,0,0,0,0,9.59,0.0,0.0,1
1650851901.842004,10.0.0.1,10.74.52.165,55308,59910,6,0,0,0,0,9.59,0.0,0.0,1
1650851901.842004,10.240.8.44,10.0.0.1,37788,12330,6,0,0,0,0,9.927,0.0,0.0,0
1650851901.842004,10.0.0.1,10.240.8.44,12330,37788,6,0,0,0,0,9.927,0.0,0.0,1
1650851901.842004,10.49.95.0,10.0.0.1,55664,28625,6,1,578,0,0,105.008,-1.2312900000000009,-2.3958000000000013,1
1650851901.842004,10.0.0.1,10.49.95.0,28625,55664,6,0,0,1,578,105.008,-1.2312900000000009,-2.3958000000000013,1
1650851901.842004,10.190.93.196,10.0.0.1,60146,16822,6,1,90,0,0,100.755,-2.417700000000001,-4.835400000000002,1
1650851901.842004,10.0.0.1,10.190.93.196,16822,60146,6,0,0,1,90,100.755,-2.417700000000001,-4.835400000000002,1
1650851901.842004,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,99.429,-2.7603000000000004,-5.520600000000001,1
1650851901.842004,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,99.429,-2.7603000000000004,-5.520600000000001,0
1650851901.842004,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,97.323,0.08082600000000018,0.5763600000000004,1
1650851901.842004,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,97.323,0.08082600000000018,0.5763600000000004,0
1650851901.842004,10.0.0.1,10.138.187.64,26515,50092,6,1,66,1,578,90.658,1.0449810000000002,2.075472,1
1650851901.842004,10.138.187.64,10.0.0.1,50092,26515,6,1,578,1,66,90.658,1.049811,2.0832,1
1650851901.842004,10.14.114.110,10.0.0.1,53762,22296,6,1,578,0,0,84.129,0.006600000000000002,0.013200000000000003,1
1650851901.842004,10.0.0.1,10.14.114.110,22296,53762,6,0,0,1,578,84.129,-0.0007799999999999994,0.0,1
1650851901.842004,10.54.232.137,10.0.0.1,58806,12083,6,1,578,0,0,89.459,-0.6804,-1.3608,1
1650851901.842004,10.0.0.1,10.54.232.137,12083,58806,6,0,0,1,578,89.459,-0.6804,-1.3608,1
1650851901.842004,10.171.136.131,10.0.0.1,34934,53543,6,1,90,0,0,93.411,0.012000000000000002,0.024000000000000004,1
1650851901.842004,10.0.0.1,10.171.136.131,53543,34934,6,1,90,1,90,93.411,0.012000000000000002,0.0,1
1650851901.842004,10.82.201.156,10.0.0.1,32924,18282,6,1,578,0,0,82.949,0.37590000000000007,0.7518000000000001,1
1650851901.842004,10.0.0.1,10.82.201.156,18282,32924,6,0,0,1,578,82.949,0.37590000000000007,0.7518000000000001,0
1650851901.842004,10.0.0.1,10.194.151.111,15759,44430,6,1,66,1,578,88.863,1.381368,3.033636,1
1650851901.842004,10.194.151.111,10.0.0.1,44430,15759,6,1,578,1,66,88.863,1.291068,2.7498,1
1650851901.842004,10.201.182.195,10.0.0.1,60458,24663,6,1,578,0,0,88.906,0.048900000000000006,0.09780000000000001,1
1650851901.842004,10.0.0.1,10.201.182.195,24663,60458,6,0,0,1,578,88.906,0.048900000000000006,0.09780000000000001,1
1650851901.842004,10.0.0.1,10.134.119.98,61188,46148,6,1,66,1,578,88.013,0.048900000000000006,0.0,1
1650851901.842004,10.134.119.98,10.0.0.1,46148,61188,6,1,578,1,66,88.013,0.048900000000000006,0.0,1
1650851901.842004,10.163.116.67,10.0.0.1,44738,36115,6,1,578,0,0,88.324,0.048900000000000006,0.09780000000000001,1
1650851901.842004,10.0.0.1,10.163.116.67,36115,44738,6,0,0,1,578,88.324,0.048900000000000006,0.09780000000000001,1
1650851901.842004,10.0.0.1,10.23.146.243,18258,51924,6,1,66,1,578,79.983,1.4766630000000003,3.0882720000000004,1
1650851901.842004,10.23.146.243,10.0.0.1,51924,18258,6,1,578,1,66,79.983,1.4651382000000002,3.0388800000000002,1
1650851901.842004,10.36.202.11,10.0.0.1,40606,31431,6,1,578,0,0,80.438,1.2177300000000002,2.3334000000000006,1
1650851901.842004,10.0.0.1,10.36.202.11,31431,40606,6,0,0,1,578,80.438,1.2177300000000002,2.3334000000000006,1
1650851901.842004,10.60.214.144,10.0.0.1,34200,26136,6,1,578,0,0,79.161,0.9160079999999999,1.8064799999999999,1
1650851901.842004,10.0.0.1,10.60.214.144,26136,34200,6,0,0,1,578,79.161,0.9160079999999999,1.8064799999999999,0
1650851901.842004,10.0.0.1,10.93.45.243,15918,47738,6,1,66,1,578,84.46,1.6458300000000003,3.2916600000000007,1
1650851901.842004,10.93.45.243,10.0.0.1,47738,15918,6,1,578,1,66,84.46,1.6458300000000003,3.2916600000000007,1
1650851901.842004,10.0.0.1,10.158.130.11,19463,33190,6,1,66,1,578,80.195,1.238058,2.4426,1
1650851901.842004,10.158.130.11,10.0.0.1,33190,19463,6,1,578,1,66,80.195,1.238058,2.4426,1
1650851901.842004,10.0.0.1,10.175.82.194,61767,46966,6,1,66,1,578,83.845,0.547947,1.095264,1
1650851901.842004,10.175.82.194,10.0.0.1,46966,61767,6,1,578,1,66,83.845,0.548157,1.0956,1
1650851901.842004,10.212.91.48,10.0.0.1,40294,31235,6,1,578,0,0,78.842,0.8251800000000001,1.5000000000000002,1
1650851901.842004,10.0.0.1,10.212.91.48,31235,40294,6,0,0,1,578,78.842,0.8251800000000001,1.7431800000000002,1
1650851901.842004,10.17.233.251,10.0.0.1,49944,32584,6,1,578,0,0,84.263,0.15120000000000003,0.30240000000000006,1
1650851901.842004,10.0.0.1,10.17.233.251,32584,49944,6,0,0,1,578,84.263,0.024239999999999998,0.0,1
1650851901.842004,10.121.22.193,10.0.0.1,51942,50538,6,1,578,0,0,82.948,0.11580000000000001,0.23160000000000003,1
1650851901.842004,10.0.0.1,10.121.22.193,50538,51942,6,0,0,1,578,82.948,0.18246,0.0,1
1650851901.842004,10.30.10.177,10.0.0.1,51896,57253,6,1,578,0,0,85.002,0.014400000000000003,0.028800000000000006,1
1650851901.842004,10.0.0.1,10.30.10.177,57253,51896,6,0,0,1,578,85.002,0.024180000000000004,0.0,1
1650851901.842004,10.27.75.16,10.0.0.1,59174,63652,6,1,90,0,0,79.286,0.32610000000000006,0.6522000000000001,1
1650851901.842004,10.0.0.1,10.27.75.16,63652,59174,6,0,0,1,90,79.286,0.32610000000000006,0.6522000000000001,1
1650851901.842004,10.185.67.39,10.0.0.1,37974,22117,6,1,578,0,0,75.571,0.09330000000000001,0.18660000000000002,1
1650851901.842004,10.0.0.1,10.185.67.39,22117,37974,6,0,0,1,578,75.571,0.09330000000000001,0.18660000000000002,1
1650851901.842004,10.5.246.66,10.0.0.1,40114,35720,6,1,90,0,0,77.859,0.09330000000000001,0.18660000000000002,1
1650851901.842004,10.0.0.1,10.5.246.66,35720,40114,6,0,0,1,90,77.859,0.09330000000000001,0.18660000000000002,1
1650851901.842004,10.142.32.153,10.0.0.1,36000,50072,6,1,578,0,0,74.29,0.0,0.0,1
1650851901.842004,10.0.0.1,10.142.32.153,50072,36000,6,0,0,1,578,74.29,0.0,0.0,1
1650851901.842004,10.0.0.1,10.9.19.179,62827,60944,6,1,66,1,578,75.519,0.9834,2.71776,1
1650851901.842004,10.9.19.179,10.0.0.1,60944,62827,6,1,578,1,66,75.519,0.7330800000000001,1.9668,1
1650851901.842004,10.65.170.35,10.0.0.1,36548,60473,6,1,578,0,0,69.858,0.0,0.0,1
1650851901.842004,10.0.0.1,10.65.170.35,60473,36548,6,0,0,1,578,69.858,0.0,0.0,1
1650851901.842004,10.0.0.1,10.99.62.20,11032,60972,6,1,66,1,578,69.703,1.8377887500000003,4.038153000000001,1
1650851901.842004,10.99.62.20,10.0.0.1,60972,11032,6,1,578,1,66,69.703,1.8143275500000005,3.8913000000000006,1
1650851901.842004,10.128.138.246,10.0.0.1,57132,30457,6,1,578,0,0,69.337,0.0,0.0,1
1650851901.842004,10.0.0.1,10.128.138.246,30457,57132,6,0,0,1,578,69.337,0.0,0.0,1
1650851901.842004,10.216.22.133,10.0.0.1,48740,37206,6,1,90,0,0,78.074,0.0,0.0,1
1650851901.842004,10.0.0.1,10.216.22.133,37206,48740,6,0,0,1,90,78.074,0.0,2.9187000000000003,1
1650851901.842004,10.30.42.210,10.0.0.1,55118,54460,6,1,578,0,0,72.24,0.13590000000000002,0.27180000000000004,1
1650851901.842004,10.0.0.1,10.30.42.210,54460,55118,6,0,0,1,578,72.24,0.13590000000000002,0.27180000000000004,1
1650851901.842004,10.0.0.1,10.244.136.85,56717,53092,6,1,66,0,0,76.373,0.6249000000000001,1.2498000000000002,1
1650851901.842004,10.244.136.85,10.0.0.1,53092,56717,6,1,66,1,66,76.373,0.6249000000000001,0.0,1
1650851901.842004,10.183.78.45,10.0.0.1,34412,16133,6,1,90,0,0,76.103,0.5436000000000001,1.0872000000000002,1
1650851901.842004,10.0.0.1,10.183.78.45,16133,34412,6,0,0,1,90,76.103,0.5436000000000001,1.0872000000000002,1
1650851901.842004,10.126.218.219,10.0.0.1,60558,33379,6,1,90,0,0,74.29,0.0,0.0,1
1650851901.842004,10.0.0.1,10.126.218.219,33379,60558,6,1,90,1,90,74.29,1.0938,2.1876,1
1650851901.842004,10.142.123.164,10.0.0.1,44352,21663,6,1,578,0,0,65.236,0.41337900000000005,0.5945400000000001,1
1650851901.842004,10.0.0.1,10.142.123.164,21663,44352,6,0,0,1,578,65.236,0.41337900000000005,0.5945400000000001,1
1650851901.842004,10.153.235.118,10.0.0.1,41894,14625,6,1,578,0,0,64.362,1.9013370000000003,3.4966200000000005,1
1650851901.842004,10.0.0.1,10.153.235.118,14625,41894,6,0,0,1,578,64.362,1.9013370000000003,3.4966200000000005,0
1650851901.842004,10.119.127.229,10.0.0.1,47618,44996,6,1,578,0,0,65.858,0.3123,0.6246,1
1650851901.842004,10.0.0.1,10.119.127.229,44996,47618,6,0,0,1,578,65.858,0.3123,0.6246,1
1650851901.842004,10.0.0.1,10.30.42.220,55052,45302,6,1,66,0,0,70.644,0.7500000000000001,1.5000000000000002,1
1650851901.842004,10.30.42.220,10.0.0.1,45302,55052,6,1,66,1,66,70.644,0.7500000000000001,0.0,1
1650851901.842004,10.38.55.254,10.0.0.1,43600,14901,6,1,90,0,0,69.337,0.35790000000000005,0.7158000000000001,1
1650851901.842004,10.0.0.1,10.38.55.254,14901,43600,6,0,0,1,90,69.337,0.5592300000000001,0.0,1
1650851901.842004,10.148.192.191,10.0.0.1,45316,40328,6,1,90,0,0,65.237,0.12090000000000002,0.24180000000000004,1
1650851901.842004,10.0.0.1,10.148.192.191,40328,45316,6,0,0,1,90,65.237,0.12090000000000002,0.24180000000000004,1
1650851901.842004,10.193.92.229,10.0.0.1,46776,59176,6,1,578,1,66,64.36,1.1575287,2.859222,1
1650851901.842004,10.0.0.1,10.193.92.229,59176,46776,6,1,66,1,578,64.36,1.1575287,2.859222,1
1650851901.842004,10.189.59.180,10.0.0.1,35912,43146,6,1,90,0,0,67.828,0.45630000000000004,0.9126000000000001,1
1650851901.842004,10.0.0.1,10.189.59.180,43146,35912,6,0,0,1,90,67.828,0.45630000000000004,0.9126000000000001,1
1650851901.842004,10.153.235.118,10.0.0.1,39082,9000,6,0,0,0,0,9.313,0.0,0.0,0
1650851901.842004,10.0.0.1,10.153.235.118,9000,39082,6,0,0,0,0,9.313,0.0,0.0,1
1650851901.842004,10.0.0.1,10.193.92.229,9000,49980,6,0,0,0,0,9.313,0.0,0.0,1
1650851901.842004,10.193.92.229,10.0.0.1,49980,9000,6,0,0,0,0,9.313,0.0,0.0,0
1650851902.8427591,10.253.175.125,10.0.0.1,55682,9000,6,1,74,1,73,125.877,-4.989353165000001,-10.806961800000002,1
