time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851366.6599276,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,0.0,9.861218760000002,1.1742480000000004,1
1650851366.6599276,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,0.0,9.861218760000002,1.1742480000000004,1
1650851366.6599276,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,0.0,0.0,1
1650851366.6599276,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,0.0,0.0,1
1650851366.6599276,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,80.051,0.17430000000000043,0.34860000000000085,1
1650851366.6599276,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,80.051,0.17430000000000043,0.34860000000000085,1
1650851366.6599276,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,80.05,0.17880000000000004,0.3576000000000001,1
1650851366.6599276,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,80.05,0.17880000000000004,0.3576000000000001,1
1650851366.6599276,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,80.05,0.18299999999999986,0.3659999999999997,1
1650851366.6599276,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,80.05,0.18299999999999986,0.3659999999999997,1
1650851366.6599276,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,80.05,0.18899999999999972,0.37799999999999945,1
1650851366.6599276,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,80.05,0.18899999999999972,0.37799999999999945,1
1650851366.6599276,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,80.048,0.1941000000000001,0.3882000000000002,1
1650851366.6599276,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,80.048,0.1941000000000001,0.3882000000000002,1
1650851366.6599276,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,80.046,0.20460000000000014,0.4092000000000003,1
1650851366.6599276,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,80.046,0.20460000000000014,0.4092000000000003,1
1650851366.6599276,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,80.045,0.24480000000000027,0.48960000000000053,1
1650851366.6599276,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,80.045,0.24480000000000027,0.48960000000000053,1
1650851366.6599276,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,80.045,0.7914000000000001,1.5828000000000002,1
1650851366.6599276,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,80.045,0.7914000000000001,1.5828000000000002,1
1650851367.661135,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,83.236,-0.32030283999999987,-0.3577195799999997,1
1650851367.661135,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,83.236,-0.32030283999999987,-0.3577195799999997,1
1650851367.661135,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,66,83.253,-11.84441237565,-17.8639529223,1
1650851367.661135,10.0.0.1,10.132.218.169,9000,44638,6,1,66,14,986,83.253,1.3159823205,10.949327693999999,1
1650851367.661135,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,83.25,-1.141494903,-2.275416366,1
1650851367.661135,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,83.25,-1.141494903,-2.275416366,1
1650851367.661135,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,83.22,-1.5070419400000001,-2.7268759800000004,1
1650851367.661135,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,83.22,-1.5070419400000001,-2.7268759800000004,1
1650851367.661135,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,84.002,-1.448999009820001,0.24996810179999907,1
1650851367.661135,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,84.002,-1.448999009820001,0.24996810179999907,1
1650851367.661135,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,82.943,-1.39184269,-2.50007898,1
1650851367.661135,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,82.943,-1.39184269,-2.50007898,1
1650851367.661135,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,83.186,-2.5002397899999997,-4.71666738,1
1650851367.661135,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,83.186,-2.5002397899999997,-4.71666738,1
1650851367.661135,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,83.001,-2.0233933900000007,-3.759681780000001,1
1650851367.661135,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,83.001,-2.0233933900000007,-3.759681780000001,1
1650851367.661135,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,83.167,-0.8810368900000003,-1.4780557800000005,1
1650851367.661135,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,83.167,-0.8810368900000003,-1.4780557800000005,1
1650851367.661135,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,83.131,-2.0038933900000004,-3.7206817800000005,1
1650851367.661135,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,83.131,-2.0038933900000004,-3.7206817800000005,1
1650851367.661135,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,83.206,-2.6395767400000008,-4.994415180000002,1
1650851367.661135,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,83.206,-2.6395767400000008,-4.994415180000002,1
1650851367.661135,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,0.0,1.5171145289999997,1.1110259999999998,1
1650851367.661135,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,0.0,1.5171145289999997,-0.16758000000000003,1
1650851367.661135,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,0.0,9.861218760000002,1.1742480000000004,1
1650851367.661135,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,0.0,9.861218760000002,1.1742480000000004,1
1650851367.661135,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,0.0,0.0,1
1650851367.661135,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,0.0,0.0,1
1650851367.661135,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,81.071,0.17430000000000043,0.34860000000000085,1
1650851367.661135,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,81.071,0.17430000000000043,0.34860000000000085,1
1650851367.661135,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,81.07,0.17880000000000004,0.3576000000000001,1
1650851367.661135,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,81.07,0.17880000000000004,0.3576000000000001,1
1650851367.661135,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,81.07,0.18299999999999986,0.3659999999999997,1
1650851367.661135,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,81.07,0.18299999999999986,0.3659999999999997,1
1650851367.661135,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,81.07,0.18899999999999972,0.37799999999999945,1
1650851367.661135,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,81.07,0.18899999999999972,0.37799999999999945,1
1650851367.661135,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,81.068,0.1941000000000001,0.3882000000000002,1
1650851367.661135,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,81.068,0.1941000000000001,0.3882000000000002,1
1650851367.661135,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,81.066,0.20460000000000014,0.4092000000000003,1
1650851367.661135,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,81.066,0.20460000000000014,0.4092000000000003,1
1650851367.661135,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,81.065,0.24480000000000027,0.48960000000000053,1
1650851367.661135,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,81.065,0.24480000000000027,0.48960000000000053,1
1650851367.661135,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,81.065,0.7914000000000001,1.5828000000000002,1
1650851367.661135,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,81.065,0.7914000000000001,1.5828000000000002,1
1650851368.6659884,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,84.267,-0.32030283999999987,-0.3577195799999997,1
1650851368.6659884,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,84.267,-0.32030283999999987,-0.3577195799999997,1
1650851368.6659884,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,66,84.284,-11.84441237565,-17.8639529223,1
1650851368.6659884,10.0.0.1,10.132.218.169,9000,44638,6,1,66,14,986,84.284,1.3159823205,10.949327693999999,1
1650851368.6659884,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,84.281,-1.141494903,-2.275416366,1
1650851368.6659884,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,84.281,-1.141494903,-2.275416366,1
1650851368.6659884,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,84.251,-1.5070419400000001,-2.7268759800000004,1
1650851368.6659884,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,84.251,-1.5070419400000001,-2.7268759800000004,1
1650851368.6659884,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,85.033,-1.448999009820001,0.24996810179999907,1
1650851368.6659884,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,85.033,-1.448999009820001,0.24996810179999907,1
1650851368.6659884,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,83.974,-1.39184269,-2.50007898,1
1650851368.6659884,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,83.974,-1.39184269,-2.50007898,1
1650851368.6659884,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,84.217,-2.5002397899999997,-4.71666738,1
1650851368.6659884,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,84.217,-2.5002397899999997,-4.71666738,1
1650851368.6659884,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,84.032,-2.0233933900000007,-3.759681780000001,1
1650851368.6659884,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,84.032,-2.0233933900000007,-3.759681780000001,1
1650851368.6659884,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,84.198,-0.8810368900000003,-1.4780557800000005,1
1650851368.6659884,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,84.198,-0.8810368900000003,-1.4780557800000005,1
1650851368.6659884,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,84.162,-2.0038933900000004,-3.7206817800000005,1
1650851368.6659884,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,84.162,-2.0038933900000004,-3.7206817800000005,1
1650851368.6659884,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,84.237,-2.6395767400000008,-4.994415180000002,1
1650851368.6659884,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,84.237,-2.6395767400000008,-4.994415180000002,1
1650851368.6659884,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,0.0,1.5171145289999997,1.1110259999999998,1
1650851368.6659884,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,0.0,1.5171145289999997,-0.16758000000000003,1
1650851368.6659884,10.132.218.169,10.0.0.1,60594,12227,6,1,96,0,0,1.028,9.861218760000002,1.1742480000000004,1
1650851368.6659884,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,96,1.028,9.861218760000002,1.1742480000000004,1
1650851368.6659884,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,0.0,0.0,1
1650851368.6659884,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,0.0,0.0,1
1650851368.6659884,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,82.102,0.17430000000000043,0.34860000000000085,1
1650851368.6659884,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,82.102,0.17430000000000043,0.34860000000000085,1
1650851368.6659884,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,82.101,0.17880000000000004,0.3576000000000001,1
1650851368.6659884,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,82.101,0.17880000000000004,0.3576000000000001,1
1650851368.6659884,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,82.101,0.18299999999999986,0.3659999999999997,1
1650851368.6659884,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,82.101,0.18299999999999986,0.3659999999999997,1
1650851368.6659884,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,82.101,0.18899999999999972,0.37799999999999945,1
1650851368.6659884,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,82.101,0.18899999999999972,0.37799999999999945,1
1650851368.6659884,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,82.099,0.1941000000000001,0.3882000000000002,1
1650851368.6659884,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,82.099,0.1941000000000001,0.3882000000000002,1
1650851368.6659884,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,82.097,0.20460000000000014,0.4092000000000003,1
1650851368.6659884,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,82.097,0.20460000000000014,0.4092000000000003,1
1650851368.6659884,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,82.096,0.24480000000000027,0.48960000000000053,1
1650851368.6659884,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,82.096,0.24480000000000027,0.48960000000000053,1
1650851368.6659884,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,82.096,0.7914000000000001,1.5828000000000002,1
1650851368.6659884,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,82.096,0.7914000000000001,1.5828000000000002,1
1650851369.6686287,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,85.183,-0.32030283999999987,-0.3577195799999997,1
1650851369.6686287,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,85.183,-0.32030283999999987,-0.3577195799999997,1
1650851369.6686287,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,66,85.2,-11.84441237565,-17.8639529223,1
1650851369.6686287,10.0.0.1,10.132.218.169,9000,44638,6,1,66,14,986,85.2,1.3159823205,10.949327693999999,1
1650851369.6686287,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,85.197,-1.141494903,-2.275416366,1
1650851369.6686287,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,85.197,-1.141494903,-2.275416366,1
1650851369.6686287,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,85.167,-1.5070419400000001,-2.7268759800000004,1
1650851369.6686287,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,85.167,-1.5070419400000001,-2.7268759800000004,1
1650851369.6686287,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,85.949,-1.448999009820001,0.24996810179999907,1
1650851369.6686287,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,85.949,-1.448999009820001,0.24996810179999907,1
1650851369.6686287,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,84.89,-1.39184269,-2.50007898,1
1650851369.6686287,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,84.89,-1.39184269,-2.50007898,1
1650851369.6686287,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,85.133,-2.5002397899999997,-4.71666738,1
1650851369.6686287,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,85.133,-2.5002397899999997,-4.71666738,1
1650851369.6686287,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,84.948,-2.0233933900000007,-3.759681780000001,1
1650851369.6686287,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,84.948,-2.0233933900000007,-3.759681780000001,1
1650851369.6686287,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,85.114,-0.8810368900000003,-1.4780557800000005,1
1650851369.6686287,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,85.114,-0.8810368900000003,-1.4780557800000005,1
1650851369.6686287,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,85.078,-2.0038933900000004,-3.7206817800000005,1
1650851369.6686287,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,85.078,-2.0038933900000004,-3.7206817800000005,1
1650851369.6686287,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,85.153,-2.6395767400000008,-4.994415180000002,1
1650851369.6686287,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,85.153,-2.6395767400000008,-4.994415180000002,1
1650851369.6686287,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,0.0,1.0619801702999996,0.7777181999999998,1
1650851369.6686287,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,0.0,1.0619801702999996,-0.11730600000000002,1
1650851369.6686287,10.132.218.169,10.0.0.1,60594,12227,6,1,96,0,0,1.944,9.861218760000002,1.1742480000000004,1
1650851369.6686287,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,96,1.944,9.861218760000002,1.1742480000000004,1
1650851369.6686287,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,0.0,0.0,1
1650851369.6686287,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,0.0,0.0,1
1650851369.6686287,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,83.018,0.17430000000000043,0.34860000000000085,1
1650851369.6686287,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,83.018,0.17430000000000043,0.34860000000000085,1
1650851369.6686287,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,83.017,0.17880000000000004,0.3576000000000001,1
1650851369.6686287,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,83.017,0.17880000000000004,0.3576000000000001,1
1650851369.6686287,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,83.017,0.18299999999999986,0.3659999999999997,1
1650851369.6686287,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,83.017,0.18299999999999986,0.3659999999999997,1
1650851369.6686287,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,83.017,0.18899999999999972,0.37799999999999945,1
1650851369.6686287,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,83.017,0.18899999999999972,0.37799999999999945,1
1650851369.6686287,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,83.015,0.1941000000000001,0.3882000000000002,1
1650851369.6686287,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,83.015,0.1941000000000001,0.3882000000000002,1
1650851369.6686287,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,83.013,0.20460000000000014,0.4092000000000003,1
1650851369.6686287,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,83.013,0.20460000000000014,0.4092000000000003,1
1650851369.6686287,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,83.012,0.24480000000000027,0.48960000000000053,1
1650851369.6686287,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,83.012,0.24480000000000027,0.48960000000000053,1
1650851369.6686287,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,83.012,0.7914000000000001,1.5828000000000002,1
1650851369.6686287,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,83.012,0.7914000000000001,1.5828000000000002,1
1650851370.6724806,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,86.204,-0.32030283999999987,-0.3577195799999997,1
1650851370.6724806,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,86.204,-0.32030283999999987,-0.3577195799999997,1
1650851370.6724806,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,66,86.221,-11.84441237565,-17.8639529223,1
1650851370.6724806,10.0.0.1,10.132.218.169,9000,44638,6,1,66,14,986,86.221,1.3159823205,10.949327693999999,1
1650851370.6724806,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,86.218,-1.141494903,-2.275416366,1
1650851370.6724806,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,86.218,-1.141494903,-2.275416366,1
1650851370.6724806,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,86.188,-1.5070419400000001,-2.7268759800000004,1
1650851370.6724806,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,86.188,-1.5070419400000001,-2.7268759800000004,1
1650851370.6724806,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,86.97,-1.448999009820001,0.24996810179999907,1
1650851370.6724806,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,86.97,-1.448999009820001,0.24996810179999907,1
1650851370.6724806,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,85.911,-1.39184269,-2.50007898,1
1650851370.6724806,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,85.911,-1.39184269,-2.50007898,1
1650851370.6724806,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,86.154,-2.5002397899999997,-4.71666738,1
1650851370.6724806,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,86.154,-2.5002397899999997,-4.71666738,1
1650851370.6724806,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,85.969,-2.0233933900000007,-3.759681780000001,1
1650851370.6724806,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,85.969,-2.0233933900000007,-3.759681780000001,1
1650851370.6724806,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,86.135,-0.8810368900000003,-1.4780557800000005,1
1650851370.6724806,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,86.135,-0.8810368900000003,-1.4780557800000005,1
1650851370.6724806,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,86.099,-2.0038933900000004,-3.7206817800000005,1
1650851370.6724806,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,86.099,-2.0038933900000004,-3.7206817800000005,1
1650851370.6724806,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,86.174,-2.6395767400000008,-4.994415180000002,1
1650851370.6724806,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,86.174,-2.6395767400000008,-4.994415180000002,1
1650851370.6724806,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,0.0,0.7433861192099996,0.7777181999999998,1
1650851370.6724806,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,0.0,0.7433861192099996,-0.11730600000000002,1
1650851370.6724806,10.132.218.169,10.0.0.1,60594,12227,6,1,96,0,0,2.965,9.861218760000002,1.1742480000000004,1
1650851370.6724806,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,96,2.965,9.861218760000002,1.1742480000000004,1
1650851370.6724806,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,0.0,0.0,1
1650851370.6724806,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,0.0,0.0,1
1650851370.6724806,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,84.039,0.17430000000000043,0.34860000000000085,1
1650851370.6724806,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,84.039,0.17430000000000043,0.34860000000000085,1
1650851370.6724806,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,84.038,0.17880000000000004,0.3576000000000001,1
1650851370.6724806,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,84.038,0.17880000000000004,0.3576000000000001,1
1650851370.6724806,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,84.038,0.18299999999999986,0.3659999999999997,1
1650851370.6724806,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,84.038,0.18299999999999986,0.3659999999999997,1
1650851370.6724806,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,84.038,0.18899999999999972,0.37799999999999945,1
1650851370.6724806,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,84.038,0.18899999999999972,0.37799999999999945,1
1650851370.6724806,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,84.036,0.1941000000000001,0.3882000000000002,1
1650851370.6724806,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,84.036,0.1941000000000001,0.3882000000000002,1
1650851370.6724806,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,84.034,0.20460000000000014,0.4092000000000003,1
1650851370.6724806,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,84.034,0.20460000000000014,0.4092000000000003,1
1650851370.6724806,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,84.033,0.24480000000000027,0.48960000000000053,1
1650851370.6724806,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,84.033,0.24480000000000027,0.48960000000000053,1
1650851370.6724806,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,84.033,0.7914000000000001,1.5828000000000002,1
1650851370.6724806,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,84.033,0.7914000000000001,1.5828000000000002,1
1650851371.6727118,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,87.221,-0.32030283999999987,-0.3577195799999997,1
1650851371.6727118,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,87.221,-0.32030283999999987,-0.3577195799999997,1
1650851371.6727118,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,66,87.238,-11.84441237565,-17.8639529223,1
1650851371.6727118,10.0.0.1,10.132.218.169,9000,44638,6,1,66,14,986,87.238,1.3159823205,10.949327693999999,1
1650851371.6727118,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,87.235,-1.141494903,-2.275416366,1
1650851371.6727118,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,87.235,-1.141494903,-2.275416366,1
1650851371.6727118,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,87.205,-1.5070419400000001,-2.7268759800000004,1
1650851371.6727118,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,87.205,-1.5070419400000001,-2.7268759800000004,1
1650851371.6727118,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,87.987,-1.448999009820001,0.24996810179999907,1
1650851371.6727118,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,87.987,-1.448999009820001,0.24996810179999907,1
1650851371.6727118,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,86.928,-1.39184269,-2.50007898,1
1650851371.6727118,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,86.928,-1.39184269,-2.50007898,1
1650851371.6727118,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,87.171,-2.5002397899999997,-4.71666738,1
1650851371.6727118,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,87.171,-2.5002397899999997,-4.71666738,1
1650851371.6727118,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,86.986,-2.0233933900000007,-3.759681780000001,1
1650851371.6727118,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,86.986,-2.0233933900000007,-3.759681780000001,1
1650851371.6727118,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,87.152,-0.8810368900000003,-1.4780557800000005,1
1650851371.6727118,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,87.152,-0.8810368900000003,-1.4780557800000005,1
1650851371.6727118,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,87.116,-2.0038933900000004,-3.7206817800000005,1
1650851371.6727118,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,87.116,-2.0038933900000004,-3.7206817800000005,1
