time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851621.8329418,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,54.239,1.3161570000000002,2.5379400000000008,1
1650851621.8329418,10.0.1.40,10.0.0.1,36248,23552,6,1,578,0,0,57.773,0.6924,1.3848,1
1650851621.8329418,10.0.0.1,10.0.1.40,23552,36248,6,0,0,1,578,57.773,0.6924,1.3848,1
1650851621.8329418,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,54.52,0.6900000000000003,1.3800000000000006,1
1650851621.8329418,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,54.52,0.6900000000000003,1.3800000000000006,1
1650851621.8329418,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,54.52,0.6755999999999998,1.3511999999999995,1
1650851621.8329418,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,54.52,0.6755999999999998,1.3511999999999995,1
1650851621.8329418,10.212.91.48,10.0.0.1,46202,24818,6,1,90,0,0,57.721000000000004,0.32130000000000003,0.6426000000000001,1
1650851621.8329418,10.0.0.1,10.212.91.48,24818,46202,6,0,0,1,90,57.721000000000004,0.32130000000000003,0.6426000000000001,1
1650851621.8329418,10.32.152.145,10.0.0.1,51332,60868,6,1,90,0,0,51.688,0.15870000000000004,0.31740000000000007,1
1650851621.8329418,10.0.0.1,10.32.152.145,60868,51332,6,0,0,1,90,51.688,0.15870000000000004,0.31740000000000007,1
1650851621.8329418,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,41.811,2.7991500000000005,2.7318000000000016,1
1650851621.8329418,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,41.811,2.7991500000000005,1.566300000000001,1
1650851621.8329418,10.0.0.1,10.153.73.70,52616,37662,6,1,66,1,578,45.793,0.6753000000000001,1.3506000000000002,1
1650851621.8329418,10.153.73.70,10.0.0.1,37662,52616,6,1,578,1,66,45.793,0.6753000000000001,1.3506000000000002,1
1650851621.8329418,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,44.974,0.6434880000000001,1.05648,1
1650851621.8329418,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,44.974,0.6434880000000001,1.05648,1
1650851621.8329418,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,41.81,2.1298470000000003,0.0006000000000000001,1
1650851621.8329418,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,41.81,2.1298470000000003,0.0006000000000000001,1
1650851621.8329418,10.153.140.143,10.0.0.1,50604,57171,6,1,90,0,0,50.419,0.0,0.0,1
1650851621.8329418,10.0.0.1,10.153.140.143,57171,50604,6,0,0,1,90,50.419,0.0,0.0,1
1650851621.8329418,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,49.27,0.35370000000000007,0.7074000000000001,1
1650851621.8329418,10.0.0.1,10.75.138.60,39778,55810,6,1,90,1,90,49.27,0.35370000000000007,0.0,1
1650851621.8329418,10.121.22.193,10.0.0.1,34848,30182,6,1,578,0,0,39.365,2.1300000000000003,4.260000000000001,1
1650851621.8329418,10.0.0.1,10.121.22.193,30182,34848,6,0,0,1,578,39.365,2.1300000000000003,4.260000000000001,1
1650851621.8329418,10.16.173.59,10.0.0.1,55632,64837,6,1,90,0,0,46.64,0.25410000000000005,0.5082000000000001,1
1650851621.8329418,10.0.0.1,10.16.173.59,64837,55632,6,0,0,1,90,46.64,0.25410000000000005,0.5082000000000001,1
1650851621.8329418,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,38.125,2.2014000000000005,0.03600000000000001,1
1650851621.8329418,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,38.125,2.2014000000000005,0.03600000000000001,1
1650851621.8329418,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,40.114,0.018000000000000006,0.03600000000000001,1
1650851621.8329418,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,40.114,0.018000000000000006,0.03600000000000001,0
1650851621.8329418,10.94.32.0,10.0.0.1,54612,16450,6,1,578,0,0,39.365,-0.06453000000000042,0.6113999999999992,1
1650851621.8329418,10.0.0.1,10.94.32.0,16450,54612,6,0,0,1,578,39.365,-0.06453000000000042,0.6113999999999992,1
1650851621.8329418,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,42.878,0.0009000000000000002,0.0018000000000000004,1
1650851621.8329418,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,42.878,0.0009000000000000002,0.0018000000000000004,1
1650851621.8329418,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,38.125,2.1303,4.2606,1
1650851621.8329418,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,38.125,2.1303,4.2606,1
1650851622.8341534,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,74.088,-2.2793309200000005,-4.55168844,1
1650851622.8341534,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,74.088,-2.2793309200000005,-4.55168844,1
1650851622.8341534,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,80.8,-0.5629820249999999,-1.403541,1
1650851622.8341534,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,80.8,-0.5629820249999999,-1.403541,1
1650851622.8341534,10.138.187.64,10.0.0.1,44568,9000,6,8,576,1,74,80.799,2.6766984309,2.0185855260000003,1
1650851622.8341534,10.0.0.1,10.138.187.64,9000,44568,6,1,74,8,576,80.799,2.6766984309,2.0185855260000003,1
1650851622.8341534,10.142.32.153,10.0.0.1,59104,9000,6,7,498,1,73,69.04,-2.2624457600000003,-4.506541020000001,1
1650851622.8341534,10.0.0.1,10.142.32.153,9000,59104,6,1,73,7,498,69.04,-2.2624457600000003,-4.506541020000001,1
1650851622.8341534,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,80.8,-0.48957802500000014,-1.2745410000000004,1
1650851622.8341534,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,80.8,-0.48957802500000014,-1.2745410000000004,1
1650851622.8341534,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,73,73.031,-0.36505601000000015,-1.0900152000000003,1
1650851622.8341534,10.0.0.1,10.128.138.246,9000,52570,6,1,73,1,74,73.031,-0.36505601000000015,-1.0900152000000003,1
1650851622.8341534,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,66,68.945,-0.49328001000000016,-1.2743352000000003,1
1650851622.8341534,10.0.0.1,10.8.108.133,9000,58130,6,1,66,1,74,68.945,-0.49328001000000016,-1.2743352000000003,1
1650851622.8341534,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,73,73.072,0.45307149,0.3018348,1
1650851622.8341534,10.0.0.1,10.119.49.57,9000,56248,6,1,73,1,74,73.072,0.45307149,0.3018348,1
1650851622.8341534,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,73,72.945,0.39807757600000004,0.23630736000000008,1
1650851622.8341534,10.0.0.1,10.254.53.52,9000,39236,6,1,73,1,74,72.945,0.39807757600000004,0.23630736000000008,1
1650851622.8341534,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,73,70.857,0.39372350500000003,0.22908060000000008,1
1650851622.8341534,10.0.0.1,10.119.127.229,9000,49892,6,1,73,1,74,70.857,0.39372350500000003,0.22908060000000008,1
1650851622.8341534,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,73,70.858,0.33113750500000005,0.10668060000000006,1
1650851622.8341534,10.0.0.1,10.151.15.70,9000,46022,6,1,73,1,74,70.858,0.33113750500000005,0.10668060000000006,1
1650851622.8341534,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,73,70.811,-1.5273204950000001,-3.6103194000000003,1
1650851622.8341534,10.0.0.1,10.30.10.177,9000,60312,6,1,73,1,74,70.811,-1.5273204950000001,-3.6103194000000003,1
1650851622.8341534,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,68.991,0.341936595,0.20759339999999998,1
1650851622.8341534,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,68.991,0.341936595,0.20759339999999998,1
1650851622.8341534,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,65.76,-0.7617000000000003,-1.5234000000000005,1
1650851622.8341534,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,65.76,-0.7617000000000003,-1.5234000000000005,1
1650851622.8341534,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,64.631,0.5412000000000001,1.0824000000000003,1
1650851622.8341534,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,64.631,0.5412000000000001,1.0824000000000003,0
1650851622.8341534,10.119.49.57,10.0.0.1,53394,48160,6,0,0,1,66,65.451,0.4824000000000002,0.9648000000000004,1
1650851622.8341534,10.0.0.1,10.119.49.57,48160,53394,6,1,66,0,0,65.451,0.4824000000000002,0.9648000000000004,1
1650851622.8341534,10.128.138.246,10.0.0.1,45382,60574,6,1,99,0,0,65.675,-1.6656000000000002,-3.3312000000000004,1
1650851622.8341534,10.0.0.1,10.128.138.246,60574,45382,6,0,0,1,99,65.675,-1.6656000000000002,-3.3312000000000004,1
1650851622.8341534,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,68.14,-0.8705999999999999,-1.7411999999999999,1
1650851622.8341534,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,68.14,-0.8705999999999999,-1.7411999999999999,1
1650851622.8341534,10.151.15.70,10.0.0.1,50590,42026,6,1,74,0,0,68.139,0.5451000000000001,1.0902000000000003,1
1650851622.8341534,10.0.0.1,10.151.15.70,42026,50590,6,1,74,1,74,68.139,0.5451000000000001,0.0,1
1650851622.8341534,10.119.127.229,10.0.0.1,57194,18439,6,1,90,0,0,66.554,0.5451000000000001,1.0902000000000003,1
1650851622.8341534,10.0.0.1,10.119.127.229,18439,57194,6,0,0,1,90,66.554,0.29637,0.0,1
1650851622.8341534,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,59.552,0.5841000000000004,1.1682000000000008,1
1650851622.8341534,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,59.552,0.5841000000000004,1.1682000000000008,1
1650851622.8341534,10.142.32.153,10.0.0.1,54224,29454,6,1,74,0,0,68.122,0.6465000000000004,1.2930000000000008,1
1650851622.8341534,10.0.0.1,10.142.32.153,29454,54224,6,0,0,1,74,68.122,0.6465000000000004,1.2930000000000008,1
1650851622.8341534,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,65.759,0.6927000000000002,1.3854000000000004,1
1650851622.8341534,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,65.759,0.6927000000000002,1.3854000000000004,1
1650851622.8341534,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,61.846000000000004,1.0577250000000002,1.4949000000000003,1
1650851622.8341534,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,61.846000000000004,1.0577250000000002,1.0518000000000003,1
1650851622.8341534,10.19.184.52,10.0.0.1,43530,32477,6,1,78,1,74,63.651,-0.7783200000000001,-1.5566400000000002,1
1650851622.8341534,10.0.0.1,10.19.184.52,32477,43530,6,1,74,1,78,63.651,0.24840000000000007,0.0,1
1650851622.8341534,10.8.108.133,10.0.0.1,49096,63541,6,1,578,0,0,62.866,0.6927000000000002,1.3854000000000004,1
1650851622.8341534,10.0.0.1,10.8.108.133,63541,49096,6,0,0,1,578,62.866,0.6927000000000002,1.3854000000000004,1
1650851622.8341534,10.0.0.1,10.73.38.90,51354,44822,6,1,66,1,578,58.773,0.7475040000000005,1.723740000000001,1
1650851622.8341534,10.73.38.90,10.0.0.1,44822,51354,6,1,578,1,66,58.773,0.7475040000000005,1.723740000000001,1
1650851622.8341534,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,59.551,0.6535200000000001,1.6338000000000001,1
1650851622.8341534,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,59.551,0.6535200000000001,1.6338000000000001,1
1650851622.8341534,10.0.0.1,10.51.252.110,11634,41976,6,1,66,0,0,61.846000000000004,0.0,0.0,1
1650851622.8341534,10.51.252.110,10.0.0.1,41976,11634,6,1,66,1,66,61.846000000000004,0.0,0.0,1
1650851622.8341534,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,55.52,0.49530000000000013,0.9906000000000003,1
1650851622.8341534,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,55.52,0.49530000000000013,0.9906000000000003,1
1650851622.8341534,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,52.623,1.23499731,2.3325996,1
1650851622.8341534,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,52.623,1.2048476099999998,2.0434799999999997,1
1650851622.8341534,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,55.521,0.336939,1.11114,1
1650851622.8341534,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,55.521,0.4168923,0.7848,1
1650851622.8341534,10.254.9.102,10.0.0.1,57930,34569,6,1,578,0,0,59.551,0.23310000000000003,0.46620000000000006,1
1650851622.8341534,10.0.0.1,10.254.9.102,34569,57930,6,0,0,1,578,59.551,-0.29613,0.0,1
1650851622.8341534,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,59.551,0.23310000000000003,0.46620000000000006,1
1650851622.8341534,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,59.551,-0.29613,0.0,0
1650851622.8341534,10.86.35.17,10.0.0.1,56184,35769,6,1,578,0,0,58.773,0.22320000000000004,0.4464000000000001,1
1650851622.8341534,10.0.0.1,10.86.35.17,35769,56184,6,0,0,1,578,58.773,-0.31296,0.0,1
1650851622.8341534,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,57.535,0.7987680000000001,1.8029160000000004,1
1650851622.8341534,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,57.535,0.7303080000000001,1.3788000000000002,1
1650851622.8341534,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,55.24,1.4262600000000005,3.0098100000000008,1
1650851622.8341534,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,55.24,1.3161570000000002,2.5379400000000008,1
1650851622.8341534,10.0.1.40,10.0.0.1,36248,23552,6,1,578,0,0,58.774,0.6924,1.3848,1
1650851622.8341534,10.0.0.1,10.0.1.40,23552,36248,6,0,0,1,578,58.774,0.6924,1.3848,1
1650851622.8341534,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,55.521,0.6900000000000003,1.3800000000000006,1
1650851622.8341534,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,55.521,0.6900000000000003,1.3800000000000006,1
1650851622.8341534,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,55.521,0.6755999999999998,1.3511999999999995,1
1650851622.8341534,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,55.521,0.6755999999999998,1.3511999999999995,1
1650851622.8341534,10.212.91.48,10.0.0.1,46202,24818,6,1,90,0,0,58.722,0.32130000000000003,0.6426000000000001,1
1650851622.8341534,10.0.0.1,10.212.91.48,24818,46202,6,0,0,1,90,58.722,0.32130000000000003,0.6426000000000001,1
1650851622.8341534,10.32.152.145,10.0.0.1,51332,60868,6,1,90,0,0,52.689,0.15870000000000004,0.31740000000000007,1
1650851622.8341534,10.0.0.1,10.32.152.145,60868,51332,6,0,0,1,90,52.689,0.15870000000000004,0.31740000000000007,1
1650851622.8341534,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,42.812,2.7991500000000005,2.7318000000000016,1
1650851622.8341534,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,42.812,2.7991500000000005,1.566300000000001,1
1650851622.8341534,10.0.0.1,10.153.73.70,52616,37662,6,1,66,1,578,46.794,0.6753000000000001,1.3506000000000002,1
1650851622.8341534,10.153.73.70,10.0.0.1,37662,52616,6,1,578,1,66,46.794,0.6753000000000001,1.3506000000000002,1
1650851622.8341534,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,45.975,0.6434880000000001,1.05648,1
1650851622.8341534,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,45.975,0.6434880000000001,1.05648,1
1650851622.8341534,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,42.811,2.1298470000000003,0.0006000000000000001,1
1650851622.8341534,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,42.811,2.1298470000000003,0.0006000000000000001,1
1650851622.8341534,10.153.140.143,10.0.0.1,50604,57171,6,1,90,0,0,51.42,0.0,0.0,1
1650851622.8341534,10.0.0.1,10.153.140.143,57171,50604,6,0,0,1,90,51.42,0.0,0.0,1
1650851622.8341534,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,50.271,0.35370000000000007,0.7074000000000001,1
1650851622.8341534,10.0.0.1,10.75.138.60,39778,55810,6,1,90,1,90,50.271,0.35370000000000007,0.0,1
1650851622.8341534,10.121.22.193,10.0.0.1,34848,30182,6,1,578,0,0,40.366,2.1300000000000003,4.260000000000001,1
1650851622.8341534,10.0.0.1,10.121.22.193,30182,34848,6,0,0,1,578,40.366,2.1300000000000003,4.260000000000001,1
1650851622.8341534,10.16.173.59,10.0.0.1,55632,64837,6,1,90,0,0,47.641,0.25410000000000005,0.5082000000000001,1
1650851622.8341534,10.0.0.1,10.16.173.59,64837,55632,6,0,0,1,90,47.641,0.25410000000000005,0.5082000000000001,1
1650851622.8341534,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,39.126,2.2014000000000005,0.03600000000000001,1
1650851622.8341534,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,39.126,2.2014000000000005,0.03600000000000001,1
1650851622.8341534,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,41.115,0.018000000000000006,0.03600000000000001,1
1650851622.8341534,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,41.115,0.018000000000000006,0.03600000000000001,0
1650851622.8341534,10.94.32.0,10.0.0.1,54612,16450,6,1,578,0,0,40.366,-0.06453000000000042,0.6113999999999992,1
1650851622.8341534,10.0.0.1,10.94.32.0,16450,54612,6,0,0,1,578,40.366,-0.06453000000000042,0.6113999999999992,1
1650851622.8341534,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,43.879,0.0009000000000000002,0.0018000000000000004,1
1650851622.8341534,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,43.879,0.0009000000000000002,0.0018000000000000004,1
1650851622.8341534,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,39.126,2.1303,4.2606,1
1650851622.8341534,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,39.126,2.1303,4.2606,1
1650851623.8347912,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,75.089,-2.2793309200000005,-4.55168844,1
1650851623.8347912,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,75.089,-2.2793309200000005,-4.55168844,1
1650851623.8347912,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,81.801,-0.5629820249999999,-1.403541,1
1650851623.8347912,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,81.801,-0.5629820249999999,-1.403541,1
1650851623.8347912,10.138.187.64,10.0.0.1,44568,9000,6,8,576,1,74,81.8,2.6766984309,2.0185855260000003,1
1650851623.8347912,10.0.0.1,10.138.187.64,9000,44568,6,1,74,8,576,81.8,2.6766984309,2.0185855260000003,1
1650851623.8347912,10.142.32.153,10.0.0.1,59104,9000,6,7,498,1,73,70.041,-2.2624457600000003,-4.506541020000001,1
1650851623.8347912,10.0.0.1,10.142.32.153,9000,59104,6,1,73,7,498,70.041,-2.2624457600000003,-4.506541020000001,1
1650851623.8347912,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,81.801,-0.48957802500000014,-1.2745410000000004,1
1650851623.8347912,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,81.801,-0.48957802500000014,-1.2745410000000004,1
1650851623.8347912,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,73,74.032,-0.36505601000000015,-1.0900152000000003,1
1650851623.8347912,10.0.0.1,10.128.138.246,9000,52570,6,1,73,1,74,74.032,-0.36505601000000015,-1.0900152000000003,1
1650851623.8347912,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,66,69.946,-0.49328001000000016,-1.2743352000000003,1
1650851623.8347912,10.0.0.1,10.8.108.133,9000,58130,6,1,66,1,74,69.946,-0.49328001000000016,-1.2743352000000003,1
1650851623.8347912,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,73,74.073,0.45307149,0.3018348,1
1650851623.8347912,10.0.0.1,10.119.49.57,9000,56248,6,1,73,1,74,74.073,0.45307149,0.3018348,1
1650851623.8347912,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,73,73.946,0.39807757600000004,0.23630736000000008,1
1650851623.8347912,10.0.0.1,10.254.53.52,9000,39236,6,1,73,1,74,73.946,0.39807757600000004,0.23630736000000008,1
1650851623.8347912,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,73,71.858,0.39372350500000003,0.22908060000000008,1
1650851623.8347912,10.0.0.1,10.119.127.229,9000,49892,6,1,73,1,74,71.858,0.39372350500000003,0.22908060000000008,1
1650851623.8347912,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,73,71.859,0.33113750500000005,0.10668060000000006,1
1650851623.8347912,10.0.0.1,10.151.15.70,9000,46022,6,1,73,1,74,71.859,0.33113750500000005,0.10668060000000006,1
1650851623.8347912,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,73,71.812,-1.5273204950000001,-3.6103194000000003,1
1650851623.8347912,10.0.0.1,10.30.10.177,9000,60312,6,1,73,1,74,71.812,-1.5273204950000001,-3.6103194000000003,1
1650851623.8347912,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,69.992,0.341936595,0.20759339999999998,1
1650851623.8347912,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,69.992,0.341936595,0.20759339999999998,1
1650851623.8347912,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,66.761,-0.7617000000000003,-1.5234000000000005,1
1650851623.8347912,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,66.761,-0.7617000000000003,-1.5234000000000005,1
1650851623.8347912,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,65.632,0.5412000000000001,1.0824000000000003,1
1650851623.8347912,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,65.632,0.5412000000000001,1.0824000000000003,0
1650851623.8347912,10.119.49.57,10.0.0.1,53394,48160,6,0,0,1,66,66.452,0.4824000000000002,0.9648000000000004,1
1650851623.8347912,10.0.0.1,10.119.49.57,48160,53394,6,1,66,0,0,66.452,0.4824000000000002,0.9648000000000004,1
1650851623.8347912,10.128.138.246,10.0.0.1,45382,60574,6,1,99,0,0,66.676,-1.6656000000000002,-3.3312000000000004,1
1650851623.8347912,10.0.0.1,10.128.138.246,60574,45382,6,0,0,1,99,66.676,-1.6656000000000002,-3.3312000000000004,1
1650851623.8347912,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,69.141,-0.8705999999999999,-1.7411999999999999,1
1650851623.8347912,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,69.141,-0.8705999999999999,-1.7411999999999999,1
1650851623.8347912,10.151.15.70,10.0.0.1,50590,42026,6,1,74,0,0,69.14,0.5451000000000001,1.0902000000000003,1
1650851623.8347912,10.0.0.1,10.151.15.70,42026,50590,6,1,74,1,74,69.14,0.5451000000000001,0.0,1
1650851623.8347912,10.119.127.229,10.0.0.1,57194,18439,6,1,90,0,0,67.555,0.5451000000000001,1.0902000000000003,1
1650851623.8347912,10.0.0.1,10.119.127.229,18439,57194,6,0,0,1,90,67.555,0.29637,0.0,1
1650851623.8347912,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,60.553,0.5841000000000004,1.1682000000000008,1
1650851623.8347912,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,60.553,0.5841000000000004,1.1682000000000008,1
1650851623.8347912,10.142.32.153,10.0.0.1,54224,29454,6,1,74,0,0,69.123,0.6465000000000004,1.2930000000000008,1
1650851623.8347912,10.0.0.1,10.142.32.153,29454,54224,6,0,0,1,74,69.123,0.6465000000000004,1.2930000000000008,1
1650851623.8347912,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,66.76,0.6927000000000002,1.3854000000000004,1
1650851623.8347912,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,66.76,0.6927000000000002,1.3854000000000004,1
1650851623.8347912,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,62.847,1.0577250000000002,1.4949000000000003,1
1650851623.8347912,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,62.847,1.0577250000000002,1.0518000000000003,1
1650851623.8347912,10.19.184.52,10.0.0.1,43530,32477,6,1,78,1,74,64.652,-0.7783200000000001,-1.5566400000000002,1
1650851623.8347912,10.0.0.1,10.19.184.52,32477,43530,6,1,74,1,78,64.652,0.24840000000000007,0.0,1
1650851623.8347912,10.8.108.133,10.0.0.1,49096,63541,6,1,578,0,0,63.867,0.6927000000000002,1.3854000000000004,1
1650851623.8347912,10.0.0.1,10.8.108.133,63541,49096,6,0,0,1,578,63.867,0.6927000000000002,1.3854000000000004,1
1650851623.8347912,10.0.0.1,10.73.38.90,51354,44822,6,1,66,1,578,59.774,0.7475040000000005,1.723740000000001,1
1650851623.8347912,10.73.38.90,10.0.0.1,44822,51354,6,1,578,1,66,59.774,0.7475040000000005,1.723740000000001,1
1650851623.8347912,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,60.552,0.6535200000000001,1.6338000000000001,1
1650851623.8347912,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,60.552,0.6535200000000001,1.6338000000000001,1
1650851623.8347912,10.0.0.1,10.51.252.110,11634,41976,6,1,66,0,0,62.847,0.0,0.0,1
1650851623.8347912,10.51.252.110,10.0.0.1,41976,11634,6,1,66,1,66,62.847,0.0,0.0,1
1650851623.8347912,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,56.521,0.49530000000000013,0.9906000000000003,1
1650851623.8347912,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,56.521,0.49530000000000013,0.9906000000000003,1
1650851623.8347912,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,53.624,1.23499731,2.3325996,1
1650851623.8347912,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,53.624,1.2048476099999998,2.0434799999999997,1
1650851623.8347912,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,56.522,0.336939,1.11114,1
1650851623.8347912,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,56.522,0.4168923,0.7848,1
1650851623.8347912,10.254.9.102,10.0.0.1,57930,34569,6,1,578,0,0,60.552,0.23310000000000003,0.46620000000000006,1
1650851623.8347912,10.0.0.1,10.254.9.102,34569,57930,6,0,0,1,578,60.552,-0.29613,0.0,1
1650851623.8347912,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,60.552,0.23310000000000003,0.46620000000000006,1
1650851623.8347912,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,60.552,-0.29613,0.0,0
1650851623.8347912,10.86.35.17,10.0.0.1,56184,35769,6,1,578,0,0,59.774,0.22320000000000004,0.4464000000000001,1
1650851623.8347912,10.0.0.1,10.86.35.17,35769,56184,6,0,0,1,578,59.774,-0.31296,0.0,1
1650851623.8347912,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,58.536,0.7987680000000001,1.8029160000000004,1
