time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650853768.2851543,10.0.0.1,10.190.93.196,9000,54414,6,1,71,1,71,87.964,1.277457,0.09660000000000002,1
1650853768.2851543,10.32.152.145,10.0.0.1,51332,60868,6,1,90,1,74,33.076,3.53322207,1.4317799999999998,1
1650853768.2851543,10.0.0.1,10.32.152.145,60868,51332,6,1,74,1,90,33.076,3.53322207,1.4317799999999998,1
1650853768.2851543,10.82.201.156,10.0.0.1,58914,9000,6,0,0,1,67,87.951,1.2468000000000004,2.4936000000000007,1
1650853768.2851543,10.0.0.1,10.82.201.156,9000,58914,6,1,67,0,0,87.951,1.2468000000000004,2.4936000000000007,1
1650853768.2851543,10.226.169.70,10.0.0.1,56392,63791,6,1,66,1,66,87.869,1.2514050000000005,0.027000000000000007,1
1650853768.2851543,10.0.0.1,10.226.169.70,63791,56392,6,1,66,1,66,87.869,1.2514050000000005,0.027000000000000007,1
1650853768.2851543,10.226.169.70,10.0.0.1,44146,9000,6,1,71,0,0,88.273,1.3760730000000003,2.7469800000000006,1
1650853768.2851543,10.0.0.1,10.226.169.70,9000,44146,6,0,0,1,71,88.273,1.3760730000000003,2.7469800000000006,1
1650853768.2851543,10.200.235.88,10.0.0.1,41192,9000,6,1,71,1,71,87.843,0.9361800000000002,0.0,1
1650853768.2851543,10.0.0.1,10.200.235.88,9000,41192,6,1,71,1,71,87.843,0.9361800000000002,0.3348000000000001,1
1650853768.2851543,10.158.130.11,10.0.0.1,39872,9000,6,1,71,1,71,86.001,1.4182050000000004,0.03900000000000001,1
1650853768.2851543,10.0.0.1,10.158.130.11,9000,39872,6,1,71,1,71,86.001,1.4182050000000004,0.03900000000000001,1
1650853768.2851543,10.82.201.156,10.0.0.1,36710,49310,6,1,90,1,74,56.184,1.9587872700000002,1.4789592000000005,1
1650853768.2851543,10.0.0.1,10.82.201.156,49310,36710,6,1,74,1,90,56.184,1.9587872700000002,0.9537282000000006,1
1650853768.2851543,10.214.56.50,10.0.0.1,39254,9000,6,0,0,1,67,85.949,1.2468,2.4936,1
1650853768.2851543,10.0.0.1,10.214.56.50,9000,39254,6,1,67,0,0,85.949,1.2468,2.4936,1
1650853768.2851543,10.91.208.85,10.0.0.1,41214,9000,6,1,78,1,66,84.869,1.2408000000000006,0.0,1
1650853768.2851543,10.0.0.1,10.91.208.85,9000,41214,6,1,66,1,78,84.869,1.2408000000000006,0.0,1
1650853768.2851543,10.211.185.22,10.0.0.1,45744,25360,6,1,66,1,66,84.826,1.3690890000000002,0.004200000000000001,1
1650853768.2851543,10.0.0.1,10.211.185.22,25360,45744,6,1,66,1,66,84.826,1.3690890000000002,0.004200000000000001,1
1650853768.2851543,10.211.185.22,10.0.0.1,52312,9000,6,1,66,0,0,84.794,1.3829490000000002,2.4929400000000004,1
1650853768.2851543,10.0.0.1,10.211.185.22,9000,52312,6,0,0,1,66,84.794,1.3829490000000002,2.4929400000000004,1
1650853768.2851543,10.9.236.190,10.0.0.1,39004,9000,6,1,66,1,71,84.798,1.382364,0.0072000000000000015,1
1650853768.2851543,10.0.0.1,10.9.236.190,9000,39004,6,1,71,1,66,84.798,1.382364,0.0072000000000000015,1
1650853768.2851543,10.214.56.50,10.0.0.1,37292,23076,6,1,90,1,74,31.549,5.9980202700000005,1.3375841999999996,1
1650853768.2851543,10.0.0.1,10.214.56.50,23076,37292,6,1,74,1,90,31.549,5.9980202700000005,1.0629881999999995,1
1650853768.2851543,10.91.208.85,10.0.0.1,49366,36463,6,1,90,1,74,36.508,2.2662801,0.784266,1
1650853768.2851543,10.0.0.1,10.91.208.85,36463,49366,6,1,74,1,90,36.508,2.2662801,0.76986,1
1650853768.2851543,10.68.221.242,10.0.0.1,59342,9000,6,0,0,1,67,71.59,2.2825680000000004,2.46816,1
1650853768.2851543,10.0.0.1,10.68.221.242,9000,59342,6,1,67,0,0,71.59,2.2825680000000004,2.46816,1
1650853768.2851543,10.153.73.70,10.0.0.1,49728,9000,6,0,0,1,66,71.415,1.2441000000000002,2.4882000000000004,1
1650853768.2851543,10.0.0.1,10.153.73.70,9000,49728,6,1,66,0,0,71.415,1.2441000000000002,2.4882000000000004,1
1650853768.2851543,10.30.42.210,10.0.0.1,46972,9000,6,0,0,1,74,70.007,1.401597,2.77602,1
1650853768.2851543,10.0.0.1,10.30.42.210,9000,46972,6,1,74,0,0,70.007,1.401597,2.77602,1
1650853768.2851543,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,27.127,0.36682800000000004,0.7492800000000001,1
1650853768.2851543,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,27.127,4.6472916,0.6972,1
1650853768.2851543,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,20.337,3.2589959699999995,0.18096600000000032,1
1650853768.2851543,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,20.337,3.2589959699999995,0.18096600000000032,1
1650853768.2851543,10.229.96.155,10.0.0.1,42726,9000,6,0,0,1,74,69.761,1.8449880000000003,3.0730800000000005,1
1650853768.2851543,10.0.0.1,10.229.96.155,9000,42726,6,1,74,0,0,69.761,1.8449880000000003,3.0730800000000005,1
1650853768.2851543,10.16.173.59,10.0.0.1,51360,9000,6,0,0,1,74,69.987,2.048055,3.2643000000000004,1
1650853768.2851543,10.0.0.1,10.16.173.59,9000,51360,6,1,74,0,0,69.987,2.048055,3.2643000000000004,1
1650853768.2851543,10.3.164.28,10.0.0.1,56478,9000,6,0,0,1,74,69.986,2.2069560000000004,3.4581600000000003,1
1650853768.2851543,10.0.0.1,10.3.164.28,9000,56478,6,1,74,0,0,69.986,2.2069560000000004,3.4581600000000003,1
1650853768.2851543,10.153.31.246,10.0.0.1,60870,9000,6,0,0,1,74,69.422,1.8208050000000007,3.114300000000001,1
1650853768.2851543,10.0.0.1,10.153.31.246,9000,60870,6,1,74,0,0,69.422,1.8208050000000007,3.114300000000001,1
1650853768.2851543,10.75.138.60,10.0.0.1,43660,9000,6,1,93,1,74,67.709,1.524774,-0.5028,1
1650853768.2851543,10.0.0.1,10.75.138.60,9000,43660,6,1,74,1,93,67.709,1.524774,-0.5028,1
1650853768.2851543,10.22.152.184,10.0.0.1,48772,9000,6,0,0,1,74,69.378,2.1282,4.2564,1
1650853768.2851543,10.0.0.1,10.22.152.184,9000,48772,6,1,74,0,0,69.378,2.1282,4.2564,1
1650853768.2851543,10.153.140.143,10.0.0.1,57452,9000,6,0,0,1,74,69.421,1.865949,3.26994,1
1650853768.2851543,10.0.0.1,10.153.140.143,9000,57452,6,1,74,0,0,69.421,1.865949,3.26994,1
1650853768.2851543,10.181.240.44,10.0.0.1,46164,9000,6,0,0,1,74,69.761,1.9123560000000004,3.2805600000000004,1
1650853768.2851543,10.0.0.1,10.181.240.44,9000,46164,6,1,74,0,0,69.761,1.9123560000000004,3.2805600000000004,1
1650853768.2851543,10.96.173.85,10.0.0.1,43978,9000,6,1,93,0,0,68.632,1.2437999999999998,2.4875999999999996,1
1650853768.2851543,10.0.0.1,10.96.173.85,9000,43978,6,0,0,1,93,68.632,1.2437999999999998,2.4875999999999996,1
1650853768.2851543,10.30.42.210,10.0.0.1,53118,48688,6,1,90,0,0,32.206,1.2423000000000002,2.4846000000000004,1
1650853768.2851543,10.0.0.1,10.30.42.210,48688,53118,6,0,0,1,90,32.206,1.2423000000000002,2.4846000000000004,1
1650853768.2851543,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,20.337,0.3003000000000001,0.0,1
1650853768.2851543,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,20.337,0.3003000000000001,0.0,1
1650853768.2851543,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,74,20.338,-0.1659114599999999,-0.8175755999999998,1
1650853768.2851543,10.0.0.1,10.96.173.85,50107,56324,6,1,74,1,578,20.338,-0.1659114599999999,-0.8175755999999998,1
1650853768.2851543,10.16.173.59,10.0.0.1,55632,64837,6,1,90,0,0,34.118,0.04200000000000001,0.08400000000000002,1
1650853768.2851543,10.0.0.1,10.16.173.59,64837,55632,6,0,0,1,90,34.118,7.147800000000001,0.0,1
1650853768.2851543,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,34.587,-1.2771000000000001,-2.5542000000000002,1
1650853768.2851543,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,34.587,-1.2771000000000001,-2.5542000000000002,1
1650853768.2851543,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,31.55,0.23310000000000003,0.46620000000000006,1
1650853768.2851543,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,31.55,8.15577,0.0,1
1650853768.2851543,10.181.240.44,10.0.0.1,51000,32455,6,1,66,0,0,22.289,0.1506,0.3012,1
1650853768.2851543,10.0.0.1,10.181.240.44,32455,51000,6,1,74,1,66,22.289,0.1506,0.0,1
1650853768.2851543,10.132.130.210,10.0.0.1,50946,9000,6,1,71,1,71,58.55,2.2321995,3.4049700000000005,1
1650853768.2851543,10.0.0.1,10.132.130.210,9000,50946,6,1,71,1,71,58.55,2.2321995,3.4049700000000005,1
1650853768.2851543,10.229.96.155,10.0.0.1,51646,28814,6,1,90,0,0,32.203,-1.5627000000000002,-3.1254000000000004,1
1650853768.2851543,10.0.0.1,10.229.96.155,28814,51646,6,0,0,1,90,32.203,-1.5627000000000002,-3.1254000000000004,1
1650853768.2851543,10.153.31.246,10.0.0.1,36316,57780,6,1,91,0,0,34.621,-1.5627000000000002,-3.1254000000000004,1
1650853768.2851543,10.0.0.1,10.153.31.246,57780,36316,6,0,0,1,91,34.621,-1.5627000000000002,-3.1254000000000004,1
1650853768.2851543,10.153.140.143,10.0.0.1,50604,57171,6,1,90,0,0,34.62,-1.7859,-3.5718,1
1650853768.2851543,10.0.0.1,10.153.140.143,57171,50604,6,0,0,1,90,34.62,-1.7859,-3.5718,1
1650853768.2851543,10.70.235.180,10.0.0.1,40042,10891,6,1,66,0,0,54.136,1.0866000000000002,2.1732000000000005,1
1650853768.2851543,10.0.0.1,10.70.235.180,10891,40042,6,0,0,1,66,54.136,3.5806200000000006,0.0,1
1650853768.2851543,10.70.235.180,10.0.0.1,35470,9000,6,1,71,0,0,54.136,1.0248000000000002,2.0496000000000003,1
1650853768.2851543,10.0.0.1,10.70.235.180,9000,35470,6,0,0,1,71,54.136,1.0248000000000002,2.0496000000000003,1
1650853768.2851543,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,19.831,0.3007029000000003,0.6014940000000005,1
1650853768.2851543,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,19.831,0.3007029000000003,0.6014940000000005,1
1650853768.2851543,10.0.0.1,10.106.99.129,33444,41924,6,1,66,1,90,23.309,0.2226600000000001,0.4453200000000002,1
1650853768.2851543,10.106.99.129,10.0.0.1,41924,33444,6,1,90,1,66,23.309,0.2226600000000001,0.4453200000000002,1
1650853768.2851543,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,19.322,0.5496120000000002,1.0210200000000005,1
1650853768.2851543,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,19.322,0.5496120000000002,1.0210200000000005,1
1650853768.2851543,10.94.32.0,10.0.0.1,54612,16450,6,1,578,0,0,19.327,0.35660700000000023,0.6016200000000005,1
1650853768.2851543,10.0.0.1,10.94.32.0,16450,54612,6,0,0,1,578,19.327,0.35660700000000023,0.6016200000000005,1
1650853768.2851543,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,20.341,0.00030000000000000003,0.0006000000000000001,1
1650853768.2851543,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,20.341,0.00030000000000000003,0.0006000000000000001,1
1650853768.2851543,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,19.833,0.0,0.0,1
1650853768.2851543,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,19.833,0.0,0.0,1
1650853768.2851543,10.132.218.169,10.0.0.1,38580,32675,6,1,90,0,0,25.902,0.24630000000000005,0.4926000000000001,1
1650853768.2851543,10.0.0.1,10.132.218.169,32675,38580,6,1,90,1,90,25.902,0.24630000000000005,0.0,1
1650853768.2851543,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,21.297,0.09390000000000001,0.18780000000000002,1
1650853768.2851543,10.0.0.1,10.199.60.108,58119,56740,6,0,0,1,90,21.297,0.09390000000000001,0.18780000000000002,1
1650853768.2851543,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,19.323,0.2832899999999999,0.6005999999999998,1
1650853768.2851543,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,19.323,0.2832899999999999,0.6005999999999998,1
1650853768.2851543,10.23.146.243,10.0.0.1,58146,9000,6,0,0,0,0,9.312,0.0,0.0,1
1650853768.2851543,10.0.0.1,10.23.146.243,9000,58146,6,0,0,0,0,9.312,0.0,0.0,1
1650853769.286318,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.9460000000000001,0.01929000000000001,0.04398000000000002,1
1650853769.286318,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.9460000000000001,0.01929000000000001,0.04398000000000002,1
1650853769.286318,10.79.155.107,10.0.0.1,60194,9000,6,3,207,0,0,0.9400000000000001,0.017370000000000003,0.03924000000000001,1
1650853769.286318,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,207,0.9400000000000001,0.017370000000000003,0.03924000000000001,1
1650853769.286318,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.8310000000000001,0.015734000000000005,0.045768000000000024,1
1650853769.286318,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.8310000000000001,0.015734000000000005,0.045768000000000024,1
1650853769.286318,10.30.10.177,10.0.0.1,60312,9000,6,3,207,0,0,0.8150000000000001,0.020670000000000004,0.05244000000000002,1
1650853769.286318,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,207,0.8150000000000001,0.020670000000000004,0.05244000000000002,1
1650853769.286318,10.128.138.246,10.0.0.1,52570,9000,6,3,207,0,0,0.779,0.014370000000000008,0.03984000000000003,1
1650853769.286318,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,207,0.779,0.014370000000000008,0.03984000000000003,1
1650853769.286318,10.119.49.57,10.0.0.1,56248,9000,6,3,207,0,0,0.757,0.006449999999999986,0.017399999999999943,1
1650853769.286318,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,207,0.757,0.006449999999999986,0.017399999999999943,1
1650853769.286318,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.7290000000000001,0.005549999999999989,0.022199999999999956,1
1650853769.286318,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.7290000000000001,0.005549999999999989,0.022199999999999956,1
1650853769.286318,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.6990000000000001,0.0,0.0,1
1650853769.286318,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.6990000000000001,0.0,0.0,1
1650853769.286318,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.6920000000000001,0.0,0.0,1
1650853769.286318,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.6920000000000001,0.0,0.0,1
1650853769.286318,10.47.233.177,10.0.0.1,33550,9000,6,1,74,0,0,0.68,0.006600000000000002,0.013200000000000003,1
1650853769.286318,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,0.68,0.006600000000000002,0.0,1
1650853769.286318,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.682,0.0,0.0,1
1650853769.286318,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.682,0.0,0.0,1
1650853769.286318,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.669,0.0037500000000000038,0.015000000000000015,1
1650853769.286318,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.669,0.0037500000000000038,0.015000000000000015,1
1650853769.286318,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.655,0.010799999999999995,0.04319999999999998,1
1650853769.286318,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.655,0.010799999999999995,0.04319999999999998,1
1650853769.286318,10.158.130.11,10.0.0.1,38850,42579,6,37891,21925574,38167,2519022,113.598,0.18759208909468733,0.01921693613064653,0
1650853769.286318,10.0.0.1,10.158.130.11,42579,38850,6,38167,2519022,37891,21925574,113.598,0.18759208909468733,1.2819884209372159,0
1650853769.286318,10.183.243.161,10.0.0.1,57070,41782,6,12469,7207594,12382,817212,114.198,0.00045070707990170397,0.034314434445652235,0
1650853769.286318,10.0.0.1,10.183.243.161,41782,57070,6,12382,817212,12469,7207594,114.198,0.00045070707990170397,0.5867117106601472,0
1650853769.286318,10.132.130.210,10.0.0.1,36174,21003,6,63176,36532148,1,66,113.552,0.09344790825497384,-0.04543190352691846,0
1650853769.286318,10.0.0.1,10.132.130.210,21003,36174,6,1,66,63176,36532148,113.552,0.09344790825497384,-0.045447328937521875,0
1650853769.286318,10.9.236.190,10.0.0.1,35080,20412,6,1,578,0,0,103.397,-0.034759429278702854,-0.06295653792782442,1
1650853769.286318,10.0.0.1,10.9.236.190,20412,35080,6,0,0,1,578,103.397,-0.034759429278702854,-0.06664621563770066,1
1650853769.286318,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,103.434,0.0003938289976144007,-0.05532707830051858,1
1650853769.286318,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,103.434,0.0003938289976144007,0.0012043774799732217,1
1650853769.286318,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,103.434,2.778730194837846,5.743853546677165,1
1650853769.286318,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,103.434,2.778730194837846,5.6435022934210055,1
1650853769.286318,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,103.402,2.155324604480634,3.6549767476443007,1
1650853769.286318,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,103.402,2.155324604480634,4.3095382604334285,1
1650853769.286318,10.253.175.125,10.0.0.1,39504,37034,6,1,66,1,66,90.905,0.11279999999999998,0.0,1
1650853769.286318,10.0.0.1,10.253.175.125,37034,39504,6,1,66,1,66,90.905,0.11279999999999998,0.0,1
1650853769.286318,10.0.0.1,10.209.48.178,51327,55440,6,1,66,0,0,96.173,0.6975000000000001,1.3950000000000002,1
1650853769.286318,10.209.48.178,10.0.0.1,55440,51327,6,0,0,1,66,96.173,0.6975000000000001,1.3950000000000002,1
1650853769.286318,10.0.0.1,10.209.48.178,9000,52064,6,0,0,0,0,9.997,0.0,0.0,1
1650853769.286318,10.209.48.178,10.0.0.1,52064,9000,6,0,0,0,0,9.997,0.0,0.0,1
1650853769.286318,10.188.177.144,10.0.0.1,42864,9000,6,6,402,7,469,90.733,0.23922531428571425,3.1805832,1
1650853769.286318,10.0.0.1,10.188.177.144,9000,42864,6,7,469,6,402,90.733,0.23922531428571425,3.2049852000000003,1
1650853769.286318,10.253.175.125,10.0.0.1,55680,9000,6,1,71,0,0,91.251,1.1190000000000002,2.2380000000000004,1
1650853769.286318,10.0.0.1,10.253.175.125,9000,55680,6,0,0,1,71,91.251,1.1190000000000002,2.2380000000000004,1
1650853769.286318,10.143.202.105,10.0.0.1,47932,42370,6,1,66,1,66,90.904,1.0149000000000004,0.0,1
1650853769.286318,10.0.0.1,10.143.202.105,42370,47932,6,1,66,1,66,90.904,1.0149000000000004,0.0,1
1650853769.286318,10.83.219.150,10.0.0.1,38154,9000,6,0,0,1,67,90.865,1.0149000000000004,2.0298000000000007,1
1650853769.286318,10.0.0.1,10.83.219.150,9000,38154,6,1,67,0,0,90.865,1.0149000000000004,2.0298000000000007,1
1650853769.286318,10.143.202.105,10.0.0.1,34450,9000,6,1,71,0,0,91.237,1.1151000000000004,2.230200000000001,1
1650853769.286318,10.0.0.1,10.143.202.105,9000,34450,6,0,0,1,71,91.237,1.1151000000000004,2.230200000000001,1
1650853769.286318,10.83.219.150,10.0.0.1,37528,35402,6,1,91,1,74,37.667,0.682428,1.1843400000000002,1
1650853769.286318,10.0.0.1,10.83.219.150,35402,37528,6,1,74,1,91,37.667,0.682428,1.1843400000000002,1
1650853769.286318,10.188.177.144,10.0.0.1,37040,51051,6,1,90,1,74,62.674,3.2317419000000003,0.33776400000000034,1
1650853769.286318,10.0.0.1,10.188.177.144,51051,37040,6,1,74,1,90,62.674,3.2317419000000003,7.807764000000001,1
1650853769.286318,10.183.243.161,10.0.0.1,53780,9000,6,1,71,1,71,89.985,1.0236,0.0,1
1650853769.286318,10.0.0.1,10.183.243.161,9000,53780,6,1,71,1,71,89.985,1.0236,0.0,1
1650853769.286318,10.231.86.84,10.0.0.1,38628,9000,6,0,0,0,0,9.54,0.0,0.0,1
1650853769.286318,10.0.0.1,10.231.86.84,9000,38628,6,0,0,0,0,9.54,0.0,0.0,1
1650853769.286318,10.32.152.145,10.0.0.1,50020,9000,6,0,0,0,0,9.031,0.0,0.0,1
1650853769.286318,10.0.0.1,10.32.152.145,9000,50020,6,0,0,0,0,9.031,0.0,0.0,1
1650853769.286318,10.231.86.84,10.0.0.1,60280,53135,6,1,93,0,0,37.388,0.0977999999999999,0.1955999999999998,1
1650853769.286318,10.0.0.1,10.231.86.84,53135,60280,6,0,0,1,93,37.388,0.0977999999999999,0.1955999999999998,1
1650853769.286318,10.190.93.196,10.0.0.1,54414,9000,6,1,71,1,71,88.965,1.277457,0.09660000000000002,1
1650853769.286318,10.0.0.1,10.190.93.196,9000,54414,6,1,71,1,71,88.965,1.277457,0.09660000000000002,1
1650853769.286318,10.32.152.145,10.0.0.1,51332,60868,6,1,90,1,74,34.077,3.53322207,1.4317799999999998,1
1650853769.286318,10.0.0.1,10.32.152.145,60868,51332,6,1,74,1,90,34.077,3.53322207,1.4317799999999998,1
1650853769.286318,10.82.201.156,10.0.0.1,58914,9000,6,0,0,1,67,88.952,1.2468000000000004,2.4936000000000007,1
1650853769.286318,10.0.0.1,10.82.201.156,9000,58914,6,1,67,0,0,88.952,1.2468000000000004,2.4936000000000007,1
1650853769.286318,10.226.169.70,10.0.0.1,56392,63791,6,1,66,1,66,88.87,1.2514050000000005,0.027000000000000007,1
1650853769.286318,10.0.0.1,10.226.169.70,63791,56392,6,1,66,1,66,88.87,1.2514050000000005,0.027000000000000007,1
1650853769.286318,10.226.169.70,10.0.0.1,44146,9000,6,1,71,0,0,89.274,1.3760730000000003,2.7469800000000006,1
1650853769.286318,10.0.0.1,10.226.169.70,9000,44146,6,0,0,1,71,89.274,1.3760730000000003,2.7469800000000006,1
1650853769.286318,10.200.235.88,10.0.0.1,41192,9000,6,1,71,1,71,88.844,0.9361800000000002,0.0,1
1650853769.286318,10.0.0.1,10.200.235.88,9000,41192,6,1,71,1,71,88.844,0.9361800000000002,0.3348000000000001,1
1650853769.286318,10.158.130.11,10.0.0.1,39872,9000,6,1,71,1,71,87.002,1.4182050000000004,0.03900000000000001,1
1650853769.286318,10.0.0.1,10.158.130.11,9000,39872,6,1,71,1,71,87.002,1.4182050000000004,0.03900000000000001,1
1650853769.286318,10.82.201.156,10.0.0.1,36710,49310,6,1,90,1,74,57.185,1.9587872700000002,1.4789592000000005,1
1650853769.286318,10.0.0.1,10.82.201.156,49310,36710,6,1,74,1,90,57.185,1.9587872700000002,0.9537282000000006,1
1650853769.286318,10.214.56.50,10.0.0.1,39254,9000,6,0,0,1,67,86.95,1.2468,2.4936,1
1650853769.286318,10.0.0.1,10.214.56.50,9000,39254,6,1,67,0,0,86.95,1.2468,2.4936,1
1650853769.286318,10.91.208.85,10.0.0.1,41214,9000,6,1,78,1,66,85.87,1.2408000000000006,0.0,1
1650853769.286318,10.0.0.1,10.91.208.85,9000,41214,6,1,66,1,78,85.87,1.2408000000000006,0.0,1
1650853769.286318,10.211.185.22,10.0.0.1,45744,25360,6,1,66,1,66,85.827,1.3690890000000002,0.004200000000000001,1
1650853769.286318,10.0.0.1,10.211.185.22,25360,45744,6,1,66,1,66,85.827,1.3690890000000002,0.004200000000000001,1
1650853769.286318,10.211.185.22,10.0.0.1,52312,9000,6,1,66,0,0,85.795,1.3829490000000002,2.4929400000000004,1
1650853769.286318,10.0.0.1,10.211.185.22,9000,52312,6,0,0,1,66,85.795,1.3829490000000002,2.4929400000000004,1
1650853769.286318,10.9.236.190,10.0.0.1,39004,9000,6,1,66,1,71,85.799,1.382364,0.0072000000000000015,1
1650853769.286318,10.0.0.1,10.9.236.190,9000,39004,6,1,71,1,66,85.799,1.382364,0.0072000000000000015,1
1650853769.286318,10.214.56.50,10.0.0.1,37292,23076,6,1,90,1,74,32.55,5.9980202700000005,1.3375841999999996,1
1650853769.286318,10.0.0.1,10.214.56.50,23076,37292,6,1,74,1,90,32.55,5.9980202700000005,1.0629881999999995,1
1650853769.286318,10.91.208.85,10.0.0.1,49366,36463,6,1,90,1,74,37.509,2.2662801,0.784266,1
1650853769.286318,10.0.0.1,10.91.208.85,36463,49366,6,1,74,1,90,37.509,2.2662801,0.76986,1
1650853769.286318,10.68.221.242,10.0.0.1,59342,9000,6,0,0,1,67,72.591,2.2825680000000004,2.46816,1
1650853769.286318,10.0.0.1,10.68.221.242,9000,59342,6,1,67,0,0,72.591,2.2825680000000004,2.46816,1
1650853769.286318,10.153.73.70,10.0.0.1,49728,9000,6,0,0,1,66,72.416,1.2441000000000002,2.4882000000000004,1
1650853769.286318,10.0.0.1,10.153.73.70,9000,49728,6,1,66,0,0,72.416,1.2441000000000002,2.4882000000000004,1
1650853769.286318,10.30.42.210,10.0.0.1,46972,9000,6,0,0,1,74,71.008,1.401597,2.77602,1
1650853769.286318,10.0.0.1,10.30.42.210,9000,46972,6,1,74,0,0,71.008,1.401597,2.77602,1
1650853769.286318,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,28.128,0.36682800000000004,0.7492800000000001,1
1650853769.286318,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,28.128,4.6472916,0.6972,1
1650853769.286318,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,21.338,3.2589959699999995,0.18096600000000032,1
1650853769.286318,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,21.338,3.2589959699999995,0.18096600000000032,1
1650853769.286318,10.229.96.155,10.0.0.1,42726,9000,6,0,0,1,74,70.762,1.8449880000000003,3.0730800000000005,1
1650853769.286318,10.0.0.1,10.229.96.155,9000,42726,6,1,74,0,0,70.762,1.8449880000000003,3.0730800000000005,1
1650853769.286318,10.16.173.59,10.0.0.1,51360,9000,6,0,0,1,74,70.988,2.048055,3.2643000000000004,1
1650853769.286318,10.0.0.1,10.16.173.59,9000,51360,6,1,74,0,0,70.988,2.048055,3.2643000000000004,1
1650853769.286318,10.3.164.28,10.0.0.1,56478,9000,6,0,0,1,74,70.987,2.2069560000000004,3.4581600000000003,1
1650853769.286318,10.0.0.1,10.3.164.28,9000,56478,6,1,74,0,0,70.987,2.2069560000000004,3.4581600000000003,1
1650853769.286318,10.153.31.246,10.0.0.1,60870,9000,6,0,0,1,74,70.423,1.8208050000000007,3.114300000000001,1
1650853769.286318,10.0.0.1,10.153.31.246,9000,60870,6,1,74,0,0,70.423,1.8208050000000007,3.114300000000001,1
1650853769.286318,10.75.138.60,10.0.0.1,43660,9000,6,1,93,1,74,68.71,1.524774,-0.5028,1
1650853769.286318,10.0.0.1,10.75.138.60,9000,43660,6,1,74,1,93,68.71,1.524774,-0.5028,1
1650853769.286318,10.22.152.184,10.0.0.1,48772,9000,6,0,0,1,74,70.379,2.1282,4.2564,1
