time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825740.5062063,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,88.439,1.4818503012893771,4.756119611754709,1
1650825740.5062063,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,88.439,1.9463245202648898,150694.90090572822,0
1650825741.5073807,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825741.5073807,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825741.5073807,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825741.5073807,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825741.5073807,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825741.5073807,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825741.5073807,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825741.5073807,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825741.5073807,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,85.86,-11.140916400000002,-21.589672800000002,0
1650825741.5073807,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,85.86,-11.140916400000002,-21.589672800000002,0
1650825741.5073807,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,133.119,0.6885443652000003,2.5223397600000004,0
1650825741.5073807,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,133.119,0.6885443652000003,2.5223397600000004,0
1650825741.5073807,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,133.391,1.11045099,3.3319374,0
1650825741.5073807,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,133.391,1.11045099,3.3319374,1
1650825741.5073807,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,86.079,-11.252108994000002,-21.695633866666668,0
1650825741.5073807,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,86.079,-11.252108994000002,-21.703843000000003,0
1650825741.5073807,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,133.291,0.7827032786666668,2.7224702666666674,1
1650825741.5073807,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,133.291,0.7827032786666668,2.7078428592592596,0
1650825741.5073807,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,86.079,-0.0041420991368116,-3.1000666989163452,0
1650825741.5073807,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,86.079,-0.004178361536922742,-3.09973885535326,0
1650825741.5073807,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,133.218,1.0918590000000001,3.2407680000000005,1
1650825741.5073807,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,133.218,1.0918590000000001,3.2407680000000005,0
1650825741.5073807,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,132.918,0.7347395076923076,2.603795999999999,1
1650825741.5073807,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,132.918,0.7347395076923076,2.603795999999999,0
1650825741.5073807,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,107.951,0.8419361771959804,-1.3305014997794848,1
1650825741.5073807,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,107.951,0.8419361771959804,2.2038681425233664,0
1650825741.5073807,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,101.408,0.00019457327543659405,0.7200565723147047,1
1650825741.5073807,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,101.408,0.11709037502451151,18831.567453000625,0
1650825741.5073807,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,122.551,7.872269433902856,-3305.6199872500524,1
1650825741.5073807,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,122.551,7.872254886503372,-1546.5908011532492,0
1650825741.5073807,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,98.022,-1.0499443832566522,-1865.6086685161104,1
1650825741.5073807,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,98.022,-1.0479404627718638,-872.6850133403,0
1650825741.5073807,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,94.136,-0.004778100623051832,0.8560430324478576,1
1650825741.5073807,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,94.136,-0.028479414270199458,-3.1112249705649617,0
1650825741.5073807,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,89.44,1.4818503012893771,4.756119611754709,1
1650825741.5073807,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,89.44,1.9463245202648898,150694.90090572822,0
1650825742.5084696,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825742.5084696,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825742.5084696,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825742.5084696,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825742.5084696,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825742.5084696,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825742.5084696,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825742.5084696,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825742.5084696,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,86.861,-11.140916400000002,-21.589672800000002,0
1650825742.5084696,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,86.861,-11.140916400000002,-21.589672800000002,0
1650825742.5084696,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,134.12,0.6885443652000003,2.5223397600000004,0
1650825742.5084696,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,134.12,0.6885443652000003,2.5223397600000004,0
1650825742.5084696,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,134.392,1.11045099,3.3319374,0
1650825742.5084696,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,134.392,1.11045099,3.3319374,1
1650825742.5084696,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,87.08,-11.252108994000002,-21.695633866666668,0
1650825742.5084696,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,87.08,-11.252108994000002,-21.703843000000003,0
1650825742.5084696,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,134.292,0.7827032786666668,2.7224702666666674,1
1650825742.5084696,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,134.292,0.7827032786666668,2.7078428592592596,0
1650825742.5084696,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,87.08,-0.0041420991368116,-3.1000666989163452,0
1650825742.5084696,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,87.08,-0.004178361536922742,-3.09973885535326,0
1650825742.5084696,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,134.219,1.0918590000000001,3.2407680000000005,1
1650825742.5084696,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,134.219,1.0918590000000001,3.2407680000000005,0
1650825742.5084696,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,133.919,0.7347395076923076,2.603795999999999,1
1650825742.5084696,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,133.919,0.7347395076923076,2.603795999999999,0
1650825742.5084696,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,108.952,0.8419361771959804,-1.3305014997794848,1
1650825742.5084696,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,108.952,0.8419361771959804,2.2038681425233664,0
1650825742.5084696,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,102.409,0.00019457327543659405,0.7200565723147047,1
1650825742.5084696,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,102.409,0.11709037502451151,18831.567453000625,0
1650825742.5084696,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,123.552,7.872269433902856,-3305.6199872500524,1
1650825742.5084696,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,123.552,7.872254886503372,-1546.5908011532492,0
1650825742.5084696,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,99.023,-1.0499443832566522,-1865.6086685161104,1
1650825742.5084696,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,99.023,-1.0479404627718638,-872.6850133403,0
1650825742.5084696,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,95.137,-0.004778100623051832,0.8560430324478576,1
1650825742.5084696,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,95.137,-0.028479414270199458,-3.1112249705649617,0
1650825742.5084696,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,90.441,1.4818503012893771,4.756119611754709,1
1650825742.5084696,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,90.441,1.9463245202648898,150694.90090572822,0
1650825743.5098057,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825743.5098057,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825743.5098057,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825743.5098057,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825743.5098057,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825743.5098057,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825743.5098057,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825743.5098057,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825743.5098057,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,87.862,-11.140916400000002,-21.589672800000002,0
1650825743.5098057,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,87.862,-11.140916400000002,-21.589672800000002,0
1650825743.5098057,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,135.121,0.6885443652000003,2.5223397600000004,0
1650825743.5098057,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,135.121,0.6885443652000003,2.5223397600000004,0
1650825743.5098057,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,135.393,1.11045099,3.3319374,0
1650825743.5098057,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,135.393,1.11045099,3.3319374,1
1650825743.5098057,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,88.081,-11.252108994000002,-21.695633866666668,0
1650825743.5098057,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,88.081,-11.252108994000002,-21.703843000000003,0
1650825743.5098057,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,135.293,0.7827032786666668,2.7224702666666674,1
1650825743.5098057,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,135.293,0.7827032786666668,2.7078428592592596,0
1650825743.5098057,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,88.081,-0.0041420991368116,-3.1000666989163452,0
1650825743.5098057,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,88.081,-0.004178361536922742,-3.09973885535326,0
1650825743.5098057,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,135.22,1.0918590000000001,3.2407680000000005,1
1650825743.5098057,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,135.22,1.0918590000000001,3.2407680000000005,0
1650825743.5098057,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,134.92,0.7347395076923076,2.603795999999999,1
1650825743.5098057,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,134.92,0.7347395076923076,2.603795999999999,0
1650825743.5098057,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,109.953,0.8419361771959804,-1.3305014997794848,1
1650825743.5098057,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,109.953,0.8419361771959804,2.2038681425233664,0
1650825743.5098057,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,103.41,0.00019457327543659405,0.7200565723147047,1
1650825743.5098057,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,103.41,0.11709037502451151,18831.567453000625,0
1650825743.5098057,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,124.553,7.872269433902856,-3305.6199872500524,1
1650825743.5098057,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,124.553,7.872254886503372,-1546.5908011532492,0
1650825743.5098057,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,100.024,-1.0499443832566522,-1865.6086685161104,1
1650825743.5098057,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,100.024,-1.0479404627718638,-872.6850133403,0
1650825743.5098057,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,96.138,-0.004778100623051832,0.8560430324478576,1
1650825743.5098057,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,96.138,-0.028479414270199458,-3.1112249705649617,0
1650825743.5098057,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,91.442,1.4818503012893771,4.756119611754709,1
1650825743.5098057,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,91.442,1.9463245202648898,150694.90090572822,0
1650825744.511081,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825744.511081,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825744.511081,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825744.511081,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825744.511081,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825744.511081,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825744.511081,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825744.511081,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825744.511081,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,88.864,-11.140916400000002,-21.589672800000002,0
1650825744.511081,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,88.864,-11.140916400000002,-21.589672800000002,0
1650825744.511081,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,136.123,0.6885443652000003,2.5223397600000004,0
1650825744.511081,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,136.123,0.6885443652000003,2.5223397600000004,0
1650825744.511081,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,136.395,1.11045099,3.3319374,0
1650825744.511081,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,136.395,1.11045099,3.3319374,1
1650825744.511081,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,89.083,-11.252108994000002,-21.695633866666668,0
1650825744.511081,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,89.083,-11.252108994000002,-21.703843000000003,0
1650825744.511081,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,136.295,0.7827032786666668,2.7224702666666674,1
1650825744.511081,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,136.295,0.7827032786666668,2.7078428592592596,0
1650825744.511081,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,89.083,-0.0041420991368116,-3.1000666989163452,0
1650825744.511081,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,89.083,-0.004178361536922742,-3.09973885535326,0
1650825744.511081,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,136.222,1.0918590000000001,3.2407680000000005,1
1650825744.511081,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,136.222,1.0918590000000001,3.2407680000000005,0
1650825744.511081,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,135.922,0.7347395076923076,2.603795999999999,1
1650825744.511081,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,135.922,0.7347395076923076,2.603795999999999,0
1650825744.511081,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,110.955,0.8419361771959804,-1.3305014997794848,1
1650825744.511081,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,110.955,0.8419361771959804,2.2038681425233664,0
1650825744.511081,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,104.412,0.00019457327543659405,0.7200565723147047,1
1650825744.511081,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,104.412,0.11709037502451151,18831.567453000625,0
1650825744.511081,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,125.555,7.872269433902856,-3305.6199872500524,1
1650825744.511081,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,125.555,7.872254886503372,-1546.5908011532492,0
1650825744.511081,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,101.026,-1.0499443832566522,-1865.6086685161104,1
1650825744.511081,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,101.026,-1.0479404627718638,-872.6850133403,0
1650825744.511081,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,97.14,-0.004778100623051832,0.8560430324478576,1
1650825744.511081,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,97.14,-0.028479414270199458,-3.1112249705649617,0
1650825744.511081,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,92.444,1.4818503012893771,4.756119611754709,1
1650825744.511081,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,92.444,1.9463245202648898,150694.90090572822,0
1650825745.5123448,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825745.5123448,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825745.5123448,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825745.5123448,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825745.5123448,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825745.5123448,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825745.5123448,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825745.5123448,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825745.5123448,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,89.865,-11.140916400000002,-21.589672800000002,0
1650825745.5123448,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,89.865,-11.140916400000002,-21.589672800000002,0
1650825745.5123448,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,137.124,0.6885443652000003,2.5223397600000004,0
1650825745.5123448,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,137.124,0.6885443652000003,2.5223397600000004,0
1650825745.5123448,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,137.396,1.11045099,3.3319374,0
1650825745.5123448,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,137.396,1.11045099,3.3319374,1
1650825745.5123448,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,90.084,-11.252108994000002,-21.695633866666668,0
1650825745.5123448,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,90.084,-11.252108994000002,-21.703843000000003,0
1650825745.5123448,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,137.296,0.7827032786666668,2.7224702666666674,1
1650825745.5123448,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,137.296,0.7827032786666668,2.7078428592592596,0
1650825745.5123448,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,90.084,-0.0041420991368116,-3.1000666989163452,0
1650825745.5123448,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,90.084,-0.004178361536922742,-3.09973885535326,0
1650825745.5123448,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,137.223,1.0918590000000001,3.2407680000000005,1
1650825745.5123448,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,137.223,1.0918590000000001,3.2407680000000005,0
1650825745.5123448,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,136.923,0.7347395076923076,2.603795999999999,1
1650825745.5123448,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,136.923,0.7347395076923076,2.603795999999999,0
1650825745.5123448,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,111.956,0.8419361771959804,-1.3305014997794848,1
1650825745.5123448,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,111.956,0.8419361771959804,2.2038681425233664,0
1650825745.5123448,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,105.413,0.00019457327543659405,0.7200565723147047,1
1650825745.5123448,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,105.413,0.11709037502451151,18831.567453000625,0
1650825745.5123448,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,126.556,7.872269433902856,-3305.6199872500524,1
1650825745.5123448,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,126.556,7.872254886503372,-1546.5908011532492,0
1650825745.5123448,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,102.027,-1.0499443832566522,-1865.6086685161104,1
1650825745.5123448,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,102.027,-1.0479404627718638,-872.6850133403,0
1650825745.5123448,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,98.141,-0.004778100623051832,0.8560430324478576,1
1650825745.5123448,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,98.141,-0.028479414270199458,-3.1112249705649617,0
1650825745.5123448,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,93.445,1.4818503012893771,4.756119611754709,1
1650825745.5123448,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,93.445,1.9463245202648898,150694.90090572822,0
1650825746.5136275,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825746.5136275,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825746.5136275,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825746.5136275,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825746.5136275,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825746.5136275,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825746.5136275,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825746.5136275,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825746.5136275,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,90.866,-11.140916400000002,-21.589672800000002,0
1650825746.5136275,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,90.866,-11.140916400000002,-21.589672800000002,0
1650825746.5136275,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,138.125,0.6885443652000003,2.5223397600000004,0
1650825746.5136275,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,138.125,0.6885443652000003,2.5223397600000004,0
1650825746.5136275,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,138.397,1.11045099,3.3319374,0
1650825746.5136275,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,138.397,1.11045099,3.3319374,1
1650825746.5136275,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,91.085,-11.252108994000002,-21.695633866666668,0
1650825746.5136275,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,91.085,-11.252108994000002,-21.703843000000003,0
1650825746.5136275,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,138.297,0.7827032786666668,2.7224702666666674,1
1650825746.5136275,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,138.297,0.7827032786666668,2.7078428592592596,0
1650825746.5136275,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,91.085,-0.0041420991368116,-3.1000666989163452,0
1650825746.5136275,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,91.085,-0.004178361536922742,-3.09973885535326,0
1650825746.5136275,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,138.224,1.0918590000000001,3.2407680000000005,1
1650825746.5136275,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,138.224,1.0918590000000001,3.2407680000000005,0
1650825746.5136275,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,137.924,0.7347395076923076,2.603795999999999,1
1650825746.5136275,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,137.924,0.7347395076923076,2.603795999999999,0
1650825746.5136275,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,112.957,0.8419361771959804,-1.3305014997794848,1
1650825746.5136275,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,112.957,0.8419361771959804,2.2038681425233664,0
1650825746.5136275,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,106.414,0.00019457327543659405,0.7200565723147047,1
1650825746.5136275,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,106.414,0.11709037502451151,18831.567453000625,0
1650825746.5136275,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,127.557,7.872269433902856,-3305.6199872500524,1
1650825746.5136275,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,127.557,7.872254886503372,-1546.5908011532492,0
1650825746.5136275,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,103.028,-1.0499443832566522,-1865.6086685161104,1
1650825746.5136275,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,103.028,-1.0479404627718638,-872.6850133403,0
1650825746.5136275,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,99.142,-0.004778100623051832,0.8560430324478576,1
1650825746.5136275,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,99.142,-0.028479414270199458,-3.1112249705649617,0
1650825746.5136275,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,94.446,1.4818503012893771,4.756119611754709,1
1650825746.5136275,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,94.446,1.9463245202648898,150694.90090572822,0
