time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825970.0619454,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,104.497,0.1613340000000001,1.875024000000001,0
1650825970.0619454,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,104.497,0.1613340000000001,1.869102000000001,0
1650825970.0619454,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,104.529,0.12259518425629155,0.4388225785978016,1
1650825970.0619454,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,104.529,0.12259308796501883,0.4431118239109639,1
1650825970.0619454,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825970.0619454,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825970.0619454,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825970.0619454,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825970.0619454,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,104.449,0.15236700000000006,2.1768600000000013,1
1650825970.0619454,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,104.449,0.15236700000000006,2.1768600000000013,0
1650825970.0619454,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825970.0619454,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825970.0619454,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,104.489,2.715372019198805,0.36177110426384473,1
1650825970.0619454,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,104.489,2.715883482471568,0.4041346027227197,1
1650825970.0619454,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825970.0619454,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825970.0619454,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,103.009,0.0015932656351657765,-1.519368837196537,1
1650825970.0619454,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,103.009,0.0017886677487375165,1.133514805758947,1
1650825970.0619454,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,92.882,-0.7497511223223486,-1172.0980508401883,1
1650825970.0619454,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,92.882,-0.7498764897115137,-534.958075349288,0
1650825970.0619454,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,93.605,0.1076703756636099,0.43310413142601817,0
1650825970.0619454,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,93.605,0.10850390878963168,-0.7856767101820854,0
1650825970.0619454,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,92.881,0.010467875326417478,-0.2594195742,1
1650825970.0619454,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,92.881,0.019379770421411213,2.9772793457999995,0
1650825971.0631907,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825971.0631907,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825971.0631907,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,85.522,0.9328465938377545,-0.060748426347004614,1
1650825971.0631907,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,85.522,0.9328465938377545,2.0484694861608537,0
1650825971.0631907,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825971.0631907,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825971.0631907,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825971.0631907,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825971.0631907,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825971.0631907,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825971.0631907,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,105.557,1.20195565,6.756270500000001,0
1650825971.0631907,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,105.557,1.20195565,6.768479666666668,0
1650825971.0631907,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,105.498,0.1613340000000001,1.875024000000001,0
1650825971.0631907,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,105.498,0.1613340000000001,1.869102000000001,0
1650825971.0631907,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,105.53,0.12259518425629155,0.4388225785978016,1
1650825971.0631907,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,105.53,0.12259308796501883,0.4431118239109639,1
1650825971.0631907,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825971.0631907,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825971.0631907,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825971.0631907,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825971.0631907,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,105.45,0.15236700000000006,2.1768600000000013,1
1650825971.0631907,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,105.45,0.15236700000000006,2.1768600000000013,0
1650825971.0631907,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825971.0631907,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825971.0631907,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,105.49,2.715372019198805,0.36177110426384473,1
1650825971.0631907,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,105.49,2.715883482471568,0.4041346027227197,1
1650825971.0631907,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825971.0631907,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825971.0631907,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,104.01,0.0015932656351657765,-1.519368837196537,1
1650825971.0631907,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,104.01,0.0017886677487375165,1.133514805758947,1
1650825971.0631907,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,93.883,-0.7497511223223486,-1172.0980508401883,1
1650825971.0631907,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,93.883,-0.7498764897115137,-534.958075349288,0
1650825971.0631907,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,94.606,0.1076703756636099,0.43310413142601817,0
1650825971.0631907,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,94.606,0.10850390878963168,-0.7856767101820854,0
1650825971.0631907,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,93.882,0.010467875326417478,-0.2594195742,1
1650825971.0631907,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,93.882,0.019379770421411213,2.9772793457999995,0
1650825972.0643926,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825972.0643926,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825972.0643926,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,86.523,0.9328465938377545,-0.060748426347004614,1
1650825972.0643926,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,86.523,0.9328465938377545,2.0484694861608537,0
1650825972.0643926,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825972.0643926,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825972.0643926,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825972.0643926,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825972.0643926,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825972.0643926,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825972.0643926,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,106.558,1.20195565,6.756270500000001,0
1650825972.0643926,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,106.558,1.20195565,6.768479666666668,0
1650825972.0643926,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,106.499,0.1613340000000001,1.875024000000001,0
1650825972.0643926,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,106.499,0.1613340000000001,1.869102000000001,0
1650825972.0643926,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,106.531,0.12259518425629155,0.4388225785978016,1
1650825972.0643926,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,106.531,0.12259308796501883,0.4431118239109639,1
1650825972.0643926,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825972.0643926,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825972.0643926,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825972.0643926,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825972.0643926,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,106.451,0.15236700000000006,2.1768600000000013,1
1650825972.0643926,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,106.451,0.15236700000000006,2.1768600000000013,0
1650825972.0643926,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825972.0643926,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825972.0643926,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,106.491,2.715372019198805,0.36177110426384473,1
1650825972.0643926,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,106.491,2.715883482471568,0.4041346027227197,1
1650825972.0643926,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825972.0643926,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825972.0643926,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,105.011,0.0015932656351657765,-1.519368837196537,1
1650825972.0643926,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,105.011,0.0017886677487375165,1.133514805758947,1
1650825972.0643926,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,94.884,-0.7497511223223486,-1172.0980508401883,1
1650825972.0643926,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,94.884,-0.7498764897115137,-534.958075349288,0
1650825972.0643926,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,95.607,0.1076703756636099,0.43310413142601817,0
1650825972.0643926,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,95.607,0.10850390878963168,-0.7856767101820854,0
1650825972.0643926,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,94.883,0.010467875326417478,-0.2594195742,1
1650825972.0643926,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,94.883,0.019379770421411213,2.9772793457999995,0
1650825973.0654757,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825973.0654757,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825973.0654757,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,87.524,0.9328465938377545,-0.060748426347004614,1
1650825973.0654757,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,87.524,0.9328465938377545,2.0484694861608537,0
1650825973.0654757,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825973.0654757,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825973.0654757,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825973.0654757,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825973.0654757,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825973.0654757,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825973.0654757,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,107.559,1.20195565,6.756270500000001,0
1650825973.0654757,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,107.559,1.20195565,6.768479666666668,0
1650825973.0654757,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,107.5,0.1613340000000001,1.875024000000001,0
1650825973.0654757,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,107.5,0.1613340000000001,1.869102000000001,0
1650825973.0654757,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,107.532,0.12259518425629155,0.4388225785978016,1
1650825973.0654757,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,107.532,0.12259308796501883,0.4431118239109639,1
1650825973.0654757,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825973.0654757,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825973.0654757,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825973.0654757,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825973.0654757,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,107.452,0.15236700000000006,2.1768600000000013,1
1650825973.0654757,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,107.452,0.15236700000000006,2.1768600000000013,0
1650825973.0654757,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825973.0654757,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825973.0654757,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,107.492,2.715372019198805,0.36177110426384473,1
1650825973.0654757,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,107.492,2.715883482471568,0.4041346027227197,1
1650825973.0654757,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825973.0654757,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825973.0654757,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,106.012,0.0015932656351657765,-1.519368837196537,1
1650825973.0654757,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,106.012,0.0017886677487375165,1.133514805758947,1
1650825973.0654757,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,95.885,-0.7497511223223486,-1172.0980508401883,1
1650825973.0654757,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,95.885,-0.7498764897115137,-534.958075349288,0
1650825973.0654757,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,96.608,0.1076703756636099,0.43310413142601817,0
1650825973.0654757,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,96.608,0.10850390878963168,-0.7856767101820854,0
1650825973.0654757,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,95.884,0.010467875326417478,-0.2594195742,1
1650825973.0654757,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,95.884,0.019379770421411213,2.9772793457999995,0
1650825974.0667973,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825974.0667973,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825974.0667973,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,88.525,0.9328465938377545,-0.060748426347004614,1
1650825974.0667973,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,88.525,0.9328465938377545,2.0484694861608537,0
1650825974.0667973,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825974.0667973,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825974.0667973,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825974.0667973,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825974.0667973,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825974.0667973,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825974.0667973,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,108.56,1.20195565,6.756270500000001,0
1650825974.0667973,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,108.56,1.20195565,6.768479666666668,0
1650825974.0667973,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,108.501,0.1613340000000001,1.875024000000001,0
1650825974.0667973,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,108.501,0.1613340000000001,1.869102000000001,0
1650825974.0667973,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,108.533,0.12259518425629155,0.4388225785978016,1
1650825974.0667973,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,108.533,0.12259308796501883,0.4431118239109639,1
1650825974.0667973,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825974.0667973,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825974.0667973,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825974.0667973,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825974.0667973,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,108.453,0.15236700000000006,2.1768600000000013,1
1650825974.0667973,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,108.453,0.15236700000000006,2.1768600000000013,0
1650825974.0667973,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825974.0667973,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825974.0667973,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,108.493,2.715372019198805,0.36177110426384473,1
1650825974.0667973,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,108.493,2.715883482471568,0.4041346027227197,1
1650825974.0667973,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825974.0667973,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825974.0667973,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,107.013,0.0015932656351657765,-1.519368837196537,1
1650825974.0667973,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,107.013,0.0017886677487375165,1.133514805758947,1
1650825974.0667973,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,96.886,-0.7497511223223486,-1172.0980508401883,1
1650825974.0667973,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,96.886,-0.7498764897115137,-534.958075349288,0
1650825974.0667973,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,97.609,0.1076703756636099,0.43310413142601817,0
1650825974.0667973,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,97.609,0.10850390878963168,-0.7856767101820854,0
1650825974.0667973,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,96.885,0.010467875326417478,-0.2594195742,1
1650825974.0667973,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,96.885,0.019379770421411213,2.9772793457999995,0
1650825975.0681593,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825975.0681593,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825975.0681593,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,89.527,0.9328465938377545,-0.060748426347004614,1
1650825975.0681593,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,89.527,0.9328465938377545,2.0484694861608537,0
1650825975.0681593,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825975.0681593,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825975.0681593,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825975.0681593,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825975.0681593,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825975.0681593,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825975.0681593,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,109.562,1.20195565,6.756270500000001,0
1650825975.0681593,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,109.562,1.20195565,6.768479666666668,0
1650825975.0681593,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,109.503,0.1613340000000001,1.875024000000001,0
1650825975.0681593,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,109.503,0.1613340000000001,1.869102000000001,0
1650825975.0681593,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,109.535,0.12259518425629155,0.4388225785978016,1
1650825975.0681593,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,109.535,0.12259308796501883,0.4431118239109639,1
1650825975.0681593,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825975.0681593,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825975.0681593,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825975.0681593,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825975.0681593,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,109.455,0.15236700000000006,2.1768600000000013,1
1650825975.0681593,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,109.455,0.15236700000000006,2.1768600000000013,0
1650825975.0681593,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825975.0681593,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825975.0681593,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,109.495,2.715372019198805,0.36177110426384473,1
1650825975.0681593,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,109.495,2.715883482471568,0.4041346027227197,1
1650825975.0681593,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825975.0681593,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825975.0681593,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,108.015,0.0015932656351657765,-1.519368837196537,1
1650825975.0681593,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,108.015,0.0017886677487375165,1.133514805758947,1
1650825975.0681593,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,97.888,-0.7497511223223486,-1172.0980508401883,1
1650825975.0681593,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,97.888,-0.7498764897115137,-534.958075349288,0
1650825975.0681593,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,98.611,0.1076703756636099,0.43310413142601817,0
1650825975.0681593,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,98.611,0.10850390878963168,-0.7856767101820854,0
1650825975.0681593,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,97.887,0.010467875326417478,-0.2594195742,1
1650825975.0681593,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,97.887,0.019379770421411213,2.9772793457999995,0
1650825976.069339,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825976.069339,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825976.069339,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,90.528,0.9328465938377545,-0.060748426347004614,1
1650825976.069339,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,90.528,0.9328465938377545,2.0484694861608537,0
1650825976.069339,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825976.069339,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825976.069339,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825976.069339,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825976.069339,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
