time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650354471.5783107,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,26.415,-0.052662500000000015,0.239375,0
1650354471.5783107,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,26.17,0.23509358254870974,-83.49819049362179,1
1650354471.5783107,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,26.17,0.23509358254870974,-43.68108508174715,1
1650354471.5783107,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,15.312,-1.4173001664720484,-5036.09371789308,0
1650354471.5783107,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,15.312,-1.4173001664720484,-2394.6175765566313,0
1650354471.5783107,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,14.79,-1.43174118,-5.843940000000001,0
1650354471.5783107,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,14.79,-1.43040936,-5.6536800000000005,0
1650354471.5783107,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354471.5783107,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354472.579304,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354472.579304,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354472.579304,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,17.746,0.0094176273160751,-2.7569839960690166,0
1650354472.579304,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,17.746,0.0094176273160751,0.32500708209814533,1
1650354472.579304,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,16.891,-0.7348224999999999,-21.26031833333333,0
1650354472.579304,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,16.891,-0.7348224999999999,-12.1366625,0
1650354472.579304,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,16.721,0.5311593,1.2433050000000003,0
1650354472.579304,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,16.721,0.5311593,-1.3979550000000003,0
1650354472.579304,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,17.731,0.1647724864445116,0.4971706624022182,1
1650354472.579304,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,17.731,0.1647724864445116,1.5178745455550855,1
1650354472.579304,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,27.506,0.39473700000000006,-8.9295,0
1650354472.579304,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,27.506,0.39473700000000006,-12.2271,1
1650354472.579304,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,27.422,0.017820000000000003,0.05952,0
1650354472.579304,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,27.422,0.017820000000000003,0.05346000000000001,0
1650354472.579304,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,27.498,-0.7994745000000001,-15.842437999999998,0
1650354472.579304,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,27.498,-0.7994745000000001,-29.207051999999997,0
1650354472.579304,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,16.443,-0.7497931000000002,-18.247460000000004,0
1650354472.579304,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,16.443,-0.7497931000000002,-31.61439333333334,0
1650354472.579304,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,27.505,0.1420139436791717,-224.48647175589755,1
1650354472.579304,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,27.505,0.14218969708647486,-114.64728943643051,1
1650354472.579304,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,17.126,0.14781852416578148,234.6833598030151,0
1650354472.579304,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,17.126,0.14781852416578148,103.53200054344828,0
1650354472.579304,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,16.274,0.15127677997050934,0.04589288065843622,1
1650354472.579304,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,16.274,0.15134039157416318,0.04943333333333335,1
1650354472.579304,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,16.314,0.6839863425000003,0.6362280000000005,0
1650354472.579304,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,16.314,0.6839863425000003,0.6054840000000005,1
1650354472.579304,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,27.418,0.010445454545454546,0.22980000000000003,1
1650354472.579304,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,27.418,-0.052662500000000015,0.239375,0
1650354472.579304,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,27.173,0.23509358254870974,-83.49819049362179,1
1650354472.579304,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,27.173,0.23509358254870974,-43.68108508174715,1
1650354472.579304,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,16.315,-1.4173001664720484,-5036.09371789308,0
1650354472.579304,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,16.315,-1.4173001664720484,-2394.6175765566313,0
1650354472.579304,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,15.793,-1.43174118,-5.843940000000001,0
1650354472.579304,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,15.793,-1.43040936,-5.6536800000000005,0
1650354472.579304,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354472.579304,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354473.5803382,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354473.5803382,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354473.5803382,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,18.75,0.0094176273160751,-2.7569839960690166,0
1650354473.5803382,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,18.75,0.0094176273160751,0.32500708209814533,1
1650354473.5803382,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,17.895,-0.7348224999999999,-21.26031833333333,0
1650354473.5803382,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,17.895,-0.7348224999999999,-12.1366625,0
1650354473.5803382,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,17.725,0.5311593,1.2433050000000003,0
1650354473.5803382,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,17.725,0.5311593,-1.3979550000000003,0
1650354473.5803382,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,18.735,0.1647724864445116,0.4971706624022182,1
1650354473.5803382,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,18.735,0.1647724864445116,1.5178745455550855,1
1650354473.5803382,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,28.51,0.39473700000000006,-8.9295,0
1650354473.5803382,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,28.51,0.39473700000000006,-12.2271,1
1650354473.5803382,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,28.426,0.017820000000000003,0.05952,0
1650354473.5803382,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,28.426,0.017820000000000003,0.05346000000000001,0
1650354473.5803382,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,28.502,-0.7994745000000001,-15.842437999999998,0
1650354473.5803382,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,28.502,-0.7994745000000001,-29.207051999999997,0
1650354473.5803382,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,17.447,-0.7497931000000002,-18.247460000000004,0
1650354473.5803382,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,17.447,-0.7497931000000002,-31.61439333333334,0
1650354473.5803382,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,28.509,0.1420139436791717,-224.48647175589755,1
1650354473.5803382,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,28.509,0.14218969708647486,-114.64728943643051,1
1650354473.5803382,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,18.13,0.14781852416578148,234.6833598030151,0
1650354473.5803382,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,18.13,0.14781852416578148,103.53200054344828,0
1650354473.5803382,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,17.278,0.15127677997050934,0.04589288065843622,1
1650354473.5803382,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,17.278,0.15134039157416318,0.04943333333333335,1
1650354473.5803382,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,17.318,0.6839863425000003,0.6362280000000005,0
1650354473.5803382,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,17.318,0.6839863425000003,0.6054840000000005,1
1650354473.5803382,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,28.422,0.010445454545454546,0.22980000000000003,1
1650354473.5803382,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,28.422,-0.052662500000000015,0.239375,0
1650354473.5803382,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,28.177,0.23509358254870974,-83.49819049362179,1
1650354473.5803382,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,28.177,0.23509358254870974,-43.68108508174715,1
1650354473.5803382,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,17.319,-1.4173001664720484,-5036.09371789308,0
1650354473.5803382,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,17.319,-1.4173001664720484,-2394.6175765566313,0
1650354473.5803382,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,16.797,-1.43174118,-5.843940000000001,0
1650354473.5803382,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,16.797,-1.43040936,-5.6536800000000005,0
1650354473.5803382,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354473.5803382,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354474.581297,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354474.581297,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354474.581297,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,19.75,0.0094176273160751,-2.7569839960690166,0
1650354474.581297,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,19.75,0.0094176273160751,0.32500708209814533,1
1650354474.581297,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,18.895,-0.7348224999999999,-21.26031833333333,0
1650354474.581297,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,18.895,-0.7348224999999999,-12.1366625,0
1650354474.581297,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,18.725,0.5311593,1.2433050000000003,0
1650354474.581297,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,18.725,0.5311593,-1.3979550000000003,0
1650354474.581297,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,19.735,0.1647724864445116,0.4971706624022182,1
1650354474.581297,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,19.735,0.1647724864445116,1.5178745455550855,1
1650354474.581297,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,29.51,0.39473700000000006,-8.9295,0
1650354474.581297,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,29.51,0.39473700000000006,-12.2271,1
1650354474.581297,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,29.426,0.017820000000000003,0.05952,0
1650354474.581297,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,29.426,0.017820000000000003,0.05346000000000001,0
1650354474.581297,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,29.502,-0.7994745000000001,-15.842437999999998,0
1650354474.581297,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,29.502,-0.7994745000000001,-29.207051999999997,0
1650354474.581297,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,18.447,-0.7497931000000002,-18.247460000000004,0
1650354474.581297,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,18.447,-0.7497931000000002,-31.61439333333334,0
1650354474.581297,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,29.509,0.1420139436791717,-224.48647175589755,1
1650354474.581297,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,29.509,0.14218969708647486,-114.64728943643051,1
1650354474.581297,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,19.13,0.14781852416578148,234.6833598030151,0
1650354474.581297,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,19.13,0.14781852416578148,103.53200054344828,0
1650354474.581297,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,18.278,0.15127677997050934,0.04589288065843622,1
1650354474.581297,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,18.278,0.15134039157416318,0.04943333333333335,1
1650354474.581297,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,18.318,0.6839863425000003,0.6362280000000005,0
1650354474.581297,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,18.318,0.6839863425000003,0.6054840000000005,1
1650354474.581297,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,29.422,0.010445454545454546,0.22980000000000003,1
1650354474.581297,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,29.422,-0.052662500000000015,0.239375,0
1650354474.581297,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,29.177,0.23509358254870974,-83.49819049362179,1
1650354474.581297,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,29.177,0.23509358254870974,-43.68108508174715,1
1650354474.581297,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,18.319,-1.4173001664720484,-5036.09371789308,0
1650354474.581297,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,18.319,-1.4173001664720484,-2394.6175765566313,0
1650354474.581297,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,17.797,-1.43174118,-5.843940000000001,0
1650354474.581297,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,17.797,-1.43040936,-5.6536800000000005,0
1650354474.581297,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354474.581297,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354475.5823343,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354475.5823343,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354475.5823343,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,20.75,0.0094176273160751,-2.7569839960690166,0
1650354475.5823343,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,20.75,0.0094176273160751,0.32500708209814533,1
1650354475.5823343,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,19.895,-0.7348224999999999,-21.26031833333333,0
1650354475.5823343,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,19.895,-0.7348224999999999,-12.1366625,0
1650354475.5823343,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,19.725,0.5311593,1.2433050000000003,0
1650354475.5823343,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,19.725,0.5311593,-1.3979550000000003,0
1650354475.5823343,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,20.735,0.1647724864445116,0.4971706624022182,1
1650354475.5823343,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,20.735,0.1647724864445116,1.5178745455550855,1
1650354475.5823343,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,30.51,0.39473700000000006,-8.9295,0
1650354475.5823343,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,30.51,0.39473700000000006,-12.2271,1
1650354475.5823343,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,30.426,0.017820000000000003,0.05952,0
1650354475.5823343,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,30.426,0.017820000000000003,0.05346000000000001,0
1650354475.5823343,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,30.502,-0.7994745000000001,-15.842437999999998,0
1650354475.5823343,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,30.502,-0.7994745000000001,-29.207051999999997,0
1650354475.5823343,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,19.447,-0.7497931000000002,-18.247460000000004,0
1650354475.5823343,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,19.447,-0.7497931000000002,-31.61439333333334,0
1650354475.5823343,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,30.509,0.1420139436791717,-224.48647175589755,1
1650354475.5823343,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,30.509,0.14218969708647486,-114.64728943643051,1
1650354475.5823343,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,20.13,0.14781852416578148,234.6833598030151,0
1650354475.5823343,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,20.13,0.14781852416578148,103.53200054344828,0
1650354475.5823343,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,19.278,0.15127677997050934,0.04589288065843622,1
1650354475.5823343,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,19.278,0.15134039157416318,0.04943333333333335,1
1650354475.5823343,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,19.318,0.6839863425000003,0.6362280000000005,0
1650354475.5823343,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,19.318,0.6839863425000003,0.6054840000000005,1
1650354475.5823343,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,30.422,0.010445454545454546,0.22980000000000003,1
1650354475.5823343,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,30.422,-0.052662500000000015,0.239375,0
1650354475.5823343,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,30.177,0.23509358254870974,-83.49819049362179,1
1650354475.5823343,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,30.177,0.23509358254870974,-43.68108508174715,1
1650354475.5823343,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,19.319,-1.4173001664720484,-5036.09371789308,0
1650354475.5823343,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,19.319,-1.4173001664720484,-2394.6175765566313,0
1650354475.5823343,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,18.797,-1.43174118,-5.843940000000001,0
1650354475.5823343,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,18.797,-1.43040936,-5.6536800000000005,0
1650354475.5823343,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354475.5823343,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354476.5833335,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354476.5833335,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354476.5833335,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,21.753,0.0094176273160751,-2.7569839960690166,0
1650354476.5833335,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,21.753,0.0094176273160751,0.32500708209814533,1
1650354476.5833335,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,20.898,-0.7348224999999999,-21.26031833333333,0
1650354476.5833335,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,20.898,-0.7348224999999999,-12.1366625,0
1650354476.5833335,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,20.728,0.5311593,1.2433050000000003,0
1650354476.5833335,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,20.728,0.5311593,-1.3979550000000003,0
1650354476.5833335,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,21.738,0.1647724864445116,0.4971706624022182,1
1650354476.5833335,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,21.738,0.1647724864445116,1.5178745455550855,1
1650354476.5833335,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,31.513,0.39473700000000006,-8.9295,0
1650354476.5833335,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,31.513,0.39473700000000006,-12.2271,1
1650354476.5833335,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,31.429,0.017820000000000003,0.05952,0
1650354476.5833335,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,31.429,0.017820000000000003,0.05346000000000001,0
1650354476.5833335,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,31.505,-0.7994745000000001,-15.842437999999998,0
1650354476.5833335,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,31.505,-0.7994745000000001,-29.207051999999997,0
1650354476.5833335,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,20.45,-0.7497931000000002,-18.247460000000004,0
1650354476.5833335,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,20.45,-0.7497931000000002,-31.61439333333334,0
1650354476.5833335,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,31.512,0.1420139436791717,-224.48647175589755,1
1650354476.5833335,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,31.512,0.14218969708647486,-114.64728943643051,1
1650354476.5833335,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,21.133,0.14781852416578148,234.6833598030151,0
1650354476.5833335,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,21.133,0.14781852416578148,103.53200054344828,0
1650354476.5833335,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,20.281,0.15127677997050934,0.04589288065843622,1
1650354476.5833335,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,20.281,0.15134039157416318,0.04943333333333335,1
1650354476.5833335,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,20.321,0.6839863425000003,0.6362280000000005,0
1650354476.5833335,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,20.321,0.6839863425000003,0.6054840000000005,1
1650354476.5833335,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,31.425,0.010445454545454546,0.22980000000000003,1
1650354476.5833335,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,31.425,-0.052662500000000015,0.239375,0
1650354476.5833335,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,31.18,0.23509358254870974,-83.49819049362179,1
1650354476.5833335,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,31.18,0.23509358254870974,-43.68108508174715,1
1650354476.5833335,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,20.322,-1.4173001664720484,-5036.09371789308,0
1650354476.5833335,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,20.322,-1.4173001664720484,-2394.6175765566313,0
1650354476.5833335,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,19.8,-1.43174118,-5.843940000000001,0
1650354476.5833335,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,19.8,-1.43040936,-5.6536800000000005,0
1650354476.5833335,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354476.5833335,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354477.5843492,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354477.5843492,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354477.5843492,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,22.754,0.0094176273160751,-2.7569839960690166,0
1650354477.5843492,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,22.754,0.0094176273160751,0.32500708209814533,1
1650354477.5843492,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,21.899,-0.7348224999999999,-21.26031833333333,0
1650354477.5843492,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,21.899,-0.7348224999999999,-12.1366625,0
1650354477.5843492,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,21.729,0.5311593,1.2433050000000003,0
1650354477.5843492,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,21.729,0.5311593,-1.3979550000000003,0
1650354477.5843492,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,22.739,0.1647724864445116,0.4971706624022182,1
1650354477.5843492,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,22.739,0.1647724864445116,1.5178745455550855,1
1650354477.5843492,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,32.514,0.39473700000000006,-8.9295,0
1650354477.5843492,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,32.514,0.39473700000000006,-12.2271,1
1650354477.5843492,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,32.43,0.017820000000000003,0.05952,0
1650354477.5843492,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,32.43,0.017820000000000003,0.05346000000000001,0
1650354477.5843492,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,32.506,-0.7994745000000001,-15.842437999999998,0
1650354477.5843492,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,32.506,-0.7994745000000001,-29.207051999999997,0
1650354477.5843492,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,21.451,-0.7497931000000002,-18.247460000000004,0
1650354477.5843492,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,21.451,-0.7497931000000002,-31.61439333333334,0
1650354477.5843492,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,32.513,0.1420139436791717,-224.48647175589755,1
1650354477.5843492,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,32.513,0.14218969708647486,-114.64728943643051,1
1650354477.5843492,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,22.134,0.14781852416578148,234.6833598030151,0
1650354477.5843492,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,22.134,0.14781852416578148,103.53200054344828,0
1650354477.5843492,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,21.282,0.15127677997050934,0.04589288065843622,1
1650354477.5843492,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,21.282,0.15134039157416318,0.04943333333333335,1
1650354477.5843492,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,21.322,0.6839863425000003,0.6362280000000005,0
