time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826519.089623,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826519.089623,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826519.089623,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,82.721,-4.9645283601083274e-05,-0.00631632406829193,1
1650826519.089623,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,82.721,1.1195007078044865e-05,-0.004742432732260103,1
1650826519.089623,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,140.821,0.10430800000000003,2.514069333333334,0
1650826519.089623,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,140.821,0.10430800000000003,1.8589300000000004,1
1650826519.089623,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,84.8,3.366833198349521e-05,-0.04481909841055377,1
1650826519.089623,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,84.8,5.231848066993088e-05,-0.0325121959024298,1
1650826519.089623,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,84.412,1.972312371167647e-05,-0.011114664545733673,1
1650826519.089623,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,84.412,3.766327905935669e-05,-0.009820380384301126,1
1650826519.089623,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,140.678,1.349403,3.5647259999999994,1
1650826519.089623,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,140.678,1.349403,3.5647259999999994,0
1650826519.089623,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,61.327,-1.6394141909776863,-0.6919617327390788,0
1650826519.089623,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,61.327,-1.6394141909776863,-0.5846325085407318,0
1650826519.089623,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,60.295,-0.13516552202352639,0.4327963414786538,0
1650826519.089623,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,60.295,-0.13516552202352639,-13052.867203658523,0
1650826519.089623,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,81.848,10.548027000000001,13.944420000000001,1
1650826519.089623,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,81.848,10.548027000000001,13.944420000000001,0
1650826519.089623,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,60.295,1.1886,2.3772,0
1650826519.089623,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,60.295,1.1886,2.3772,0
1650826519.089623,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,60.294,-0.4050059999999997,0.30720000000000003,0
1650826519.089623,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,60.294,-0.4050059999999997,0.30720000000000003,0
1650826519.089623,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826519.089623,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826520.0908566,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826520.0908566,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826520.0908566,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,61.3,0.0002642666909741913,-2.1332772462875504,1
1650826520.0908566,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,61.3,0.0002642666909741913,0.15375950874372152,0
1650826520.0908566,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826520.0908566,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826520.0908566,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,61.296,0.015227503868022175,-1.5744359551496587,0
1650826520.0908566,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,61.296,0.015227503868022175,0.09795053902978972,1
1650826520.0908566,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,141.874,0.15656850000000008,1.861245000000001,0
1650826520.0908566,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,141.874,0.15656850000000008,1.8762366666666674,0
1650826520.0908566,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826520.0908566,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826520.0908566,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826520.0908566,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826520.0908566,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,83.722,-4.9645283601083274e-05,-0.00631632406829193,1
1650826520.0908566,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,83.722,1.1195007078044865e-05,-0.004742432732260103,1
1650826520.0908566,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,141.822,0.10430800000000003,2.514069333333334,0
1650826520.0908566,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,141.822,0.10430800000000003,1.8589300000000004,1
1650826520.0908566,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,85.801,3.366833198349521e-05,-0.04481909841055377,1
1650826520.0908566,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,85.801,5.231848066993088e-05,-0.0325121959024298,1
1650826520.0908566,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,85.413,1.972312371167647e-05,-0.011114664545733673,1
1650826520.0908566,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,85.413,3.766327905935669e-05,-0.009820380384301126,1
1650826520.0908566,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,141.679,1.349403,3.5647259999999994,1
1650826520.0908566,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,141.679,1.349403,3.5647259999999994,0
1650826520.0908566,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,62.328,-1.6394141909776863,-0.6919617327390788,0
1650826520.0908566,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,62.328,-1.6394141909776863,-0.5846325085407318,0
1650826520.0908566,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,61.296,-0.13516552202352639,0.4327963414786538,0
1650826520.0908566,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,61.296,-0.13516552202352639,-13052.867203658523,0
1650826520.0908566,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,82.849,10.548027000000001,13.944420000000001,1
1650826520.0908566,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,82.849,10.548027000000001,13.944420000000001,0
1650826520.0908566,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,61.296,1.1886,2.3772,0
1650826520.0908566,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,61.296,1.1886,2.3772,0
1650826520.0908566,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,61.295,-0.4050059999999997,0.30720000000000003,0
1650826520.0908566,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,61.295,-0.4050059999999997,0.30720000000000003,0
1650826520.0908566,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826520.0908566,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826521.092166,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826521.092166,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826521.092166,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,62.302,0.0002642666909741913,-2.1332772462875504,1
1650826521.092166,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,62.302,0.0002642666909741913,0.15375950874372152,0
1650826521.092166,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826521.092166,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826521.092166,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,62.298,0.015227503868022175,-1.5744359551496587,0
1650826521.092166,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,62.298,0.015227503868022175,0.09795053902978972,1
1650826521.092166,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,142.876,0.15656850000000008,1.861245000000001,0
1650826521.092166,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,142.876,0.15656850000000008,1.8762366666666674,0
1650826521.092166,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826521.092166,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826521.092166,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826521.092166,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826521.092166,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,84.724,-4.9645283601083274e-05,-0.00631632406829193,1
1650826521.092166,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,84.724,1.1195007078044865e-05,-0.004742432732260103,1
1650826521.092166,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,142.824,0.10430800000000003,2.514069333333334,0
1650826521.092166,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,142.824,0.10430800000000003,1.8589300000000004,1
1650826521.092166,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,86.803,3.366833198349521e-05,-0.04481909841055377,1
1650826521.092166,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,86.803,5.231848066993088e-05,-0.0325121959024298,1
1650826521.092166,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,86.415,1.972312371167647e-05,-0.011114664545733673,1
1650826521.092166,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,86.415,3.766327905935669e-05,-0.009820380384301126,1
1650826521.092166,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,142.681,1.349403,3.5647259999999994,1
1650826521.092166,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,142.681,1.349403,3.5647259999999994,0
1650826521.092166,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,63.33,-1.6394141909776863,-0.6919617327390788,0
1650826521.092166,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,63.33,-1.6394141909776863,-0.5846325085407318,0
1650826521.092166,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,62.298,-0.13516552202352639,0.4327963414786538,0
1650826521.092166,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,62.298,-0.13516552202352639,-13052.867203658523,0
1650826521.092166,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,83.851,10.548027000000001,13.944420000000001,1
1650826521.092166,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,83.851,10.548027000000001,13.944420000000001,0
1650826521.092166,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,62.298,1.1886,2.3772,0
1650826521.092166,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,62.298,1.1886,2.3772,0
1650826521.092166,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,62.297,-0.4050059999999997,0.30720000000000003,0
1650826521.092166,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,62.297,-0.4050059999999997,0.30720000000000003,0
1650826521.092166,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826521.092166,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826522.0925612,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826522.0925612,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826522.0925612,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,63.303,0.0002642666909741913,-2.1332772462875504,1
1650826522.0925612,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,63.303,0.0002642666909741913,0.15375950874372152,0
1650826522.0925612,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826522.0925612,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826522.0925612,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,63.299,0.015227503868022175,-1.5744359551496587,0
1650826522.0925612,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,63.299,0.015227503868022175,0.09795053902978972,1
1650826522.0925612,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,143.877,0.15656850000000008,1.861245000000001,0
1650826522.0925612,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,143.877,0.15656850000000008,1.8762366666666674,0
1650826522.0925612,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826522.0925612,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826522.0925612,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826522.0925612,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826522.0925612,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,85.725,-4.9645283601083274e-05,-0.00631632406829193,1
1650826522.0925612,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,85.725,1.1195007078044865e-05,-0.004742432732260103,1
1650826522.0925612,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,143.825,0.10430800000000003,2.514069333333334,0
1650826522.0925612,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,143.825,0.10430800000000003,1.8589300000000004,1
1650826522.0925612,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,87.804,3.366833198349521e-05,-0.04481909841055377,1
1650826522.0925612,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,87.804,5.231848066993088e-05,-0.0325121959024298,1
1650826522.0925612,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,87.416,1.972312371167647e-05,-0.011114664545733673,1
1650826522.0925612,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,87.416,3.766327905935669e-05,-0.009820380384301126,1
1650826522.0925612,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,143.682,1.349403,3.5647259999999994,1
1650826522.0925612,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,143.682,1.349403,3.5647259999999994,0
1650826522.0925612,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,64.331,-1.6394141909776863,-0.6919617327390788,0
1650826522.0925612,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,64.331,-1.6394141909776863,-0.5846325085407318,0
1650826522.0925612,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,63.299,-0.13516552202352639,0.4327963414786538,0
1650826522.0925612,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,63.299,-0.13516552202352639,-13052.867203658523,0
1650826522.0925612,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,84.852,10.548027000000001,13.944420000000001,1
1650826522.0925612,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,84.852,10.548027000000001,13.944420000000001,0
1650826522.0925612,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,63.299,1.1886,2.3772,0
1650826522.0925612,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,63.299,1.1886,2.3772,0
1650826522.0925612,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,63.298,-0.4050059999999997,0.30720000000000003,0
1650826522.0925612,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,63.298,-0.4050059999999997,0.30720000000000003,0
1650826522.0925612,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826522.0925612,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826523.093863,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826523.093863,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826523.093863,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,64.313,0.0002642666909741913,-2.1332772462875504,1
1650826523.093863,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,64.313,0.0002642666909741913,0.15375950874372152,0
1650826523.093863,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826523.093863,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826523.093863,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,64.309,0.015227503868022175,-1.5744359551496587,0
1650826523.093863,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,64.309,0.015227503868022175,0.09795053902978972,1
1650826523.093863,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,144.887,0.15656850000000008,1.861245000000001,0
1650826523.093863,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,144.887,0.15656850000000008,1.8762366666666674,0
1650826523.093863,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826523.093863,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826523.093863,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826523.093863,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826523.093863,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,86.735,-4.9645283601083274e-05,-0.00631632406829193,1
1650826523.093863,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,86.735,1.1195007078044865e-05,-0.004742432732260103,1
1650826523.093863,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,144.835,0.10430800000000003,2.514069333333334,0
1650826523.093863,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,144.835,0.10430800000000003,1.8589300000000004,1
1650826523.093863,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,88.814,3.366833198349521e-05,-0.04481909841055377,1
1650826523.093863,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,88.814,5.231848066993088e-05,-0.0325121959024298,1
1650826523.093863,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,88.426,1.972312371167647e-05,-0.011114664545733673,1
1650826523.093863,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,88.426,3.766327905935669e-05,-0.009820380384301126,1
1650826523.093863,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,144.692,1.349403,3.5647259999999994,1
1650826523.093863,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,144.692,1.349403,3.5647259999999994,0
1650826523.093863,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,65.341,-1.6394141909776863,-0.6919617327390788,0
1650826523.093863,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,65.341,-1.6394141909776863,-0.5846325085407318,0
1650826523.093863,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,64.309,-0.13516552202352639,0.4327963414786538,0
1650826523.093863,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,64.309,-0.13516552202352639,-13052.867203658523,0
1650826523.093863,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,85.862,10.548027000000001,13.944420000000001,1
1650826523.093863,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,85.862,10.548027000000001,13.944420000000001,0
1650826523.093863,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,64.309,1.1886,2.3772,0
1650826523.093863,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,64.309,1.1886,2.3772,0
1650826523.093863,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,64.308,-0.4050059999999997,0.30720000000000003,0
1650826523.093863,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,64.308,-0.4050059999999997,0.30720000000000003,0
1650826523.093863,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826523.093863,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826524.0951223,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826524.0951223,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826524.0951223,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,65.305,0.0002642666909741913,-2.1332772462875504,1
1650826524.0951223,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,65.305,0.0002642666909741913,0.15375950874372152,0
1650826524.0951223,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826524.0951223,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826524.0951223,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,65.301,0.015227503868022175,-1.5744359551496587,0
1650826524.0951223,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,65.301,0.015227503868022175,0.09795053902978972,1
1650826524.0951223,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,145.879,0.15656850000000008,1.861245000000001,0
1650826524.0951223,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,145.879,0.15656850000000008,1.8762366666666674,0
1650826524.0951223,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826524.0951223,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826524.0951223,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826524.0951223,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826524.0951223,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,87.727,-4.9645283601083274e-05,-0.00631632406829193,1
1650826524.0951223,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,87.727,1.1195007078044865e-05,-0.004742432732260103,1
1650826524.0951223,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,145.827,0.10430800000000003,2.514069333333334,0
1650826524.0951223,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,145.827,0.10430800000000003,1.8589300000000004,1
1650826524.0951223,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,89.806,3.366833198349521e-05,-0.04481909841055377,1
1650826524.0951223,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,89.806,5.231848066993088e-05,-0.0325121959024298,1
1650826524.0951223,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,89.418,1.972312371167647e-05,-0.011114664545733673,1
1650826524.0951223,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,89.418,3.766327905935669e-05,-0.009820380384301126,1
1650826524.0951223,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,145.684,1.349403,3.5647259999999994,1
1650826524.0951223,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,145.684,1.349403,3.5647259999999994,0
1650826524.0951223,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,66.333,-1.6394141909776863,-0.6919617327390788,0
1650826524.0951223,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,66.333,-1.6394141909776863,-0.5846325085407318,0
1650826524.0951223,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,65.301,-0.13516552202352639,0.4327963414786538,0
1650826524.0951223,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,65.301,-0.13516552202352639,-13052.867203658523,0
1650826524.0951223,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,86.854,10.548027000000001,13.944420000000001,1
1650826524.0951223,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,86.854,10.548027000000001,13.944420000000001,0
1650826524.0951223,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,65.301,1.1886,2.3772,0
1650826524.0951223,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,65.301,1.1886,2.3772,0
1650826524.0951223,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,65.3,-0.4050059999999997,0.30720000000000003,0
1650826524.0951223,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,65.3,-0.4050059999999997,0.30720000000000003,0
1650826524.0951223,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826524.0951223,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826525.096382,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826525.096382,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826525.096382,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,66.306,0.0002642666909741913,-2.1332772462875504,1
1650826525.096382,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,66.306,0.0002642666909741913,0.15375950874372152,0
1650826525.096382,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826525.096382,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826525.096382,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,66.302,0.015227503868022175,-1.5744359551496587,0
1650826525.096382,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,66.302,0.015227503868022175,0.09795053902978972,1
1650826525.096382,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,146.88,0.15656850000000008,1.861245000000001,0
1650826525.096382,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,146.88,0.15656850000000008,1.8762366666666674,0
1650826525.096382,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826525.096382,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826525.096382,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
