time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826237.194091,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,106.114,0.0004986839996982126,0.51695205276366,1
1650826237.194091,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,106.114,0.0004928579476875877,0.5072935239888,1
1650826237.194091,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,92.014,2.7648076425706565,5.419463247058617,1
1650826237.194091,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,92.014,2.7648076425706565,4.114273997605066,0
1650826237.194091,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,91.041,0.27660933977722085,-18.412054906269976,1
1650826237.194091,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,91.041,0.27660544211931093,-1.9163627557234824,0
1650826237.194091,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,72.371,-3.24266554212337,2.4940771867726523,0
1650826237.194091,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,72.371,-3.244009120709163,1.133134856213793,0
1650826237.194091,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,90.532,2.147673802943095,-16.464841224064,1
1650826237.194091,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,90.532,2.148766192737202,10.331016427791468,0
1650826237.194091,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,90.017,0.03632951161091602,4.453789258452602,1
1650826237.194091,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,90.017,0.03632951161091602,4.400980978452601,0
1650826238.195384,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826238.195384,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826238.195384,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826238.195384,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826238.195384,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826238.195384,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826238.195384,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,90.467,0.01882482716867908,0.07584913145672968,0
1650826238.195384,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,90.467,0.018812914008922963,0.4052459117096894,0
1650826238.195384,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826238.195384,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826238.195384,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,90.555,0.018682504286602224,0.9384711679686026,0
1650826238.195384,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,90.555,0.018682504286602224,0.22684441853324006,0
1650826238.195384,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,90.172,1.5463049800000002,3.5084939999999993,0
1650826238.195384,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,90.172,1.5463049800000002,3.5084939999999993,0
1650826238.195384,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,90.243,-6.6789597,-11.128302000000001,0
1650826238.195384,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,90.243,-6.6789597,-11.128302000000001,0
1650826238.195384,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,89.863,-5.5979991214620695,-9.1398264,0
1650826238.195384,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,89.863,-5.5975309634584285,-9.14237832,0
1650826238.195384,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,73.426,-7.447703976000001,2.918472,0
1650826238.195384,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,73.426,-7.447703976000001,2.7264720000000002,0
1650826238.195384,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,115.192,1.8588000000000002,3.7176000000000005,1
1650826238.195384,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,115.192,1.8588000000000002,3.7176000000000005,0
1650826238.195384,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,89.796,0.34290000000000026,0.6858000000000005,1
1650826238.195384,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,89.796,0.34290000000000026,0.6858000000000005,0
1650826238.195384,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,107.115,0.0004986839996982126,0.51695205276366,1
1650826238.195384,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,107.115,0.0004928579476875877,0.5072935239888,1
1650826238.195384,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,93.015,2.7648076425706565,5.419463247058617,1
1650826238.195384,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,93.015,2.7648076425706565,4.114273997605066,0
1650826238.195384,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,92.042,0.27660933977722085,-18.412054906269976,1
1650826238.195384,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,92.042,0.27660544211931093,-1.9163627557234824,0
1650826238.195384,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,73.372,-3.24266554212337,2.4940771867726523,0
1650826238.195384,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,73.372,-3.244009120709163,1.133134856213793,0
1650826238.195384,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,91.533,2.147673802943095,-16.464841224064,1
1650826238.195384,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,91.533,2.148766192737202,10.331016427791468,0
1650826238.195384,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,91.018,0.03632951161091602,4.453789258452602,1
1650826238.195384,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,91.018,0.03632951161091602,4.400980978452601,0
1650826239.1966357,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826239.1966357,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826239.1966357,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826239.1966357,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826239.1966357,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826239.1966357,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826239.1966357,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,91.468,0.01882482716867908,0.07584913145672968,0
1650826239.1966357,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,91.468,0.018812914008922963,0.4052459117096894,0
1650826239.1966357,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826239.1966357,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826239.1966357,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,91.556,0.018682504286602224,0.9384711679686026,0
1650826239.1966357,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,91.556,0.018682504286602224,0.22684441853324006,0
1650826239.1966357,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,91.173,1.5463049800000002,3.5084939999999993,0
1650826239.1966357,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,91.173,1.5463049800000002,3.5084939999999993,0
1650826239.1966357,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,91.244,-6.6789597,-11.128302000000001,0
1650826239.1966357,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,91.244,-6.6789597,-11.128302000000001,0
1650826239.1966357,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,90.864,-5.5979991214620695,-9.1398264,0
1650826239.1966357,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,90.864,-5.5975309634584285,-9.14237832,0
1650826239.1966357,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,74.427,-7.447703976000001,2.918472,0
1650826239.1966357,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,74.427,-7.447703976000001,2.7264720000000002,0
1650826239.1966357,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,116.193,1.8588000000000002,3.7176000000000005,1
1650826239.1966357,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,116.193,1.8588000000000002,3.7176000000000005,0
1650826239.1966357,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,90.797,0.34290000000000026,0.6858000000000005,1
1650826239.1966357,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,90.797,0.34290000000000026,0.6858000000000005,0
1650826239.1966357,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,108.116,0.0004986839996982126,0.51695205276366,1
1650826239.1966357,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,108.116,0.0004928579476875877,0.5072935239888,1
1650826239.1966357,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,94.016,2.7648076425706565,5.419463247058617,1
1650826239.1966357,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,94.016,2.7648076425706565,4.114273997605066,0
1650826239.1966357,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,93.043,0.27660933977722085,-18.412054906269976,1
1650826239.1966357,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,93.043,0.27660544211931093,-1.9163627557234824,0
1650826239.1966357,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,74.373,-3.24266554212337,2.4940771867726523,0
1650826239.1966357,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,74.373,-3.244009120709163,1.133134856213793,0
1650826239.1966357,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,92.534,2.147673802943095,-16.464841224064,1
1650826239.1966357,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,92.534,2.148766192737202,10.331016427791468,0
1650826239.1966357,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,92.019,0.03632951161091602,4.453789258452602,1
1650826239.1966357,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,92.019,0.03632951161091602,4.400980978452601,0
1650826240.197678,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826240.197678,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826240.197678,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826240.197678,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826240.197678,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826240.197678,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826240.197678,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,92.469,0.01882482716867908,0.07584913145672968,0
1650826240.197678,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,92.469,0.018812914008922963,0.4052459117096894,0
1650826240.197678,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826240.197678,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826240.197678,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,92.557,0.018682504286602224,0.9384711679686026,0
1650826240.197678,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,92.557,0.018682504286602224,0.22684441853324006,0
1650826240.197678,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,92.175,1.5463049800000002,3.5084939999999993,0
1650826240.197678,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,92.175,1.5463049800000002,3.5084939999999993,0
1650826240.197678,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,92.246,-6.6789597,-11.128302000000001,0
1650826240.197678,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,92.246,-6.6789597,-11.128302000000001,0
1650826240.197678,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,91.866,-5.5979991214620695,-9.1398264,0
1650826240.197678,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,91.866,-5.5975309634584285,-9.14237832,0
1650826240.197678,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,75.429,-7.447703976000001,2.918472,0
1650826240.197678,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,75.429,-7.447703976000001,2.7264720000000002,0
1650826240.197678,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,117.194,1.8588000000000002,3.7176000000000005,1
1650826240.197678,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,117.194,1.8588000000000002,3.7176000000000005,0
1650826240.197678,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,91.799,0.34290000000000026,0.6858000000000005,1
1650826240.197678,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,91.799,0.34290000000000026,0.6858000000000005,0
1650826240.197678,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,109.117,0.0004986839996982126,0.51695205276366,1
1650826240.197678,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,109.117,0.0004928579476875877,0.5072935239888,1
1650826240.197678,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,95.017,2.7648076425706565,5.419463247058617,1
1650826240.197678,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,95.017,2.7648076425706565,4.114273997605066,0
1650826240.197678,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,94.044,0.27660933977722085,-18.412054906269976,1
1650826240.197678,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,94.044,0.27660544211931093,-1.9163627557234824,0
1650826240.197678,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,75.375,-3.24266554212337,2.4940771867726523,0
1650826240.197678,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,75.375,-3.244009120709163,1.133134856213793,0
1650826240.197678,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,93.535,2.147673802943095,-16.464841224064,1
1650826240.197678,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,93.535,2.148766192737202,10.331016427791468,0
1650826240.197678,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,93.02,0.03632951161091602,4.453789258452602,1
1650826240.197678,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,93.02,0.03632951161091602,4.400980978452601,0
1650826241.1989841,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826241.1989841,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826241.1989841,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826241.1989841,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826241.1989841,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826241.1989841,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826241.1989841,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,93.471,0.01882482716867908,0.07584913145672968,0
1650826241.1989841,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,93.471,0.018812914008922963,0.4052459117096894,0
1650826241.1989841,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826241.1989841,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826241.1989841,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,93.559,0.018682504286602224,0.9384711679686026,0
1650826241.1989841,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,93.559,0.018682504286602224,0.22684441853324006,0
1650826241.1989841,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,93.176,1.5463049800000002,3.5084939999999993,0
1650826241.1989841,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,93.176,1.5463049800000002,3.5084939999999993,0
1650826241.1989841,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,93.247,-6.6789597,-11.128302000000001,0
1650826241.1989841,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,93.247,-6.6789597,-11.128302000000001,0
1650826241.1989841,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,92.867,-5.5979991214620695,-9.1398264,0
1650826241.1989841,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,92.867,-5.5975309634584285,-9.14237832,0
1650826241.1989841,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,76.43,-7.447703976000001,2.918472,0
1650826241.1989841,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,76.43,-7.447703976000001,2.7264720000000002,0
1650826241.1989841,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,118.196,1.8588000000000002,3.7176000000000005,1
1650826241.1989841,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,118.196,1.8588000000000002,3.7176000000000005,0
1650826241.1989841,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,92.8,0.34290000000000026,0.6858000000000005,1
1650826241.1989841,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,92.8,0.34290000000000026,0.6858000000000005,0
1650826241.1989841,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,110.119,0.0004986839996982126,0.51695205276366,1
1650826241.1989841,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,110.119,0.0004928579476875877,0.5072935239888,1
1650826241.1989841,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,96.019,2.7648076425706565,5.419463247058617,1
1650826241.1989841,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,96.019,2.7648076425706565,4.114273997605066,0
1650826241.1989841,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,95.046,0.27660933977722085,-18.412054906269976,1
1650826241.1989841,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,95.046,0.27660544211931093,-1.9163627557234824,0
1650826241.1989841,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,76.376,-3.24266554212337,2.4940771867726523,0
1650826241.1989841,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,76.376,-3.244009120709163,1.133134856213793,0
1650826241.1989841,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,94.537,2.147673802943095,-16.464841224064,1
1650826241.1989841,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,94.537,2.148766192737202,10.331016427791468,0
1650826241.1989841,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,94.022,0.03632951161091602,4.453789258452602,1
1650826241.1989841,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,94.022,0.03632951161091602,4.400980978452601,0
1650826242.200164,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826242.200164,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826242.200164,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826242.200164,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826242.200164,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826242.200164,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826242.200164,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,94.472,0.01882482716867908,0.07584913145672968,0
1650826242.200164,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,94.472,0.018812914008922963,0.4052459117096894,0
1650826242.200164,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826242.200164,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826242.200164,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,94.56,0.018682504286602224,0.9384711679686026,0
1650826242.200164,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,94.56,0.018682504286602224,0.22684441853324006,0
1650826242.200164,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,94.177,1.5463049800000002,3.5084939999999993,0
1650826242.200164,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,94.177,1.5463049800000002,3.5084939999999993,0
1650826242.200164,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,94.248,-6.6789597,-11.128302000000001,0
1650826242.200164,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,94.248,-6.6789597,-11.128302000000001,0
1650826242.200164,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,93.868,-5.5979991214620695,-9.1398264,0
1650826242.200164,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,93.868,-5.5975309634584285,-9.14237832,0
1650826242.200164,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,77.431,-7.447703976000001,2.918472,0
1650826242.200164,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,77.431,-7.447703976000001,2.7264720000000002,0
1650826242.200164,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,119.197,1.8588000000000002,3.7176000000000005,1
1650826242.200164,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,119.197,1.8588000000000002,3.7176000000000005,0
1650826242.200164,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,93.801,0.34290000000000026,0.6858000000000005,1
1650826242.200164,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,93.801,0.34290000000000026,0.6858000000000005,0
1650826242.200164,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,111.12,0.0004986839996982126,0.51695205276366,1
1650826242.200164,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,111.12,0.0004928579476875877,0.5072935239888,1
1650826242.200164,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,97.02,2.7648076425706565,5.419463247058617,1
1650826242.200164,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,97.02,2.7648076425706565,4.114273997605066,0
1650826242.200164,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,96.047,0.27660933977722085,-18.412054906269976,1
1650826242.200164,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,96.047,0.27660544211931093,-1.9163627557234824,0
1650826242.200164,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,77.377,-3.24266554212337,2.4940771867726523,0
1650826242.200164,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,77.377,-3.244009120709163,1.133134856213793,0
1650826242.200164,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,95.538,2.147673802943095,-16.464841224064,1
1650826242.200164,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,95.538,2.148766192737202,10.331016427791468,0
1650826242.200164,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,95.023,0.03632951161091602,4.453789258452602,1
1650826242.200164,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,95.023,0.03632951161091602,4.400980978452601,0
1650826243.2013614,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826243.2013614,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826243.2013614,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826243.2013614,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826243.2013614,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826243.2013614,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826243.2013614,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,95.473,0.01882482716867908,0.07584913145672968,0
1650826243.2013614,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,95.473,0.018812914008922963,0.4052459117096894,0
1650826243.2013614,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826243.2013614,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826243.2013614,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,95.561,0.018682504286602224,0.9384711679686026,0
1650826243.2013614,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,95.561,0.018682504286602224,0.22684441853324006,0
1650826243.2013614,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,95.178,1.5463049800000002,3.5084939999999993,0
1650826243.2013614,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,95.178,1.5463049800000002,3.5084939999999993,0
1650826243.2013614,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,95.249,-6.6789597,-11.128302000000001,0
1650826243.2013614,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,95.249,-6.6789597,-11.128302000000001,0
1650826243.2013614,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,94.869,-5.5979991214620695,-9.1398264,0
1650826243.2013614,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,94.869,-5.5975309634584285,-9.14237832,0
1650826243.2013614,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,78.432,-7.447703976000001,2.918472,0
1650826243.2013614,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,78.432,-7.447703976000001,2.7264720000000002,0
1650826243.2013614,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,120.198,1.8588000000000002,3.7176000000000005,1
1650826243.2013614,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,120.198,1.8588000000000002,3.7176000000000005,0
1650826243.2013614,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,94.802,0.34290000000000026,0.6858000000000005,1
1650826243.2013614,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,94.802,0.34290000000000026,0.6858000000000005,0
1650826243.2013614,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,112.121,0.0004986839996982126,0.51695205276366,1
