time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191024.2677596,10.138.187.64,10.0.0.1,44568,9000,6,1,78,0,0,0.8500000000000001,0.012300000000000004,0.024600000000000007
1648191024.2677596,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,78,0.8500000000000001,0.012300000000000004,0.024600000000000007
1648191024.2677596,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,0.8470000000000001,0.012300000000000004,0.024600000000000007
1648191024.2677596,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,0.8470000000000001,0.012300000000000004,0.024600000000000007
1648191024.2677596,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,0.8460000000000001,0.012300000000000004,0.024600000000000007
1648191024.2677596,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,0.8460000000000001,0.012300000000000004,0.024600000000000007
1648191024.2677596,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,0.8440000000000001,0.0123,0.0246
1648191024.2677596,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,0.8440000000000001,0.0123,0.0246
1648191025.2682846,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.63,0.03912,0.09863999999999998
1648191025.2682846,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.63,0.03912,0.09863999999999998
1648191025.2682846,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,1.06,0.04860000000000002,0.09720000000000004
1648191025.2682846,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,1.06,0.04860000000000002,0.09720000000000004
1648191025.2682846,10.30.10.177,10.0.0.1,60312,9000,6,2,140,0,0,1.019,0.050490000000000014,0.10098000000000003
1648191025.2682846,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,140,1.019,0.050490000000000014,0.09720000000000002
1648191025.2682846,10.79.155.107,10.0.0.1,60194,9000,6,1,66,0,0,1.016,0.04860000000000001,0.09720000000000002
1648191025.2682846,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,66,1.016,0.04860000000000001,0.09720000000000002
1648191025.2682846,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.013,0.012300000000000004,0.024600000000000007
1648191025.2682846,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.013,0.012300000000000004,0.024600000000000007
1648191025.2682846,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.01,0.04860000000000001,0.09720000000000002
1648191025.2682846,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.01,0.04860000000000001,0.09720000000000002
1648191025.2682846,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,0.9710000000000001,0.0123,0.0246
1648191025.2682846,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,0.9710000000000001,0.0123,0.0246
1648191025.2682846,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,0.9680000000000001,0.0123,0.0246
1648191025.2682846,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,0.9680000000000001,0.0123,0.0246
1648191025.2682846,10.119.49.57,10.0.0.1,56248,9000,6,1,66,0,0,0.9670000000000001,0.0123,0.0246
1648191025.2682846,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,66,0.9670000000000001,0.0123,0.0246
1648191025.2682846,10.138.187.64,10.0.0.1,44568,9000,6,1,78,0,0,0.929,0.012300000000000004,0.024600000000000007
1648191025.2682846,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,78,0.929,0.012300000000000004,0.024600000000000007
1648191025.2682846,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,0.926,0.012300000000000004,0.024600000000000007
1648191025.2682846,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,0.926,0.012300000000000004,0.024600000000000007
1648191025.2682846,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,0.925,0.012300000000000004,0.024600000000000007
1648191025.2682846,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,0.925,0.012300000000000004,0.024600000000000007
1648191025.2682846,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,0.923,0.0123,0.0246
1648191025.2682846,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,0.923,0.0123,0.0246
1648191026.3340852,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.67,0.03912,0.09863999999999998
1648191026.3340852,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.67,0.03912,0.09863999999999998
1648191026.3340852,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,1.1,0.04860000000000002,0.09720000000000004
1648191026.3340852,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,1.1,0.04860000000000002,0.09720000000000004
1648191026.3340852,10.30.10.177,10.0.0.1,60312,9000,6,2,140,0,0,1.059,0.050490000000000014,0.10098000000000003
1648191026.3340852,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,140,1.059,0.050490000000000014,0.09720000000000002
1648191026.3340852,10.79.155.107,10.0.0.1,60194,9000,6,1,66,0,0,1.056,0.04860000000000001,0.09720000000000002
1648191026.3340852,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,66,1.056,0.04860000000000001,0.09720000000000002
1648191026.3340852,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.053,0.012300000000000004,0.024600000000000007
1648191026.3340852,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.053,0.012300000000000004,0.024600000000000007
1648191026.3340852,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.05,0.04860000000000001,0.09720000000000002
1648191026.3340852,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.05,0.04860000000000001,0.09720000000000002
1648191026.3340852,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.011,0.0123,0.0246
1648191026.3340852,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.011,0.0123,0.0246
1648191026.3340852,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.008,0.0123,0.0246
1648191026.3340852,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.008,0.0123,0.0246
1648191026.3340852,10.119.49.57,10.0.0.1,56248,9000,6,1,66,0,0,1.007,0.0123,0.0246
1648191026.3340852,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,66,1.007,0.0123,0.0246
1648191026.3340852,10.138.187.64,10.0.0.1,44568,9000,6,1,78,0,0,0.9690000000000001,0.012300000000000004,0.024600000000000007
1648191026.3340852,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,78,0.9690000000000001,0.012300000000000004,0.024600000000000007
1648191026.3340852,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,0.9660000000000001,0.012300000000000004,0.024600000000000007
1648191026.3340852,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,0.9660000000000001,0.012300000000000004,0.024600000000000007
1648191026.3340852,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,0.9650000000000001,0.012300000000000004,0.024600000000000007
1648191026.3340852,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,0.9650000000000001,0.012300000000000004,0.024600000000000007
1648191026.3340852,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,0.9630000000000001,0.0123,0.0246
1648191026.3340852,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,0.9630000000000001,0.0123,0.0246
1648191027.4423687,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.671,0.03912,0.09863999999999998
1648191027.4423687,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.671,0.03912,0.09863999999999998
1648191027.4423687,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,1.101,0.04860000000000002,0.09720000000000004
1648191027.4423687,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,1.101,0.04860000000000002,0.09720000000000004
1648191027.4423687,10.30.10.177,10.0.0.1,60312,9000,6,2,140,0,0,1.06,0.050490000000000014,0.10098000000000003
1648191027.4423687,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,140,1.06,0.050490000000000014,0.09720000000000002
1648191027.4423687,10.79.155.107,10.0.0.1,60194,9000,6,1,66,0,0,1.057,0.04860000000000001,0.09720000000000002
1648191027.4423687,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,66,1.057,0.04860000000000001,0.09720000000000002
1648191027.4423687,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.054,0.012300000000000004,0.024600000000000007
1648191027.4423687,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.054,0.012300000000000004,0.024600000000000007
1648191027.4423687,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.051,0.04860000000000001,0.09720000000000002
1648191027.4423687,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.051,0.04860000000000001,0.09720000000000002
1648191027.4423687,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.012,0.0123,0.0246
1648191027.4423687,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.012,0.0123,0.0246
1648191027.4423687,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.009,0.0123,0.0246
1648191027.4423687,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.009,0.0123,0.0246
1648191027.4423687,10.119.49.57,10.0.0.1,56248,9000,6,1,66,0,0,1.008,0.0123,0.0246
1648191027.4423687,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,66,1.008,0.0123,0.0246
1648191027.4423687,10.138.187.64,10.0.0.1,44568,9000,6,1,78,0,0,0.9700000000000001,0.012300000000000004,0.024600000000000007
1648191027.4423687,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,78,0.9700000000000001,0.012300000000000004,0.024600000000000007
1648191027.4423687,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,0.9670000000000001,0.012300000000000004,0.024600000000000007
1648191027.4423687,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,0.9670000000000001,0.012300000000000004,0.024600000000000007
1648191027.4423687,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,0.9660000000000001,0.012300000000000004,0.024600000000000007
1648191027.4423687,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,0.9660000000000001,0.012300000000000004,0.024600000000000007
1648191027.4423687,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,0.9640000000000001,0.0123,0.0246
1648191027.4423687,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,0.9640000000000001,0.0123,0.0246
1648191028.4832315,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.6720000000000002,0.03912,0.09863999999999998
1648191028.4832315,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.6720000000000002,0.03912,0.09863999999999998
1648191028.4832315,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,1.102,0.04860000000000002,0.09720000000000004
1648191028.4832315,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,1.102,0.04860000000000002,0.09720000000000004
1648191028.4832315,10.30.10.177,10.0.0.1,60312,9000,6,2,140,0,0,1.061,0.050490000000000014,0.10098000000000003
1648191028.4832315,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,140,1.061,0.050490000000000014,0.09720000000000002
1648191028.4832315,10.79.155.107,10.0.0.1,60194,9000,6,1,66,0,0,1.058,0.04860000000000001,0.09720000000000002
1648191028.4832315,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,66,1.058,0.04860000000000001,0.09720000000000002
1648191028.4832315,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.055,0.012300000000000004,0.024600000000000007
1648191028.4832315,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.055,0.012300000000000004,0.024600000000000007
1648191028.4832315,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.052,0.04860000000000001,0.09720000000000002
1648191028.4832315,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.052,0.04860000000000001,0.09720000000000002
1648191028.4832315,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.013,0.0123,0.0246
1648191028.4832315,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.013,0.0123,0.0246
1648191028.4832315,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.01,0.0123,0.0246
1648191028.4832315,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.01,0.0123,0.0246
1648191028.4832315,10.119.49.57,10.0.0.1,56248,9000,6,1,66,0,0,1.009,0.0123,0.0246
1648191028.4832315,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,66,1.009,0.0123,0.0246
1648191028.4832315,10.138.187.64,10.0.0.1,44568,9000,6,1,78,0,0,0.9710000000000001,0.012300000000000004,0.024600000000000007
1648191028.4832315,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,78,0.9710000000000001,0.012300000000000004,0.024600000000000007
1648191028.4832315,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,0.9680000000000001,0.012300000000000004,0.024600000000000007
1648191028.4832315,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,0.9680000000000001,0.012300000000000004,0.024600000000000007
1648191028.4832315,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,0.9670000000000001,0.012300000000000004,0.024600000000000007
1648191028.4832315,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,0.9670000000000001,0.012300000000000004,0.024600000000000007
1648191028.4832315,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,0.9650000000000001,0.0123,0.0246
1648191028.4832315,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,0.9650000000000001,0.0123,0.0246
1648191029.5551288,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.731,0.03912,0.09863999999999998
1648191029.5551288,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.731,0.03912,0.09863999999999998
1648191029.5551288,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,1.161,0.04860000000000002,0.09720000000000004
1648191029.5551288,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,1.161,0.04860000000000002,0.09720000000000004
1648191029.5551288,10.30.10.177,10.0.0.1,60312,9000,6,2,140,0,0,1.12,0.050490000000000014,0.10098000000000003
1648191029.5551288,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,140,1.12,0.050490000000000014,0.09720000000000002
1648191029.5551288,10.79.155.107,10.0.0.1,60194,9000,6,1,66,0,0,1.117,0.04860000000000001,0.09720000000000002
1648191029.5551288,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,66,1.117,0.04860000000000001,0.09720000000000002
1648191029.5551288,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.114,0.012300000000000004,0.024600000000000007
1648191029.5551288,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.114,0.012300000000000004,0.024600000000000007
1648191029.5551288,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.111,0.04860000000000001,0.09720000000000002
1648191029.5551288,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.111,0.04860000000000001,0.09720000000000002
1648191029.5551288,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.072,0.0123,0.0246
1648191029.5551288,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.072,0.0123,0.0246
1648191029.5551288,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.069,0.0123,0.0246
1648191029.5551288,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.069,0.0123,0.0246
1648191029.5551288,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.068,0.0123,0.0246
1648191029.5551288,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.068,0.0123,0.0246
1648191029.5551288,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.03,0.012300000000000004,0.024600000000000007
1648191029.5551288,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.03,0.012300000000000004,0.024600000000000007
1648191029.5551288,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.027,0.012300000000000004,0.024600000000000007
1648191029.5551288,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.027,0.012300000000000004,0.024600000000000007
1648191029.5551288,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,1.026,0.012300000000000004,0.024600000000000007
1648191029.5551288,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,1.026,0.012300000000000004,0.024600000000000007
1648191029.5551288,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,1.024,0.0123,0.0246
1648191029.5551288,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,1.024,0.0123,0.0246
1648191030.6195598,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.76,0.03912,0.09863999999999998
1648191030.6195598,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.76,0.03912,0.09863999999999998
1648191030.6195598,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,1.19,0.04860000000000002,0.09720000000000004
1648191030.6195598,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,1.19,0.04860000000000002,0.09720000000000004
1648191030.6195598,10.30.10.177,10.0.0.1,60312,9000,6,2,140,0,0,1.149,0.050490000000000014,0.10098000000000003
1648191030.6195598,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,140,1.149,0.050490000000000014,0.09720000000000002
1648191030.6195598,10.79.155.107,10.0.0.1,60194,9000,6,1,66,0,0,1.146,0.04860000000000001,0.09720000000000002
1648191030.6195598,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,66,1.146,0.04860000000000001,0.09720000000000002
1648191030.6195598,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.143,0.012300000000000004,0.024600000000000007
1648191030.6195598,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.143,0.012300000000000004,0.024600000000000007
1648191030.6195598,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.1400000000000001,0.04860000000000001,0.09720000000000002
1648191030.6195598,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.1400000000000001,0.04860000000000001,0.09720000000000002
1648191030.6195598,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.101,0.0123,0.0246
1648191030.6195598,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.101,0.0123,0.0246
1648191030.6195598,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.098,0.0123,0.0246
1648191030.6195598,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.098,0.0123,0.0246
1648191030.6195598,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.097,0.014510000000000016,0.052620000000000104
1648191030.6195598,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.097,0.014510000000000016,0.052620000000000104
1648191030.6195598,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.059,0.026309999999999986,0.05261999999999997
1648191030.6195598,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.059,0.026309999999999986,0.05261999999999997
1648191030.6195598,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.056,0.012300000000000004,0.024600000000000007
1648191030.6195598,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.056,0.012300000000000004,0.024600000000000007
1648191030.6195598,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,1.055,0.012300000000000004,0.024600000000000007
1648191030.6195598,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,1.055,0.012300000000000004,0.024600000000000007
1648191030.6195598,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,1.053,0.0123,0.0246
1648191030.6195598,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,1.053,0.0123,0.0246
1648191031.7042782,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.7930000000000001,0.03912,0.09863999999999998
1648191031.7042782,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.7930000000000001,0.03912,0.09863999999999998
1648191031.7042782,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,1.223,0.04860000000000002,0.09720000000000004
1648191031.7042782,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,1.223,0.04860000000000002,0.09720000000000004
1648191031.7042782,10.30.10.177,10.0.0.1,60312,9000,6,2,140,0,0,1.182,0.050490000000000014,0.10098000000000003
1648191031.7042782,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,140,1.182,0.050490000000000014,0.09720000000000002
1648191031.7042782,10.79.155.107,10.0.0.1,60194,9000,6,1,66,0,0,1.179,0.04860000000000001,0.09720000000000002
1648191031.7042782,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,66,1.179,0.04860000000000001,0.09720000000000002
1648191031.7042782,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.176,0.012300000000000004,0.024600000000000007
1648191031.7042782,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.176,0.012300000000000004,0.024600000000000007
1648191031.7042782,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.173,0.04860000000000001,0.09720000000000002
1648191031.7042782,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.173,0.04860000000000001,0.09720000000000002
1648191031.7042782,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.134,0.0123,0.0246
1648191031.7042782,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.134,0.0123,0.0246
1648191031.7042782,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.131,0.0123,0.0246
1648191031.7042782,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.131,0.0123,0.0246
1648191031.7042782,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.13,0.014510000000000016,0.052620000000000104
1648191031.7042782,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.13,0.014510000000000016,0.052620000000000104
1648191031.7042782,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.092,0.026309999999999986,0.05261999999999997
1648191031.7042782,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.092,0.026309999999999986,0.05261999999999997
1648191031.7042782,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.089,0.012300000000000004,0.024600000000000007
1648191031.7042782,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.089,0.012300000000000004,0.024600000000000007
1648191031.7042782,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,1.088,0.012300000000000004,0.024600000000000007
1648191031.7042782,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,1.088,0.012300000000000004,0.024600000000000007
1648191031.7042782,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,1.086,0.0123,0.0246
1648191031.7042782,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,1.086,0.0123,0.0246
1648191032.7938175,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.828,0.03912,0.09863999999999998
1648191032.7938175,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.828,0.03912,0.09863999999999998
1648191032.7938175,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,1.258,0.04860000000000002,0.09720000000000004
1648191032.7938175,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,1.258,0.04860000000000002,0.09720000000000004
1648191032.7938175,10.30.10.177,10.0.0.1,60312,9000,6,2,140,0,0,1.217,0.050490000000000014,0.10098000000000003
1648191032.7938175,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,140,1.217,0.050490000000000014,0.09720000000000002
1648191032.7938175,10.79.155.107,10.0.0.1,60194,9000,6,1,66,0,0,1.214,0.04860000000000001,0.09720000000000002
1648191032.7938175,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,66,1.214,0.04860000000000001,0.09720000000000002
1648191032.7938175,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.211,0.012300000000000004,0.024600000000000007
1648191032.7938175,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.211,0.012300000000000004,0.024600000000000007
1648191032.7938175,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.208,0.04860000000000001,0.09720000000000002
1648191032.7938175,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.208,0.04860000000000001,0.09720000000000002
1648191032.7938175,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.169,0.0123,0.0246
1648191032.7938175,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.169,0.0123,0.0246
1648191032.7938175,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.166,0.0123,0.0246
1648191032.7938175,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.166,0.0123,0.0246
1648191032.7938175,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.165,0.014510000000000016,0.052620000000000104
1648191032.7938175,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.165,0.014510000000000016,0.052620000000000104
1648191032.7938175,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.127,0.026309999999999986,0.05261999999999997
1648191032.7938175,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.127,0.026309999999999986,0.05261999999999997
1648191032.7938175,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.124,0.012300000000000004,0.024600000000000007
1648191032.7938175,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.124,0.012300000000000004,0.024600000000000007
1648191032.7938175,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,1.123,0.012300000000000004,0.024600000000000007
1648191032.7938175,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,1.123,0.012300000000000004,0.024600000000000007
1648191032.7938175,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,1.121,0.0123,0.0246
1648191032.7938175,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,1.121,0.0123,0.0246
1648191033.7970035,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.8570000000000002,0.03912,0.09863999999999998
1648191033.7970035,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.8570000000000002,0.03912,0.09863999999999998
1648191033.7970035,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,1.287,0.04860000000000002,0.09720000000000004
1648191033.7970035,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,1.287,0.04860000000000002,0.09720000000000004
1648191033.7970035,10.30.10.177,10.0.0.1,60312,9000,6,2,140,0,0,1.246,0.050490000000000014,0.10098000000000003
1648191033.7970035,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,140,1.246,0.050490000000000014,0.09720000000000002
1648191033.7970035,10.79.155.107,10.0.0.1,60194,9000,6,1,66,0,0,1.243,0.04860000000000001,0.09720000000000002
1648191033.7970035,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,66,1.243,0.04860000000000001,0.09720000000000002
1648191033.7970035,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.24,0.012300000000000004,0.024600000000000007
1648191033.7970035,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.24,0.012300000000000004,0.024600000000000007
