time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190855.5110338,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.012,0.04065,0.1977
1648190855.5110338,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.012,0.04065,0.1977
1648190855.5110338,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.01,0.04065000000000002,0.19770000000000013
1648190855.5110338,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.01,0.04065000000000002,0.19770000000000013
1648190855.5110338,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.009,0.022371000000000016,0.0753840000000001
1648190855.5110338,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.009,0.022371000000000016,0.0753840000000001
1648190855.5110338,10.193.92.229,10.0.0.1,49972,9000,6,3,199,0,0,1.968,0.027315000000000002,0.07626000000000001
1648190855.5110338,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,199,1.968,0.027315000000000002,0.07626000000000001
1648190855.5110338,10.49.150.16,10.0.0.1,44632,9000,6,3,199,0,0,1.967,0.027315000000000002,0.07626000000000001
1648190855.5110338,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,199,1.967,0.027315000000000002,0.07626000000000001
1648190856.5882537,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.277,0.03298499999999999,0.09893999999999997
1648190856.5882537,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.277,0.03298499999999999,0.09893999999999997
1648190856.5882537,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.275,0.054394499999999985,0.25267799999999996
1648190856.5882537,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.275,0.054394499999999985,0.25267799999999996
1648190856.5882537,10.244.136.85,10.0.0.1,52662,9000,6,7,498,0,0,2.022,0.04510900000000002,0.22445400000000013
1648190856.5882537,10.0.0.1,10.244.136.85,9000,52662,6,1,74,7,498,2.022,0.049568000000000015,0.21999500000000013
1648190856.5882537,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.022,0.04733850000000002,0.22445400000000013
1648190856.5882537,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.022,0.04733850000000002,0.22445400000000013
1648190856.5882537,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.021,0.02595,0.0708
1648190856.5882537,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.021,0.02595,0.0708
1648190856.5882537,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.02,0.04065,0.1977
1648190856.5882537,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.02,0.04065,0.1977
1648190856.5882537,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.018,0.04065000000000002,0.19770000000000013
1648190856.5882537,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.018,0.04065000000000002,0.19770000000000013
1648190856.5882537,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.017,0.022371000000000016,0.0753840000000001
1648190856.5882537,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.017,0.022371000000000016,0.0753840000000001
1648190856.5882537,10.193.92.229,10.0.0.1,49972,9000,6,3,199,0,0,1.976,0.027315000000000002,0.07626000000000001
1648190856.5882537,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,199,1.976,0.027315000000000002,0.07626000000000001
1648190856.5882537,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,1.975,0.027315000000000002,0.07626000000000001
1648190856.5882537,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,1.975,0.027315000000000002,0.07626000000000001
1648190857.611256,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.344,0.03298499999999999,0.09893999999999997
1648190857.611256,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.344,0.03298499999999999,0.09893999999999997
1648190857.611256,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.342,0.054394499999999985,0.25267799999999996
1648190857.611256,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.342,0.054394499999999985,0.25267799999999996
1648190857.611256,10.244.136.85,10.0.0.1,52662,9000,6,7,498,0,0,2.089,0.04510900000000002,0.22445400000000013
1648190857.611256,10.0.0.1,10.244.136.85,9000,52662,6,1,74,7,498,2.089,0.049568000000000015,0.21999500000000013
1648190857.611256,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.089,0.04733850000000002,0.22445400000000013
1648190857.611256,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.089,0.04733850000000002,0.22445400000000013
1648190857.611256,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.088,0.02595,0.0708
1648190857.611256,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.088,0.02595,0.0708
1648190857.611256,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.087,0.04065,0.1977
1648190857.611256,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.087,0.04065,0.1977
1648190857.611256,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.085,0.04065000000000002,0.19770000000000013
1648190857.611256,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.085,0.04065000000000002,0.19770000000000013
1648190857.611256,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.084,0.022371000000000016,0.0753840000000001
1648190857.611256,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.084,0.022371000000000016,0.0753840000000001
1648190857.611256,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.043,0.027315000000000002,0.07626000000000001
1648190857.611256,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.043,0.027315000000000002,0.07626000000000001
1648190857.611256,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.042,0.019920500000000004,0.05818200000000001
1648190857.611256,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.042,0.019920500000000004,0.05818200000000001
1648190858.6701272,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.355,0.03298499999999999,0.09893999999999997
1648190858.6701272,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.355,0.03298499999999999,0.09893999999999997
1648190858.6701272,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.353,0.054394499999999985,0.25267799999999996
1648190858.6701272,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.353,0.054394499999999985,0.25267799999999996
1648190858.6701272,10.244.136.85,10.0.0.1,52662,9000,6,7,498,0,0,2.1,0.04510900000000002,0.22445400000000013
1648190858.6701272,10.0.0.1,10.244.136.85,9000,52662,6,1,74,7,498,2.1,0.049568000000000015,0.21999500000000013
1648190858.6701272,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.1,0.04733850000000002,0.22445400000000013
1648190858.6701272,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.1,0.04733850000000002,0.22445400000000013
1648190858.6701272,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.099,0.02595,0.0708
1648190858.6701272,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.099,0.02595,0.0708
1648190858.6701272,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.098,0.04065,0.1977
1648190858.6701272,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.098,0.04065,0.1977
1648190858.6701272,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.096,0.04065000000000002,0.19770000000000013
1648190858.6701272,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.096,0.04065000000000002,0.19770000000000013
1648190858.6701272,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.095,0.022371000000000016,0.0753840000000001
1648190858.6701272,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.095,0.022371000000000016,0.0753840000000001
1648190858.6701272,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.054,0.02582050000000002,0.09358200000000011
1648190858.6701272,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.054,0.02582050000000002,0.09358200000000011
1648190858.6701272,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.053,0.019920500000000004,0.05818200000000001
1648190858.6701272,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.053,0.019920500000000004,0.05818200000000001
1648190859.7203593,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.419,0.03298499999999999,0.09893999999999997
1648190859.7203593,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.419,0.03298499999999999,0.09893999999999997
1648190859.7203593,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.417,0.054394499999999985,0.25267799999999996
1648190859.7203593,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.417,0.054394499999999985,0.25267799999999996
1648190859.7203593,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.001,0.04510900000000002,0.22445400000000013
1648190859.7203593,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.001,0.049568000000000015,0.21999500000000013
1648190859.7203593,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.164,0.04733850000000002,0.22445400000000013
1648190859.7203593,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.164,0.04733850000000002,0.22445400000000013
1648190859.7203593,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.163,0.02595,0.0708
1648190859.7203593,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.163,0.02595,0.0708
1648190859.7203593,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.162,0.04065,0.1977
1648190859.7203593,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.162,0.04065,0.1977
1648190859.7203593,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.16,0.04065000000000002,0.19770000000000013
1648190859.7203593,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.16,0.04065000000000002,0.19770000000000013
1648190859.7203593,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.159,0.022371000000000016,0.0753840000000001
1648190859.7203593,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.159,0.022371000000000016,0.0753840000000001
1648190859.7203593,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.118,0.02582050000000002,0.09358200000000011
1648190859.7203593,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.118,0.02582050000000002,0.09358200000000011
1648190859.7203593,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.117,0.019920500000000004,0.05818200000000001
1648190859.7203593,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.117,0.019920500000000004,0.05818200000000001
1648190860.871067,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.467,0.03298499999999999,0.09893999999999997
1648190860.871067,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.467,0.03298499999999999,0.09893999999999997
1648190860.871067,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.465,0.054394499999999985,0.25267799999999996
1648190860.871067,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.465,0.054394499999999985,0.25267799999999996
1648190860.871067,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.049,0.13652630000000004,0.22445400000000013
1648190860.871067,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.049,0.13964760000000004,0.21999500000000013
1648190860.871067,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.212,0.04733850000000002,0.22445400000000013
1648190860.871067,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.212,0.04733850000000002,0.22445400000000013
1648190860.871067,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.211,0.02595,0.0708
1648190860.871067,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.211,0.02595,0.0708
1648190860.871067,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.21,0.04065,0.1977
1648190860.871067,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.21,0.04065,0.1977
1648190860.871067,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.208,0.04065000000000002,0.19770000000000013
1648190860.871067,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.208,0.04065000000000002,0.19770000000000013
1648190860.871067,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.207,0.022371000000000016,0.0753840000000001
1648190860.871067,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.207,0.022371000000000016,0.0753840000000001
1648190860.871067,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.166,0.02582050000000002,0.09358200000000011
1648190860.871067,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.166,0.02582050000000002,0.09358200000000011
1648190860.871067,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.165,0.019920500000000004,0.05818200000000001
1648190860.871067,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.165,0.019920500000000004,0.05818200000000001
1648190861.8367035,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.517,0.03298499999999999,0.09893999999999997
1648190861.8367035,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.517,0.03298499999999999,0.09893999999999997
1648190861.8367035,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.515,0.054394499999999985,0.25267799999999996
1648190861.8367035,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.515,0.054394499999999985,0.25267799999999996
1648190861.8367035,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.099,0.13652630000000004,0.22445400000000013
1648190861.8367035,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.099,0.13964760000000004,0.21999500000000013
1648190861.8367035,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.262,0.04733850000000002,0.22445400000000013
1648190861.8367035,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.262,0.04733850000000002,0.22445400000000013
1648190861.8367035,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.261,0.02595,0.0708
1648190861.8367035,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.261,0.02595,0.0708
1648190861.8367035,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.26,0.04065,0.1977
1648190861.8367035,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.26,0.04065,0.1977
1648190861.8367035,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.258,0.04065000000000002,0.19770000000000013
1648190861.8367035,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.258,0.04065000000000002,0.19770000000000013
1648190861.8367035,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.257,0.022371000000000016,0.0753840000000001
1648190861.8367035,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.257,0.022371000000000016,0.0753840000000001
1648190861.8367035,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.216,0.02582050000000002,0.09358200000000011
1648190861.8367035,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.216,0.02582050000000002,0.09358200000000011
1648190861.8367035,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.215,0.019920500000000004,0.05818200000000001
1648190861.8367035,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.215,0.019920500000000004,0.05818200000000001
1648190862.9373446,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.571,0.03298499999999999,0.09893999999999997
1648190862.9373446,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.571,0.03298499999999999,0.09893999999999997
1648190862.9373446,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.569,0.054394499999999985,0.25267799999999996
1648190862.9373446,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.569,0.054394499999999985,0.25267799999999996
1648190862.9373446,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.153,0.13652630000000004,0.22445400000000013
1648190862.9373446,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.153,0.13964760000000004,0.21999500000000013
1648190862.9373446,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.316,0.04733850000000002,0.22445400000000013
1648190862.9373446,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.316,0.04733850000000002,0.22445400000000013
1648190862.9373446,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.315,0.02595,0.0708
1648190862.9373446,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.315,0.02595,0.0708
1648190862.9373446,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.314,0.04065,0.1977
1648190862.9373446,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.314,0.04065,0.1977
1648190862.9373446,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.312,0.04065000000000002,0.19770000000000013
1648190862.9373446,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.312,0.04065000000000002,0.19770000000000013
1648190862.9373446,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.311,0.022371000000000016,0.0753840000000001
1648190862.9373446,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.311,0.022371000000000016,0.0753840000000001
1648190862.9373446,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.27,0.02582050000000002,0.09358200000000011
1648190862.9373446,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.27,0.02582050000000002,0.09358200000000011
1648190862.9373446,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.269,0.019920500000000004,0.05818200000000001
1648190862.9373446,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.269,0.019920500000000004,0.05818200000000001
1648190864.0129137,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.614,0.03298499999999999,0.09893999999999997
1648190864.0129137,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.614,0.03298499999999999,0.09893999999999997
1648190864.0129137,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.612,0.054394499999999985,0.25267799999999996
1648190864.0129137,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.612,0.054394499999999985,0.25267799999999996
1648190864.0129137,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.196,0.13652630000000004,0.22445400000000013
1648190864.0129137,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.196,0.13964760000000004,0.21999500000000013
1648190864.0129137,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.359,0.04733850000000002,0.22445400000000013
1648190864.0129137,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.359,0.04733850000000002,0.22445400000000013
1648190864.0129137,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.358,0.02595,0.0708
1648190864.0129137,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.358,0.02595,0.0708
1648190864.0129137,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.357,0.04065,0.1977
1648190864.0129137,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.357,0.04065,0.1977
1648190864.0129137,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.355,0.04065000000000002,0.19770000000000013
1648190864.0129137,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.355,0.04065000000000002,0.19770000000000013
1648190864.0129137,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.354,0.022371000000000016,0.0753840000000001
1648190864.0129137,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.354,0.022371000000000016,0.0753840000000001
1648190864.0129137,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.313,0.02582050000000002,0.09358200000000011
1648190864.0129137,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.313,0.02582050000000002,0.09358200000000011
1648190864.0129137,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.312,0.019920500000000004,0.05818200000000001
1648190864.0129137,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.312,0.019920500000000004,0.05818200000000001
1648190865.0460553,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.66,0.03298499999999999,0.09893999999999997
1648190865.0460553,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.66,0.03298499999999999,0.09893999999999997
1648190865.0460553,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.658,0.054394499999999985,0.25267799999999996
1648190865.0460553,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.658,0.054394499999999985,0.25267799999999996
1648190865.0460553,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.24200000000000002,0.13652630000000004,0.22445400000000013
1648190865.0460553,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.24200000000000002,0.13964760000000004,0.21999500000000013
1648190865.0460553,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.4050000000000002,0.04733850000000002,0.22445400000000013
1648190865.0460553,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.4050000000000002,0.04733850000000002,0.22445400000000013
1648190865.0460553,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.404,0.02595,0.0708
1648190865.0460553,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.404,0.02595,0.0708
1648190865.0460553,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.403,0.04065,0.1977
1648190865.0460553,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.403,0.04065,0.1977
1648190865.0460553,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.401,0.04065000000000002,0.19770000000000013
1648190865.0460553,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.401,0.04065000000000002,0.19770000000000013
1648190865.0460553,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.4,0.022371000000000016,0.0753840000000001
1648190865.0460553,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.4,0.022371000000000016,0.0753840000000001
1648190865.0460553,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.359,0.02582050000000002,0.09358200000000011
1648190865.0460553,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.359,0.02582050000000002,0.09358200000000011
1648190865.0460553,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.358,0.019920500000000004,0.05818200000000001
1648190865.0460553,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.358,0.019920500000000004,0.05818200000000001
1648190866.0467927,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,2.716,0.03298499999999999,0.09893999999999997
1648190866.0467927,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,2.716,0.03298499999999999,0.09893999999999997
1648190866.0467927,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,2.714,0.054394499999999985,0.25267799999999996
1648190866.0467927,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,2.714,0.054394499999999985,0.25267799999999996
1648190866.0467927,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.29800000000000004,0.13652630000000004,0.22445400000000013
1648190866.0467927,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.29800000000000004,0.13964760000000004,0.21999500000000013
1648190866.0467927,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.461,0.04733850000000002,0.22445400000000013
1648190866.0467927,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.461,0.04733850000000002,0.22445400000000013
1648190866.0467927,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.46,0.02595,0.0708
1648190866.0467927,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.46,0.02595,0.0708
1648190866.0467927,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.459,0.04065,0.1977
1648190866.0467927,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.459,0.04065,0.1977
1648190866.0467927,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.457,0.04065000000000002,0.19770000000000013
1648190866.0467927,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.457,0.04065000000000002,0.19770000000000013
1648190866.0467927,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.456,0.022371000000000016,0.0753840000000001
1648190866.0467927,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.456,0.022371000000000016,0.0753840000000001
1648190866.0467927,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.415,0.02582050000000002,0.09358200000000011
1648190866.0467927,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.415,0.02582050000000002,0.09358200000000011
1648190866.0467927,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.414,0.019920500000000004,0.05818200000000001
1648190866.0467927,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.414,0.019920500000000004,0.05818200000000001
1648190867.1050875,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,3.064,0.03298499999999999,0.09893999999999997
1648190867.1050875,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,3.064,0.03298499999999999,0.09893999999999997
1648190867.1050875,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,3.062,0.054394499999999985,0.25267799999999996
1648190867.1050875,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,3.062,0.054394499999999985,0.25267799999999996
1648190867.1050875,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.646,0.13652630000000004,0.22445400000000013
1648190867.1050875,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.646,0.13964760000000004,0.21999500000000013
1648190867.1050875,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.809,0.04733850000000002,0.22445400000000013
1648190867.1050875,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.809,0.04733850000000002,0.22445400000000013
1648190867.1050875,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.808,0.02595,0.0708
1648190867.1050875,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.808,0.02595,0.0708
1648190867.1050875,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.807,0.04065,0.1977
1648190867.1050875,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.807,0.04065,0.1977
1648190867.1050875,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.805,0.04065000000000002,0.19770000000000013
1648190867.1050875,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.805,0.04065000000000002,0.19770000000000013
1648190867.1050875,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.8040000000000003,0.022371000000000016,0.0753840000000001
1648190867.1050875,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.8040000000000003,0.022371000000000016,0.0753840000000001
