time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190939.643091,10.168.163.183,10.0.0.1,36368,9000,6,3,199,0,0,1.609,0.045255000000000004,0.12222000000000001
1648190939.643091,10.0.0.1,10.168.163.183,9000,36368,6,0,0,3,199,1.609,0.045255000000000004,0.12222000000000001
1648190939.643091,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.5630000000000002,0.040425000000000016,0.10290000000000003
1648190939.643091,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.5630000000000002,0.040425000000000016,0.10290000000000003
1648190940.7245548,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.286,0.05934660000000005,0.16314600000000007
1648190940.7245548,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.286,0.05934660000000005,0.16314600000000007
1648190940.7245548,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.119,0.06979804999999997,0.18178019999999995
1648190940.7245548,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.119,0.06979804999999997,0.18178019999999995
1648190940.7245548,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.118,0.04158,0.10752
1648190940.7245548,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.118,0.04158,0.10752
1648190940.7245548,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.115,0.06979804999999997,0.18178019999999995
1648190940.7245548,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.115,0.06979804999999997,0.18178019999999995
1648190940.7245548,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.061,0.041579999999999964,0.10751999999999995
1648190940.7245548,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.061,0.041579999999999964,0.10751999999999995
1648190940.7245548,10.48.99.237,10.0.0.1,45306,9000,6,3,199,0,0,2.006,0.029880000000000018,0.08412000000000004
1648190940.7245548,10.0.0.1,10.48.99.237,9000,45306,6,0,0,3,199,2.006,0.029880000000000018,0.08412000000000004
1648190940.7245548,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,1.705,0.029399999999999996,0.05879999999999999
1648190940.7245548,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,1.705,0.029399999999999996,0.05879999999999999
1648190940.7245548,10.199.60.108,10.0.0.1,53954,9000,6,3,199,0,0,1.705,0.04567499999999999,0.1239
1648190940.7245548,10.0.0.1,10.199.60.108,9000,53954,6,0,0,3,199,1.705,0.04567499999999999,0.1239
1648190940.7245548,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.702,0.067704,0.135408
1648190940.7245548,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.702,0.067704,0.135408
1648190940.7245548,10.168.163.183,10.0.0.1,36368,9000,6,3,199,0,0,1.701,0.045255000000000004,0.12222000000000001
1648190940.7245548,10.0.0.1,10.168.163.183,9000,36368,6,0,0,3,199,1.701,0.045255000000000004,0.12222000000000001
1648190940.7245548,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.655,0.040425000000000016,0.10290000000000003
1648190940.7245548,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.655,0.040425000000000016,0.10290000000000003
1648190941.8132718,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.293,0.05934660000000005,0.16314600000000007
1648190941.8132718,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.293,0.05934660000000005,0.16314600000000007
1648190941.8132718,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.126,0.06979804999999997,0.18178019999999995
1648190941.8132718,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.126,0.06979804999999997,0.18178019999999995
1648190941.8132718,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.125,0.03830600000000001,0.13046400000000005
1648190941.8132718,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.125,0.03830600000000001,0.13046400000000005
1648190941.8132718,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.122,0.06979804999999997,0.18178019999999995
1648190941.8132718,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.122,0.06979804999999997,0.18178019999999995
1648190941.8132718,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.068,0.03830599999999996,0.13046399999999989
1648190941.8132718,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.068,0.03830599999999996,0.13046399999999989
1648190941.8132718,10.48.99.237,10.0.0.1,45306,9000,6,3,199,0,0,2.013,0.029880000000000018,0.08412000000000004
1648190941.8132718,10.0.0.1,10.48.99.237,9000,45306,6,0,0,3,199,2.013,0.029880000000000018,0.08412000000000004
1648190941.8132718,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,1.7120000000000002,0.02978,0.09636000000000004
1648190941.8132718,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,1.7120000000000002,0.02978,0.09636000000000004
1648190941.8132718,10.199.60.108,10.0.0.1,53954,9000,6,3,199,0,0,1.7120000000000002,0.04567499999999999,0.1239
1648190941.8132718,10.0.0.1,10.199.60.108,9000,53954,6,0,0,3,199,1.7120000000000002,0.04567499999999999,0.1239
1648190941.8132718,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.709,0.067704,0.135408
1648190941.8132718,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.709,0.067704,0.135408
1648190941.8132718,10.168.163.183,10.0.0.1,36368,9000,6,3,199,0,0,1.7080000000000002,0.045255000000000004,0.12222000000000001
1648190941.8132718,10.0.0.1,10.168.163.183,9000,36368,6,0,0,3,199,1.7080000000000002,0.045255000000000004,0.12222000000000001
1648190941.8132718,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.662,0.040425000000000016,0.10290000000000003
1648190941.8132718,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.662,0.040425000000000016,0.10290000000000003
1648190942.9104006,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.377,0.05934660000000005,0.16314600000000007
1648190942.9104006,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.377,0.05934660000000005,0.16314600000000007
1648190942.9104006,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.21,0.06979804999999997,0.18178019999999995
1648190942.9104006,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.21,0.06979804999999997,0.18178019999999995
1648190942.9104006,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.209,0.03830600000000001,0.13046400000000005
1648190942.9104006,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.209,0.03830600000000001,0.13046400000000005
1648190942.9104006,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.206,0.06979804999999997,0.18178019999999995
1648190942.9104006,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.206,0.06979804999999997,0.18178019999999995
1648190942.9104006,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.152,0.03830599999999996,0.13046399999999989
1648190942.9104006,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.152,0.03830599999999996,0.13046399999999989
1648190942.9104006,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.097,0.029880000000000018,0.08412000000000004
1648190942.9104006,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.097,0.029880000000000018,0.08412000000000004
1648190942.9104006,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,1.796,0.02978,0.09636000000000004
1648190942.9104006,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,1.796,0.02978,0.09636000000000004
1648190942.9104006,10.199.60.108,10.0.0.1,53954,9000,6,3,199,0,0,1.796,0.04567499999999999,0.1239
1648190942.9104006,10.0.0.1,10.199.60.108,9000,53954,6,0,0,3,199,1.796,0.04567499999999999,0.1239
1648190942.9104006,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.7930000000000001,0.067704,0.135408
1648190942.9104006,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.7930000000000001,0.067704,0.135408
1648190942.9104006,10.168.163.183,10.0.0.1,36368,9000,6,3,199,0,0,1.792,0.045255000000000004,0.12222000000000001
1648190942.9104006,10.0.0.1,10.168.163.183,9000,36368,6,0,0,3,199,1.792,0.045255000000000004,0.12222000000000001
1648190942.9104006,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.746,0.040425000000000016,0.10290000000000003
1648190942.9104006,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.746,0.040425000000000016,0.10290000000000003
1648190943.9619522,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.391,0.05934660000000005,0.16314600000000007
1648190943.9619522,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.391,0.05934660000000005,0.16314600000000007
1648190943.9619522,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.224,0.06979804999999997,0.18178019999999995
1648190943.9619522,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.224,0.06979804999999997,0.18178019999999995
1648190943.9619522,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.223,0.03830600000000001,0.13046400000000005
1648190943.9619522,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.223,0.03830600000000001,0.13046400000000005
1648190943.9619522,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.22,0.06979804999999997,0.18178019999999995
1648190943.9619522,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.22,0.06979804999999997,0.18178019999999995
1648190943.9619522,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.166,0.03830599999999996,0.13046399999999989
1648190943.9619522,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.166,0.03830599999999996,0.13046399999999989
1648190943.9619522,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.111,0.02931600000000002,0.10928400000000008
1648190943.9619522,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.111,0.02931600000000002,0.10928400000000008
1648190943.9619522,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,1.81,0.02978,0.09636000000000004
1648190943.9619522,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,1.81,0.02978,0.09636000000000004
1648190943.9619522,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,1.81,0.04567499999999999,0.1239
1648190943.9619522,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,1.81,0.04567499999999999,0.1239
1648190943.9619522,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.807,0.067704,0.135408
1648190943.9619522,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.807,0.067704,0.135408
1648190943.9619522,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,1.806,0.045255000000000004,0.12222000000000001
1648190943.9619522,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,1.806,0.045255000000000004,0.12222000000000001
1648190943.9619522,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.76,0.040425000000000016,0.10290000000000003
1648190943.9619522,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.76,0.040425000000000016,0.10290000000000003
1648190944.9740355,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.439,0.05934660000000005,0.16314600000000007
1648190944.9740355,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.439,0.05934660000000005,0.16314600000000007
1648190944.9740355,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.2720000000000002,0.06979804999999997,0.18178019999999995
1648190944.9740355,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.2720000000000002,0.06979804999999997,0.18178019999999995
1648190944.9740355,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.271,0.03830600000000001,0.13046400000000005
1648190944.9740355,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.271,0.03830600000000001,0.13046400000000005
1648190944.9740355,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.268,0.06979804999999997,0.18178019999999995
1648190944.9740355,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.268,0.06979804999999997,0.18178019999999995
1648190944.9740355,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.214,0.03830599999999996,0.13046399999999989
1648190944.9740355,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.214,0.03830599999999996,0.13046399999999989
1648190944.9740355,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.159,0.02931600000000002,0.10928400000000008
1648190944.9740355,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.159,0.02931600000000002,0.10928400000000008
1648190944.9740355,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,1.858,0.02978,0.09636000000000004
1648190944.9740355,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,1.858,0.02978,0.09636000000000004
1648190944.9740355,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,1.858,0.03337249999999999,0.09512999999999999
1648190944.9740355,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,1.858,0.03337249999999999,0.09512999999999999
1648190944.9740355,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.855,0.067704,0.135408
1648190944.9740355,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.855,0.067704,0.135408
1648190944.9740355,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,1.854,0.0330785,0.09395400000000001
1648190944.9740355,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,1.854,0.0330785,0.09395400000000001
1648190944.9740355,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.808,0.040425000000000016,0.10290000000000003
1648190944.9740355,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.808,0.040425000000000016,0.10290000000000003
1648190946.0925581,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.489,0.05934660000000005,0.16314600000000007
1648190946.0925581,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.489,0.05934660000000005,0.16314600000000007
1648190946.0925581,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.322,0.06979804999999997,0.18178019999999995
1648190946.0925581,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.322,0.06979804999999997,0.18178019999999995
1648190946.0925581,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.321,0.03830600000000001,0.13046400000000005
1648190946.0925581,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.321,0.03830600000000001,0.13046400000000005
1648190946.0925581,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.318,0.06979804999999997,0.18178019999999995
1648190946.0925581,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.318,0.06979804999999997,0.18178019999999995
1648190946.0925581,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.2640000000000002,0.03830599999999996,0.13046399999999989
1648190946.0925581,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.2640000000000002,0.03830599999999996,0.13046399999999989
1648190946.0925581,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.209,0.02931600000000002,0.10928400000000008
1648190946.0925581,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.209,0.02931600000000002,0.10928400000000008
1648190946.0925581,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,1.908,0.02978,0.09636000000000004
1648190946.0925581,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,1.908,0.02978,0.09636000000000004
1648190946.0925581,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,1.908,0.03337249999999999,0.09512999999999999
1648190946.0925581,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,1.908,0.03337249999999999,0.09512999999999999
1648190946.0925581,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.905,0.067704,0.135408
1648190946.0925581,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.905,0.067704,0.135408
1648190946.0925581,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,1.904,0.0330785,0.09395400000000001
1648190946.0925581,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,1.904,0.0330785,0.09395400000000001
1648190946.0925581,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,1.858,0.040425000000000016,0.10290000000000003
1648190946.0925581,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,1.858,0.040425000000000016,0.10290000000000003
1648190947.1673365,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.571,0.05934660000000005,0.16314600000000007
1648190947.1673365,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.571,0.05934660000000005,0.16314600000000007
1648190947.1673365,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.404,0.06979804999999997,0.18178019999999995
1648190947.1673365,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.404,0.06979804999999997,0.18178019999999995
1648190947.1673365,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.403,0.03830600000000001,0.13046400000000005
1648190947.1673365,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.403,0.03830600000000001,0.13046400000000005
1648190947.1673365,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.4,0.06979804999999997,0.18178019999999995
1648190947.1673365,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.4,0.06979804999999997,0.18178019999999995
1648190947.1673365,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.346,0.03830599999999996,0.13046399999999989
1648190947.1673365,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.346,0.03830599999999996,0.13046399999999989
1648190947.1673365,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.291,0.02931600000000002,0.10928400000000008
1648190947.1673365,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.291,0.02931600000000002,0.10928400000000008
1648190947.1673365,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,1.9900000000000002,0.02978,0.09636000000000004
1648190947.1673365,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,1.9900000000000002,0.02978,0.09636000000000004
1648190947.1673365,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,1.9900000000000002,0.03337249999999999,0.09512999999999999
1648190947.1673365,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,1.9900000000000002,0.03337249999999999,0.09512999999999999
1648190947.1673365,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,1.987,0.067704,0.135408
1648190947.1673365,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,1.987,0.067704,0.135408
1648190947.1673365,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,1.9860000000000002,0.0330785,0.09395400000000001
1648190947.1673365,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,1.9860000000000002,0.0330785,0.09395400000000001
1648190947.1673365,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,1.94,0.033297500000000015,0.10203000000000005
1648190947.1673365,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,1.94,0.033297500000000015,0.10203000000000005
1648190948.2189744,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.621,0.05934660000000005,0.16314600000000007
1648190948.2189744,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.621,0.05934660000000005,0.16314600000000007
1648190948.2189744,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.454,0.06979804999999997,0.18178019999999995
1648190948.2189744,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.454,0.06979804999999997,0.18178019999999995
1648190948.2189744,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.453,0.03830600000000001,0.13046400000000005
1648190948.2189744,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.453,0.03830600000000001,0.13046400000000005
1648190948.2189744,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.45,0.06979804999999997,0.18178019999999995
1648190948.2189744,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.45,0.06979804999999997,0.18178019999999995
1648190948.2189744,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.396,0.03830599999999996,0.13046399999999989
1648190948.2189744,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.396,0.03830599999999996,0.13046399999999989
1648190948.2189744,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.341,0.02931600000000002,0.10928400000000008
1648190948.2189744,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.341,0.02931600000000002,0.10928400000000008
1648190948.2189744,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,2.04,0.02978,0.09636000000000004
1648190948.2189744,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,2.04,0.02978,0.09636000000000004
1648190948.2189744,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,2.04,0.03337249999999999,0.09512999999999999
1648190948.2189744,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,2.04,0.03337249999999999,0.09512999999999999
1648190948.2189744,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,2.037,0.05559280000000001,0.14398560000000005
1648190948.2189744,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,2.037,0.05559280000000001,0.14398560000000005
1648190948.2189744,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,2.036,0.0330785,0.09395400000000001
1648190948.2189744,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,2.036,0.0330785,0.09395400000000001
1648190948.2189744,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,1.9900000000000002,0.033297500000000015,0.10203000000000005
1648190948.2189744,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,1.9900000000000002,0.033297500000000015,0.10203000000000005
1648190949.2724757,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.672,0.05934660000000005,0.16314600000000007
1648190949.2724757,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.672,0.05934660000000005,0.16314600000000007
1648190949.2724757,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.505,0.06979804999999997,0.18178019999999995
1648190949.2724757,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.505,0.06979804999999997,0.18178019999999995
1648190949.2724757,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.504,0.03830600000000001,0.13046400000000005
1648190949.2724757,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.504,0.03830600000000001,0.13046400000000005
1648190949.2724757,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.501,0.06979804999999997,0.18178019999999995
1648190949.2724757,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.501,0.06979804999999997,0.18178019999999995
1648190949.2724757,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.447,0.03830599999999996,0.13046399999999989
1648190949.2724757,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.447,0.03830599999999996,0.13046399999999989
1648190949.2724757,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.392,0.02931600000000002,0.10928400000000008
1648190949.2724757,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.392,0.02931600000000002,0.10928400000000008
1648190949.2724757,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,2.091,0.02978,0.09636000000000004
1648190949.2724757,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,2.091,0.02978,0.09636000000000004
1648190949.2724757,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,2.091,0.03337249999999999,0.09512999999999999
1648190949.2724757,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,2.091,0.03337249999999999,0.09512999999999999
1648190949.2724757,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,2.088,0.05559280000000001,0.14398560000000005
1648190949.2724757,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,2.088,0.05559280000000001,0.14398560000000005
1648190949.2724757,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,2.087,0.0330785,0.09395400000000001
1648190949.2724757,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,2.087,0.0330785,0.09395400000000001
1648190949.2724757,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,2.041,0.033297500000000015,0.10203000000000005
1648190949.2724757,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,2.041,0.033297500000000015,0.10203000000000005
1648190950.3242333,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.7190000000000003,0.05934660000000005,0.16314600000000007
1648190950.3242333,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.7190000000000003,0.05934660000000005,0.16314600000000007
1648190950.3242333,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.552,0.06979804999999997,0.18178019999999995
1648190950.3242333,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.552,0.06979804999999997,0.18178019999999995
1648190950.3242333,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.551,0.03830600000000001,0.13046400000000005
1648190950.3242333,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.551,0.03830600000000001,0.13046400000000005
1648190950.3242333,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.548,0.06979804999999997,0.18178019999999995
1648190950.3242333,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.548,0.06979804999999997,0.18178019999999995
1648190950.3242333,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.494,0.03830599999999996,0.13046399999999989
1648190950.3242333,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.494,0.03830599999999996,0.13046399999999989
1648190950.3242333,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.439,0.02931600000000002,0.10928400000000008
1648190950.3242333,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.439,0.02931600000000002,0.10928400000000008
1648190950.3242333,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,2.138,0.02978,0.09636000000000004
1648190950.3242333,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,2.138,0.02978,0.09636000000000004
1648190950.3242333,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,2.138,0.03337249999999999,0.09512999999999999
1648190950.3242333,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,2.138,0.03337249999999999,0.09512999999999999
1648190950.3242333,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,2.135,0.05559280000000001,0.14398560000000005
1648190950.3242333,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,2.135,0.05559280000000001,0.14398560000000005
1648190950.3242333,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,2.134,0.0330785,0.09395400000000001
1648190950.3242333,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,2.134,0.0330785,0.09395400000000001
1648190950.3242333,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,2.088,0.033297500000000015,0.10203000000000005
