time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191111.8362083,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.218,0.012825000000000003,0.04770000000000001
1648191111.8362083,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.217,0.021765000000000014,0.06306000000000003
1648191111.8362083,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.217,0.021765000000000014,0.06306000000000003
1648191111.8362083,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.217,0.012720000000000004,0.047280000000000016
1648191111.8362083,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.217,0.012720000000000004,0.047280000000000016
1648191111.8362083,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,1.216,0.012000000000000012,0.024000000000000025
1648191111.8362083,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,1.216,0.012000000000000012,0.024000000000000025
1648191111.8362083,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.163,0.011565000000000004,0.04266000000000002
1648191111.8362083,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.163,0.011565000000000004,0.04266000000000002
1648191111.8362083,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.16,0.028665000000000024,0.07686000000000005
1648191111.8362083,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.16,0.028665000000000024,0.07686000000000005
1648191112.8963225,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.447,0.028170000000000014,0.08868000000000004
1648191112.8963225,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.447,0.028170000000000014,0.08868000000000004
1648191112.8963225,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.445,0.028170000000000014,0.08868000000000004
1648191112.8963225,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.445,0.028170000000000014,0.08868000000000004
1648191112.8963225,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.4060000000000001,0.028170000000000014,0.08868000000000004
1648191112.8963225,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.4060000000000001,0.028170000000000014,0.08868000000000004
1648191112.8963225,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.405,0.028170000000000014,0.08868000000000004
1648191112.8963225,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.405,0.028170000000000014,0.08868000000000004
1648191112.8963225,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.306,0.012825000000000003,0.04770000000000001
1648191112.8963225,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.306,0.012825000000000003,0.04770000000000001
1648191112.8963225,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.305,0.021765000000000014,0.06306000000000003
1648191112.8963225,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.305,0.021765000000000014,0.06306000000000003
1648191112.8963225,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.305,0.012720000000000004,0.047280000000000016
1648191112.8963225,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.305,0.012720000000000004,0.047280000000000016
1648191112.8963225,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,1.304,0.012000000000000012,0.024000000000000025
1648191112.8963225,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,1.304,0.012000000000000012,0.024000000000000025
1648191112.8963225,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.251,0.011565000000000004,0.04266000000000002
1648191112.8963225,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.251,0.011565000000000004,0.04266000000000002
1648191112.8963225,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.248,0.028665000000000024,0.07686000000000005
1648191112.8963225,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.248,0.028665000000000024,0.07686000000000005
1648191113.9809954,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.448,0.028170000000000014,0.08868000000000004
1648191113.9809954,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.448,0.028170000000000014,0.08868000000000004
1648191113.9809954,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.446,0.028170000000000014,0.08868000000000004
1648191113.9809954,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.446,0.028170000000000014,0.08868000000000004
1648191113.9809954,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.407,0.028170000000000014,0.08868000000000004
1648191113.9809954,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.407,0.028170000000000014,0.08868000000000004
1648191113.9809954,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.4060000000000001,0.028170000000000014,0.08868000000000004
1648191113.9809954,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.4060000000000001,0.028170000000000014,0.08868000000000004
1648191113.9809954,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.307,0.012825000000000003,0.04770000000000001
1648191113.9809954,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.307,0.012825000000000003,0.04770000000000001
1648191113.9809954,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.306,0.021765000000000014,0.06306000000000003
1648191113.9809954,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.306,0.021765000000000014,0.06306000000000003
1648191113.9809954,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.306,0.012720000000000004,0.047280000000000016
1648191113.9809954,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.306,0.012720000000000004,0.047280000000000016
1648191113.9809954,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,1.305,0.012000000000000012,0.024000000000000025
1648191113.9809954,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,1.305,0.012000000000000012,0.024000000000000025
1648191113.9809954,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.252,0.011565000000000004,0.04266000000000002
1648191113.9809954,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.252,0.011565000000000004,0.04266000000000002
1648191113.9809954,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.249,0.028665000000000024,0.07686000000000005
1648191113.9809954,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.249,0.028665000000000024,0.07686000000000005
1648191114.999485,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.464,0.028170000000000014,0.08868000000000004
1648191114.999485,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.464,0.028170000000000014,0.08868000000000004
1648191114.999485,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.462,0.028170000000000014,0.08868000000000004
1648191114.999485,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.462,0.028170000000000014,0.08868000000000004
1648191114.999485,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.423,0.028170000000000014,0.08868000000000004
1648191114.999485,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.423,0.028170000000000014,0.08868000000000004
1648191114.999485,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.4220000000000002,0.028170000000000014,0.08868000000000004
1648191114.999485,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.4220000000000002,0.028170000000000014,0.08868000000000004
1648191114.999485,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.323,0.012825000000000003,0.04770000000000001
1648191114.999485,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.323,0.012825000000000003,0.04770000000000001
1648191114.999485,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.322,0.021765000000000014,0.06306000000000003
1648191114.999485,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.322,0.021765000000000014,0.06306000000000003
1648191114.999485,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.322,0.012720000000000004,0.047280000000000016
1648191114.999485,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.322,0.012720000000000004,0.047280000000000016
1648191114.999485,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,1.321,0.012000000000000012,0.024000000000000025
1648191114.999485,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,1.321,0.012000000000000012,0.024000000000000025
1648191114.999485,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.268,0.011565000000000004,0.04266000000000002
1648191114.999485,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.268,0.011565000000000004,0.04266000000000002
1648191114.999485,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.2650000000000001,0.028665000000000024,0.07686000000000005
1648191114.999485,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.2650000000000001,0.028665000000000024,0.07686000000000005
1648191116.010051,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.514,0.028170000000000014,0.08868000000000004
1648191116.010051,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.514,0.028170000000000014,0.08868000000000004
1648191116.010051,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.512,0.028170000000000014,0.08868000000000004
1648191116.010051,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.512,0.028170000000000014,0.08868000000000004
1648191116.010051,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.473,0.028170000000000014,0.08868000000000004
1648191116.010051,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.473,0.028170000000000014,0.08868000000000004
1648191116.010051,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.472,0.028170000000000014,0.08868000000000004
1648191116.010051,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.472,0.028170000000000014,0.08868000000000004
1648191116.010051,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.373,0.012825000000000003,0.04770000000000001
1648191116.010051,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.373,0.012825000000000003,0.04770000000000001
1648191116.010051,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.3719999999999999,0.021765000000000014,0.06306000000000003
1648191116.010051,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.3719999999999999,0.021765000000000014,0.06306000000000003
1648191116.010051,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.3719999999999999,0.012720000000000004,0.047280000000000016
1648191116.010051,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.3719999999999999,0.012720000000000004,0.047280000000000016
1648191116.010051,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.371,0.012000000000000012,0.024000000000000025
1648191116.010051,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.371,0.012000000000000012,0.024000000000000025
1648191116.010051,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.318,0.011565000000000004,0.04266000000000002
1648191116.010051,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.318,0.011565000000000004,0.04266000000000002
1648191116.010051,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.315,0.028665000000000024,0.07686000000000005
1648191116.010051,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.315,0.028665000000000024,0.07686000000000005
1648191117.0733628,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.517,0.028170000000000014,0.08868000000000004
1648191117.0733628,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.517,0.028170000000000014,0.08868000000000004
1648191117.0733628,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.5150000000000001,0.028170000000000014,0.08868000000000004
1648191117.0733628,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.5150000000000001,0.028170000000000014,0.08868000000000004
1648191117.0733628,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.476,0.028170000000000014,0.08868000000000004
1648191117.0733628,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.476,0.028170000000000014,0.08868000000000004
1648191117.0733628,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.475,0.028170000000000014,0.08868000000000004
1648191117.0733628,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.475,0.028170000000000014,0.08868000000000004
1648191117.0733628,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.376,0.012825000000000003,0.04770000000000001
1648191117.0733628,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.376,0.012825000000000003,0.04770000000000001
1648191117.0733628,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.375,0.021765000000000014,0.06306000000000003
1648191117.0733628,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.375,0.021765000000000014,0.06306000000000003
1648191117.0733628,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.375,0.012720000000000004,0.047280000000000016
1648191117.0733628,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.375,0.012720000000000004,0.047280000000000016
1648191117.0733628,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.374,0.013400000000000013,0.04680000000000005
1648191117.0733628,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.374,0.013400000000000013,0.04680000000000005
1648191117.0733628,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.321,0.011565000000000004,0.04266000000000002
1648191117.0733628,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.321,0.011565000000000004,0.04266000000000002
1648191117.0733628,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.318,0.028665000000000024,0.07686000000000005
1648191117.0733628,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.318,0.028665000000000024,0.07686000000000005
1648191118.0411065,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.5590000000000002,0.028170000000000014,0.08868000000000004
1648191118.0411065,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.5590000000000002,0.028170000000000014,0.08868000000000004
1648191118.0411065,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.557,0.028170000000000014,0.08868000000000004
1648191118.0411065,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.557,0.028170000000000014,0.08868000000000004
1648191118.0411065,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.518,0.028170000000000014,0.08868000000000004
1648191118.0411065,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.518,0.028170000000000014,0.08868000000000004
1648191118.0411065,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.517,0.028170000000000014,0.08868000000000004
1648191118.0411065,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.517,0.028170000000000014,0.08868000000000004
1648191118.0411065,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.4180000000000001,0.012825000000000003,0.04770000000000001
1648191118.0411065,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.4180000000000001,0.012825000000000003,0.04770000000000001
1648191118.0411065,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.417,0.021765000000000014,0.06306000000000003
1648191118.0411065,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.417,0.021765000000000014,0.06306000000000003
1648191118.0411065,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.417,0.012720000000000004,0.047280000000000016
1648191118.0411065,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.417,0.012720000000000004,0.047280000000000016
1648191118.0411065,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.416,0.013400000000000013,0.04680000000000005
1648191118.0411065,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.416,0.013400000000000013,0.04680000000000005
1648191118.0411065,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.363,0.011565000000000004,0.04266000000000002
1648191118.0411065,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.363,0.011565000000000004,0.04266000000000002
1648191118.0411065,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.36,0.028665000000000024,0.07686000000000005
1648191118.0411065,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.36,0.028665000000000024,0.07686000000000005
1648191119.0841167,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.605,0.028170000000000014,0.08868000000000004
1648191119.0841167,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.605,0.028170000000000014,0.08868000000000004
1648191119.0841167,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.6030000000000002,0.028170000000000014,0.08868000000000004
1648191119.0841167,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.6030000000000002,0.028170000000000014,0.08868000000000004
1648191119.0841167,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.564,0.028170000000000014,0.08868000000000004
1648191119.0841167,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.564,0.028170000000000014,0.08868000000000004
1648191119.0841167,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.5630000000000002,0.028170000000000014,0.08868000000000004
1648191119.0841167,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.5630000000000002,0.028170000000000014,0.08868000000000004
1648191119.0841167,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.464,0.012825000000000003,0.04770000000000001
1648191119.0841167,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.464,0.012825000000000003,0.04770000000000001
1648191119.0841167,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.463,0.021765000000000014,0.06306000000000003
1648191119.0841167,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.463,0.021765000000000014,0.06306000000000003
1648191119.0841167,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.463,0.012720000000000004,0.047280000000000016
1648191119.0841167,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.463,0.012720000000000004,0.047280000000000016
1648191119.0841167,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.462,0.013400000000000013,0.04680000000000005
1648191119.0841167,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.462,0.013400000000000013,0.04680000000000005
1648191119.0841167,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.409,0.011565000000000004,0.04266000000000002
1648191119.0841167,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.409,0.011565000000000004,0.04266000000000002
1648191119.0841167,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.4060000000000001,0.028665000000000024,0.07686000000000005
1648191119.0841167,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.4060000000000001,0.028665000000000024,0.07686000000000005
1648191120.2956767,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.6179999999999999,0.028170000000000014,0.08868000000000004
1648191120.2956767,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.6179999999999999,0.028170000000000014,0.08868000000000004
1648191120.2956767,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.616,0.028170000000000014,0.08868000000000004
1648191120.2956767,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.616,0.028170000000000014,0.08868000000000004
1648191120.2956767,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.577,0.028170000000000014,0.08868000000000004
1648191120.2956767,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.577,0.028170000000000014,0.08868000000000004
1648191120.2956767,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.576,0.028170000000000014,0.08868000000000004
1648191120.2956767,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.576,0.028170000000000014,0.08868000000000004
1648191120.2956767,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.477,0.012825000000000003,0.04770000000000001
1648191120.2956767,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.477,0.012825000000000003,0.04770000000000001
1648191120.2956767,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.476,0.021765000000000014,0.06306000000000003
1648191120.2956767,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.476,0.021765000000000014,0.06306000000000003
1648191120.2956767,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.476,0.012720000000000004,0.047280000000000016
1648191120.2956767,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.476,0.012720000000000004,0.047280000000000016
1648191120.2956767,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.475,0.013400000000000013,0.04680000000000005
1648191120.2956767,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.475,0.013400000000000013,0.04680000000000005
1648191120.2956767,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.4220000000000002,0.011565000000000004,0.04266000000000002
1648191120.2956767,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.4220000000000002,0.011565000000000004,0.04266000000000002
1648191120.2956767,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.419,0.028665000000000024,0.07686000000000005
1648191120.2956767,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.419,0.028665000000000024,0.07686000000000005
1648191121.369479,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,1.749,0.028170000000000014,0.08868000000000004
1648191121.369479,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,1.749,0.028170000000000014,0.08868000000000004
1648191121.369479,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.7469999999999999,0.028170000000000014,0.08868000000000004
1648191121.369479,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.7469999999999999,0.028170000000000014,0.08868000000000004
1648191121.369479,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.7080000000000002,0.028170000000000014,0.08868000000000004
1648191121.369479,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.7080000000000002,0.028170000000000014,0.08868000000000004
1648191121.369479,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.707,0.028170000000000014,0.08868000000000004
1648191121.369479,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.707,0.028170000000000014,0.08868000000000004
1648191121.369479,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.608,0.012825000000000003,0.04770000000000001
1648191121.369479,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.608,0.012825000000000003,0.04770000000000001
1648191121.369479,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.607,0.021765000000000014,0.06306000000000003
1648191121.369479,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.607,0.021765000000000014,0.06306000000000003
1648191121.369479,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.607,0.012720000000000004,0.047280000000000016
1648191121.369479,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.607,0.012720000000000004,0.047280000000000016
1648191121.369479,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.6059999999999999,0.013400000000000013,0.04680000000000005
1648191121.369479,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.6059999999999999,0.013400000000000013,0.04680000000000005
1648191121.369479,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.553,0.011565000000000004,0.04266000000000002
1648191121.369479,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.553,0.011565000000000004,0.04266000000000002
1648191121.369479,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.55,0.028665000000000024,0.07686000000000005
1648191121.369479,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.55,0.028665000000000024,0.07686000000000005
1648191122.3730474,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,1.754,0.03281900000000003,0.1406760000000002
1648191122.3730474,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,1.754,0.03281900000000003,0.1406760000000002
1648191122.3730474,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.752,0.03281899999999999,0.1406759999999999
1648191122.3730474,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.752,0.03281899999999999,0.1406759999999999
1648191122.3730474,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.713,0.028170000000000014,0.08868000000000004
1648191122.3730474,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.713,0.028170000000000014,0.08868000000000004
1648191122.3730474,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.7120000000000002,0.028170000000000014,0.08868000000000004
1648191122.3730474,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.7120000000000002,0.028170000000000014,0.08868000000000004
1648191122.3730474,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.613,0.022077500000000003,0.11199000000000003
1648191122.3730474,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.613,0.022077500000000003,0.11199000000000003
1648191122.3730474,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,1.612,0.021765000000000014,0.06306000000000003
1648191122.3730474,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,1.612,0.021765000000000014,0.06306000000000003
1648191122.3730474,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.612,0.022004000000000003,0.11169600000000002
1648191122.3730474,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.612,0.022004000000000003,0.11169600000000002
1648191122.3730474,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.611,0.013400000000000013,0.04680000000000005
1648191122.3730474,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.611,0.013400000000000013,0.04680000000000005
1648191122.3730474,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.558,0.011565000000000004,0.04266000000000002
1648191122.3730474,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.558,0.011565000000000004,0.04266000000000002
1648191122.3730474,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,1.5550000000000002,0.028665000000000024,0.07686000000000005
1648191122.3730474,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,1.5550000000000002,0.028665000000000024,0.07686000000000005
1648191123.4600935,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,1.758,0.03281900000000003,0.1406760000000002
1648191123.4600935,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,1.758,0.03281900000000003,0.1406760000000002
1648191123.4600935,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.756,0.03281899999999999,0.1406759999999999
1648191123.4600935,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.756,0.03281899999999999,0.1406759999999999
1648191123.4600935,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.717,0.020218999999999997,0.06507599999999995
1648191123.4600935,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.717,0.020218999999999997,0.06507599999999995
1648191123.4600935,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.7160000000000002,0.020219000000000018,0.06507600000000009
