time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190772.26304,10.91.142.61,10.0.0.1,37280,9000,6,3,199,0,0,2.241,0.04678500000000003,0.09357000000000006
1648190772.26304,10.0.0.1,10.91.142.61,9000,37280,6,0,0,3,199,2.241,0.04678500000000003,0.09357000000000006
1648190773.3569396,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,2.4050000000000002,0.026737500000000008,0.10719000000000001
1648190773.3569396,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,2.4050000000000002,0.026737500000000008,0.10719000000000001
1648190773.3569396,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,2.401,0.030867500000000013,0.13491000000000006
1648190773.3569396,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,2.401,0.030867500000000013,0.13491000000000006
1648190773.3569396,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,2.4,0.03182750000000002,0.10496999999999998
1648190773.3569396,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,2.4,0.03182750000000002,0.10496999999999998
1648190773.3569396,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,2.3970000000000002,0.0390575,0.15129000000000004
1648190773.3569396,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,2.3970000000000002,0.0390575,0.15129000000000004
1648190773.3569396,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,2.395,0.03182749999999998,0.1049699999999999
1648190773.3569396,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,2.395,0.03182749999999998,0.1049699999999999
1648190773.3569396,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,2.356,0.04052750000000004,0.1571700000000001
1648190773.3569396,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,2.356,0.04052750000000004,0.1571700000000001
1648190773.3569396,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,2.354,0.039057500000000044,0.1512900000000001
1648190773.3569396,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,2.354,0.039057500000000044,0.1512900000000001
1648190773.3569396,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,2.312,0.04678500000000003,0.09357000000000006
1648190773.3569396,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,2.312,0.04678500000000003,0.09357000000000006
1648190774.429922,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,2.452,0.026737500000000008,0.10719000000000001
1648190774.429922,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,2.452,0.026737500000000008,0.10719000000000001
1648190774.429922,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,2.448,0.030867500000000013,0.13491000000000006
1648190774.429922,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,2.448,0.030867500000000013,0.13491000000000006
1648190774.429922,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,2.447,0.03182750000000002,0.10496999999999998
1648190774.429922,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,2.447,0.03182750000000002,0.10496999999999998
1648190774.429922,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,2.444,0.0390575,0.15129000000000004
1648190774.429922,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,2.444,0.0390575,0.15129000000000004
1648190774.429922,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,2.442,0.03182749999999998,0.1049699999999999
1648190774.429922,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,2.442,0.03182749999999998,0.1049699999999999
1648190774.429922,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,2.403,0.04052750000000004,0.1571700000000001
1648190774.429922,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,2.403,0.04052750000000004,0.1571700000000001
1648190774.429922,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,2.401,0.039057500000000044,0.1512900000000001
1648190774.429922,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,2.401,0.039057500000000044,0.1512900000000001
1648190774.429922,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,2.359,0.03984949999999999,0.10809899999999986
1648190774.429922,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,2.359,0.03984949999999999,0.10809899999999986
1648190775.493754,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,2.519,0.026737500000000008,0.10719000000000001
1648190775.493754,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,2.519,0.026737500000000008,0.10719000000000001
1648190775.493754,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,2.515,0.030867500000000013,0.13491000000000006
1648190775.493754,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,2.515,0.030867500000000013,0.13491000000000006
1648190775.493754,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,2.5140000000000002,0.03182750000000002,0.10496999999999998
1648190775.493754,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,2.5140000000000002,0.03182750000000002,0.10496999999999998
1648190775.493754,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,2.511,0.0390575,0.15129000000000004
1648190775.493754,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,2.511,0.0390575,0.15129000000000004
1648190775.493754,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,2.509,0.03182749999999998,0.1049699999999999
1648190775.493754,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,2.509,0.03182749999999998,0.1049699999999999
1648190775.493754,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,2.47,0.04052750000000004,0.1571700000000001
1648190775.493754,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,2.47,0.04052750000000004,0.1571700000000001
1648190775.493754,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,2.468,0.039057500000000044,0.1512900000000001
1648190775.493754,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,2.468,0.039057500000000044,0.1512900000000001
1648190775.493754,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,2.426,0.03984949999999999,0.10809899999999986
1648190775.493754,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,2.426,0.03984949999999999,0.10809899999999986
1648190776.5680032,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,3.935,0.026737500000000008,0.10719000000000001
1648190776.5680032,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,3.935,0.026737500000000008,0.10719000000000001
1648190776.5680032,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,3.931,0.030867500000000013,0.13491000000000006
1648190776.5680032,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,3.931,0.030867500000000013,0.13491000000000006
1648190776.5680032,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,3.93,0.03182750000000002,0.10496999999999998
1648190776.5680032,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,3.93,0.03182750000000002,0.10496999999999998
1648190776.5680032,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,3.927,0.0390575,0.15129000000000004
1648190776.5680032,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,3.927,0.0390575,0.15129000000000004
1648190776.5680032,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,3.925,0.03182749999999998,0.1049699999999999
1648190776.5680032,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,3.925,0.03182749999999998,0.1049699999999999
1648190776.5680032,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,3.886,0.04052750000000004,0.1571700000000001
1648190776.5680032,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,3.886,0.04052750000000004,0.1571700000000001
1648190776.5680032,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,3.884,0.039057500000000044,0.1512900000000001
1648190776.5680032,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,3.884,0.039057500000000044,0.1512900000000001
1648190776.5680032,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,3.842,0.03984949999999999,0.10809899999999986
1648190776.5680032,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,3.842,0.03984949999999999,0.10809899999999986
1648190777.5873497,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,3.936,0.026737500000000008,0.10719000000000001
1648190777.5873497,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,3.936,0.026737500000000008,0.10719000000000001
1648190777.5873497,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,3.932,0.030867500000000013,0.13491000000000006
1648190777.5873497,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,3.932,0.030867500000000013,0.13491000000000006
1648190777.5873497,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,3.931,0.03182750000000002,0.10496999999999998
1648190777.5873497,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,3.931,0.03182750000000002,0.10496999999999998
1648190777.5873497,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,3.928,0.0390575,0.15129000000000004
1648190777.5873497,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,3.928,0.0390575,0.15129000000000004
1648190777.5873497,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,3.926,0.03182749999999998,0.1049699999999999
1648190777.5873497,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,3.926,0.03182749999999998,0.1049699999999999
1648190777.5873497,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,3.887,0.04052750000000004,0.1571700000000001
1648190777.5873497,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,3.887,0.04052750000000004,0.1571700000000001
1648190777.5873497,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,3.885,0.039057500000000044,0.1512900000000001
1648190777.5873497,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,3.885,0.039057500000000044,0.1512900000000001
1648190777.5873497,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,3.843,0.03984949999999999,0.10809899999999986
1648190777.5873497,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,3.843,0.03984949999999999,0.10809899999999986
1648190778.6342123,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,5.677,0.026737500000000008,0.10719000000000001
1648190778.6342123,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,5.677,0.026737500000000008,0.10719000000000001
1648190778.6342123,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,5.673,0.030867500000000013,0.13491000000000006
1648190778.6342123,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,5.673,0.030867500000000013,0.13491000000000006
1648190778.6342123,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,5.672,0.03182750000000002,0.10496999999999998
1648190778.6342123,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,5.672,0.03182750000000002,0.10496999999999998
1648190778.6342123,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,5.6690000000000005,0.0390575,0.15129000000000004
1648190778.6342123,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,5.6690000000000005,0.0390575,0.15129000000000004
1648190778.6342123,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,5.667,0.03182749999999998,0.1049699999999999
1648190778.6342123,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,5.667,0.03182749999999998,0.1049699999999999
1648190778.6342123,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,5.628,0.04052750000000004,0.1571700000000001
1648190778.6342123,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,5.628,0.04052750000000004,0.1571700000000001
1648190778.6342123,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,5.626,0.039057500000000044,0.1512900000000001
1648190778.6342123,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,5.626,0.039057500000000044,0.1512900000000001
1648190778.6342123,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,5.584,0.03984949999999999,0.10809899999999986
1648190778.6342123,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,5.584,0.03984949999999999,0.10809899999999986
1648190779.6798744,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,5.678,0.026737500000000008,0.10719000000000001
1648190779.6798744,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,5.678,0.026737500000000008,0.10719000000000001
1648190779.6798744,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,5.674,0.030867500000000013,0.13491000000000006
1648190779.6798744,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,5.674,0.030867500000000013,0.13491000000000006
1648190779.6798744,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,5.673,0.03182750000000002,0.10496999999999998
1648190779.6798744,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,5.673,0.03182750000000002,0.10496999999999998
1648190779.6798744,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,5.67,0.0390575,0.15129000000000004
1648190779.6798744,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,5.67,0.0390575,0.15129000000000004
1648190779.6798744,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,5.668,0.03182749999999998,0.1049699999999999
1648190779.6798744,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,5.668,0.03182749999999998,0.1049699999999999
1648190779.6798744,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,5.629,0.04052750000000004,0.1571700000000001
1648190779.6798744,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,5.629,0.04052750000000004,0.1571700000000001
1648190779.6798744,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,5.627,0.039057500000000044,0.1512900000000001
1648190779.6798744,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,5.627,0.039057500000000044,0.1512900000000001
1648190779.6798744,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,5.585,0.03984949999999999,0.10809899999999986
1648190779.6798744,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,5.585,0.03984949999999999,0.10809899999999986
1648190780.7430346,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,5.678,0.026737500000000008,0.10719000000000001
1648190780.7430346,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,5.678,0.026737500000000008,0.10719000000000001
1648190780.7430346,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,5.674,0.030867500000000013,0.13491000000000006
1648190780.7430346,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,5.674,0.030867500000000013,0.13491000000000006
1648190780.7430346,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,5.673,0.03182750000000002,0.10496999999999998
1648190780.7430346,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,5.673,0.03182750000000002,0.10496999999999998
1648190780.7430346,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,5.67,0.0390575,0.15129000000000004
1648190780.7430346,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,5.67,0.0390575,0.15129000000000004
1648190780.7430346,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,5.668,0.03182749999999998,0.1049699999999999
1648190780.7430346,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,5.668,0.03182749999999998,0.1049699999999999
1648190780.7430346,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,5.629,0.04052750000000004,0.1571700000000001
1648190780.7430346,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,5.629,0.04052750000000004,0.1571700000000001
1648190780.7430346,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,5.627,0.039057500000000044,0.1512900000000001
1648190780.7430346,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,5.627,0.039057500000000044,0.1512900000000001
1648190780.7430346,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,5.585,0.03984949999999999,0.10809899999999986
1648190780.7430346,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,5.585,0.03984949999999999,0.10809899999999986
1648190781.7421875,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,7.724,0.026737500000000008,0.10719000000000001
1648190781.7421875,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,7.724,0.026737500000000008,0.10719000000000001
1648190781.7421875,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,7.72,0.030867500000000013,0.13491000000000006
1648190781.7421875,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,7.72,0.030867500000000013,0.13491000000000006
1648190781.7421875,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,7.719,0.03182750000000002,0.10496999999999998
1648190781.7421875,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,7.719,0.03182750000000002,0.10496999999999998
1648190781.7421875,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,7.716,0.0390575,0.15129000000000004
1648190781.7421875,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,7.716,0.0390575,0.15129000000000004
1648190781.7421875,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,7.714,0.03182749999999998,0.1049699999999999
1648190781.7421875,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,7.714,0.03182749999999998,0.1049699999999999
1648190781.7421875,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,7.675,0.04052750000000004,0.1571700000000001
1648190781.7421875,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,7.675,0.04052750000000004,0.1571700000000001
1648190781.7421875,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,7.673,0.039057500000000044,0.1512900000000001
1648190781.7421875,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,7.673,0.039057500000000044,0.1512900000000001
1648190781.7421875,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,7.631,0.03984949999999999,0.10809899999999986
1648190781.7421875,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,7.631,0.03984949999999999,0.10809899999999986
1648190782.9007964,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,7.725,0.026737500000000008,0.10719000000000001
1648190782.9007964,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,7.725,0.026737500000000008,0.10719000000000001
1648190782.9007964,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,7.721,0.030867500000000013,0.13491000000000006
1648190782.9007964,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,7.721,0.030867500000000013,0.13491000000000006
1648190782.9007964,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,7.72,0.03182750000000002,0.10496999999999998
1648190782.9007964,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,7.72,0.03182750000000002,0.10496999999999998
1648190782.9007964,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,7.7170000000000005,0.0390575,0.15129000000000004
1648190782.9007964,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,7.7170000000000005,0.0390575,0.15129000000000004
1648190782.9007964,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,7.715,0.03182749999999998,0.1049699999999999
1648190782.9007964,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,7.715,0.03182749999999998,0.1049699999999999
1648190782.9007964,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,7.676,0.04052750000000004,0.1571700000000001
1648190782.9007964,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,7.676,0.04052750000000004,0.1571700000000001
1648190782.9007964,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,7.674,0.039057500000000044,0.1512900000000001
1648190782.9007964,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,7.674,0.039057500000000044,0.1512900000000001
1648190782.9007964,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,7.632,0.03984949999999999,0.10809899999999986
1648190782.9007964,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,7.632,0.03984949999999999,0.10809899999999986
1648190784.0258327,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,7.725,0.026737500000000008,0.10719000000000001
1648190784.0258327,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,7.725,0.026737500000000008,0.10719000000000001
1648190784.0258327,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,7.721,0.030867500000000013,0.13491000000000006
1648190784.0258327,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,7.721,0.030867500000000013,0.13491000000000006
1648190784.0258327,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,7.72,0.03182750000000002,0.10496999999999998
1648190784.0258327,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,7.72,0.03182750000000002,0.10496999999999998
1648190784.0258327,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,7.7170000000000005,0.0390575,0.15129000000000004
1648190784.0258327,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,7.7170000000000005,0.0390575,0.15129000000000004
1648190784.0258327,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,7.715,0.03182749999999998,0.1049699999999999
1648190784.0258327,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,7.715,0.03182749999999998,0.1049699999999999
1648190784.0258327,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,7.676,0.04052750000000004,0.1571700000000001
1648190784.0258327,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,7.676,0.04052750000000004,0.1571700000000001
1648190784.0258327,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,7.674,0.039057500000000044,0.1512900000000001
1648190784.0258327,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,7.674,0.039057500000000044,0.1512900000000001
1648190784.0258327,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,7.632,0.03984949999999999,0.10809899999999986
1648190784.0258327,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,7.632,0.03984949999999999,0.10809899999999986
1648190785.1202643,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,9.484,0.026737500000000008,0.10719000000000001
1648190785.1202643,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,9.484,0.026737500000000008,0.10719000000000001
1648190785.1202643,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,9.48,0.030867500000000013,0.13491000000000006
1648190785.1202643,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,9.48,0.030867500000000013,0.13491000000000006
1648190785.1202643,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,9.479,0.03182750000000002,0.10496999999999998
1648190785.1202643,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,9.479,0.03182750000000002,0.10496999999999998
1648190785.1202643,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,9.476,0.0390575,0.15129000000000004
1648190785.1202643,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,9.476,0.0390575,0.15129000000000004
1648190785.1202643,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,9.474,0.03182749999999998,0.1049699999999999
1648190785.1202643,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,9.474,0.03182749999999998,0.1049699999999999
1648190785.1202643,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,9.435,0.04052750000000004,0.1571700000000001
1648190785.1202643,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,9.435,0.04052750000000004,0.1571700000000001
1648190785.1202643,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,9.433,0.039057500000000044,0.1512900000000001
1648190785.1202643,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,9.433,0.039057500000000044,0.1512900000000001
1648190785.1202643,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,9.391,0.03984949999999999,0.10809899999999986
1648190785.1202643,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,9.391,0.03984949999999999,0.10809899999999986
1648190786.2869124,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,9.484,0.026737500000000008,0.10719000000000001
1648190786.2869124,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,9.484,0.026737500000000008,0.10719000000000001
1648190786.2869124,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,9.48,0.030867500000000013,0.13491000000000006
1648190786.2869124,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,9.48,0.030867500000000013,0.13491000000000006
1648190786.2869124,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,9.479,0.03182750000000002,0.10496999999999998
1648190786.2869124,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,9.479,0.03182750000000002,0.10496999999999998
1648190786.2869124,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,9.476,0.0390575,0.15129000000000004
1648190786.2869124,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,9.476,0.0390575,0.15129000000000004
1648190786.2869124,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,9.474,0.03182749999999998,0.1049699999999999
1648190786.2869124,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,9.474,0.03182749999999998,0.1049699999999999
1648190786.2869124,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,9.435,0.04052750000000004,0.1571700000000001
1648190786.2869124,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,9.435,0.04052750000000004,0.1571700000000001
1648190786.2869124,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,9.433,0.039057500000000044,0.1512900000000001
1648190786.2869124,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,9.433,0.039057500000000044,0.1512900000000001
1648190786.2869124,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,9.391,0.03984949999999999,0.10809899999999986
1648190786.2869124,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,9.391,0.03984949999999999,0.10809899999999986
1648190787.4326036,10.54.232.137,10.0.0.1,48624,9000,6,6,424,0,0,9.506,0.026737500000000008,0.10719000000000001
1648190787.4326036,10.0.0.1,10.54.232.137,9000,48624,6,0,0,6,424,9.506,0.026737500000000008,0.10719000000000001
1648190787.4326036,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,9.502,0.030867500000000013,0.13491000000000006
1648190787.4326036,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,9.502,0.030867500000000013,0.13491000000000006
1648190787.4326036,10.153.221.115,10.0.0.1,54008,9000,6,6,424,0,0,9.501,0.03182750000000002,0.10496999999999998
1648190787.4326036,10.0.0.1,10.153.221.115,9000,54008,6,0,0,6,424,9.501,0.03182750000000002,0.10496999999999998
1648190787.4326036,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,9.498,0.0390575,0.15129000000000004
1648190787.4326036,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,9.498,0.0390575,0.15129000000000004
1648190787.4326036,10.5.115.32,10.0.0.1,36592,9000,6,6,424,0,0,9.496,0.03182749999999998,0.1049699999999999
1648190787.4326036,10.0.0.1,10.5.115.32,9000,36592,6,0,0,6,424,9.496,0.03182749999999998,0.1049699999999999
1648190787.4326036,10.115.31.133,10.0.0.1,57728,9000,6,6,424,0,0,9.457,0.04052750000000004,0.1571700000000001
