time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827291.608758,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,118.909,1.3703000611463418,3.713458260000001,1
1650827291.608758,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,118.909,1.377678744073171,-14.342487059999995,0
1650827291.608758,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,94.565,-0.0009373354523372538,-3.3848696823529414,1
1650827291.608758,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,94.565,-0.0009373354523372538,-7.569032485121109,1
1650827291.608758,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,67.644,-12.93060711805385,-24.646657242000007,0
1650827291.608758,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,67.644,-12.93060711805385,-24.833935242000006,0
1650827291.608758,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,93.04,0.13880797392857364,-5.608470728925621,1
1650827291.608758,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,93.04,0.13880797392857364,1.7867023399143793,0
1650827291.608758,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,79.472,1.3205406669692517,0.991506,0
1650827291.608758,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,79.472,1.5136918800434493,220.77543180735293,1
1650827291.608758,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,68.287,1.565312017214415,2.071207536,1
1650827291.608758,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,68.287,1.973051979953308,2.0709777946636523,1
1650827292.6097195,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827292.6097195,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827292.6097195,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,69.283,0.30064789125283725,1.0324138932657911,0
1650827292.6097195,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,69.283,0.30064747338938774,0.8556185321033196,0
1650827292.6097195,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827292.6097195,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827292.6097195,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827292.6097195,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827292.6097195,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,122.957,0.34069000000000005,3.9862200000000008,0
1650827292.6097195,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,122.957,0.34069000000000005,3.990840000000001,0
1650827292.6097195,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827292.6097195,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827292.6097195,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827292.6097195,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827292.6097195,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,122.842,0.33266,3.92976,0
1650827292.6097195,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,122.842,0.33266,3.9238799999999996,0
1650827292.6097195,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,122.717,1.9411008000000005,0.031200000000000006,0
1650827292.6097195,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,122.717,1.9418344000000005,-0.1449786666666667,0
1650827292.6097195,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,122.705,4.7493883763830943e-05,0.4111641607800002,1
1650827292.6097195,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,122.705,-0.000462876309414294,-1.49248583922,1
1650827292.6097195,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,69.282,-14.384603861538464,-25.976304000000003,0
1650827292.6097195,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,69.282,-14.384603861538464,-25.976304000000003,0
1650827292.6097195,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,114.811,-0.10237666521372048,1.4840315008727398,0
1650827292.6097195,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,114.811,-0.10216992523301154,1.7098490495603365,1
1650827292.6097195,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,119.91,1.3703000611463418,3.713458260000001,1
1650827292.6097195,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,119.91,1.377678744073171,-14.342487059999995,0
1650827292.6097195,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,95.566,-0.0009373354523372538,-3.3848696823529414,1
1650827292.6097195,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,95.566,-0.0009373354523372538,-7.569032485121109,1
1650827292.6097195,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,68.645,-12.93060711805385,-24.646657242000007,0
1650827292.6097195,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,68.645,-12.93060711805385,-24.833935242000006,0
1650827292.6097195,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,94.041,0.13880797392857364,-5.608470728925621,1
1650827292.6097195,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,94.041,0.13880797392857364,1.7867023399143793,0
1650827292.6097195,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,80.473,1.3205406669692517,0.991506,0
1650827292.6097195,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,80.473,1.5136918800434493,220.77543180735293,1
1650827292.6097195,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,69.288,1.565312017214415,2.071207536,1
1650827292.6097195,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,69.288,1.973051979953308,2.0709777946636523,1
1650827293.6108406,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827293.6108406,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827293.6108406,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,70.284,0.30064789125283725,1.0324138932657911,0
1650827293.6108406,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,70.284,0.30064747338938774,0.8556185321033196,0
1650827293.6108406,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827293.6108406,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827293.6108406,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827293.6108406,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827293.6108406,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,123.958,0.34069000000000005,3.9862200000000008,0
1650827293.6108406,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,123.958,0.34069000000000005,3.990840000000001,0
1650827293.6108406,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827293.6108406,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827293.6108406,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827293.6108406,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827293.6108406,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,123.843,0.33266,3.92976,0
1650827293.6108406,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,123.843,0.33266,3.9238799999999996,0
1650827293.6108406,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,123.718,1.9411008000000005,0.031200000000000006,0
1650827293.6108406,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,123.718,1.9418344000000005,-0.1449786666666667,0
1650827293.6108406,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,123.706,4.7493883763830943e-05,0.4111641607800002,1
1650827293.6108406,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,123.706,-0.000462876309414294,-1.49248583922,1
1650827293.6108406,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,70.283,-14.384603861538464,-25.976304000000003,0
1650827293.6108406,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,70.283,-14.384603861538464,-25.976304000000003,0
1650827293.6108406,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,115.812,-0.10237666521372048,1.4840315008727398,0
1650827293.6108406,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,115.812,-0.10216992523301154,1.7098490495603365,1
1650827293.6108406,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,120.911,1.3703000611463418,3.713458260000001,1
1650827293.6108406,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,120.911,1.377678744073171,-14.342487059999995,0
1650827293.6108406,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,96.567,-0.0009373354523372538,-3.3848696823529414,1
1650827293.6108406,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,96.567,-0.0009373354523372538,-7.569032485121109,1
1650827293.6108406,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,69.646,-12.93060711805385,-24.646657242000007,0
1650827293.6108406,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,69.646,-12.93060711805385,-24.833935242000006,0
1650827293.6108406,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,95.042,0.13880797392857364,-5.608470728925621,1
1650827293.6108406,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,95.042,0.13880797392857364,1.7867023399143793,0
1650827293.6108406,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,81.474,1.3205406669692517,0.991506,0
1650827293.6108406,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,81.474,1.5136918800434493,220.77543180735293,1
1650827293.6108406,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,70.289,1.565312017214415,2.071207536,1
1650827293.6108406,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,70.289,1.973051979953308,2.0709777946636523,1
1650827294.611167,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827294.611167,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827294.611167,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,71.285,0.30064789125283725,1.0324138932657911,0
1650827294.611167,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,71.285,0.30064747338938774,0.8556185321033196,0
1650827294.611167,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827294.611167,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827294.611167,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827294.611167,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827294.611167,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,124.959,0.34069000000000005,3.9862200000000008,0
1650827294.611167,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,124.959,0.34069000000000005,3.990840000000001,0
1650827294.611167,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827294.611167,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827294.611167,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827294.611167,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827294.611167,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,124.844,0.33266,3.92976,0
1650827294.611167,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,124.844,0.33266,3.9238799999999996,0
1650827294.611167,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,124.719,1.9411008000000005,0.031200000000000006,0
1650827294.611167,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,124.719,1.9418344000000005,-0.1449786666666667,0
1650827294.611167,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,124.707,4.7493883763830943e-05,0.4111641607800002,1
1650827294.611167,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,124.707,-0.000462876309414294,-1.49248583922,1
1650827294.611167,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,71.284,-14.384603861538464,-25.976304000000003,0
1650827294.611167,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,71.284,-14.384603861538464,-25.976304000000003,0
1650827294.611167,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,116.813,-0.10237666521372048,1.4840315008727398,0
1650827294.611167,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,116.813,-0.10216992523301154,1.7098490495603365,1
1650827294.611167,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,121.912,1.3703000611463418,3.713458260000001,1
1650827294.611167,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,121.912,1.377678744073171,-14.342487059999995,0
1650827294.611167,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,97.568,-0.0009373354523372538,-3.3848696823529414,1
1650827294.611167,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,97.568,-0.0009373354523372538,-7.569032485121109,1
1650827294.611167,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,70.647,-12.93060711805385,-24.646657242000007,0
1650827294.611167,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,70.647,-12.93060711805385,-24.833935242000006,0
1650827294.611167,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,96.043,0.13880797392857364,-5.608470728925621,1
1650827294.611167,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,96.043,0.13880797392857364,1.7867023399143793,0
1650827294.611167,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,82.475,1.3205406669692517,0.991506,0
1650827294.611167,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,82.475,1.5136918800434493,220.77543180735293,1
1650827294.611167,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,71.29,1.565312017214415,2.071207536,1
1650827294.611167,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,71.29,1.973051979953308,2.0709777946636523,1
1650827295.612172,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827295.612172,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827295.612172,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,72.285,0.30064789125283725,1.0324138932657911,0
1650827295.612172,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,72.285,0.30064747338938774,0.8556185321033196,0
1650827295.612172,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827295.612172,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827295.612172,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827295.612172,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827295.612172,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,125.959,0.34069000000000005,3.9862200000000008,0
1650827295.612172,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,125.959,0.34069000000000005,3.990840000000001,0
1650827295.612172,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827295.612172,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827295.612172,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827295.612172,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827295.612172,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,125.844,0.33266,3.92976,0
1650827295.612172,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,125.844,0.33266,3.9238799999999996,0
1650827295.612172,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,125.719,1.9411008000000005,0.031200000000000006,0
1650827295.612172,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,125.719,1.9418344000000005,-0.1449786666666667,0
1650827295.612172,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,125.707,4.7493883763830943e-05,0.4111641607800002,1
1650827295.612172,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,125.707,-0.000462876309414294,-1.49248583922,1
1650827295.612172,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,72.284,-14.384603861538464,-25.976304000000003,0
1650827295.612172,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,72.284,-14.384603861538464,-25.976304000000003,0
1650827295.612172,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,117.813,-0.10237666521372048,1.4840315008727398,0
1650827295.612172,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,117.813,-0.10216992523301154,1.7098490495603365,1
1650827295.612172,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,122.912,1.3703000611463418,3.713458260000001,1
1650827295.612172,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,122.912,1.377678744073171,-14.342487059999995,0
1650827295.612172,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,98.568,-0.0009373354523372538,-3.3848696823529414,1
1650827295.612172,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,98.568,-0.0009373354523372538,-7.569032485121109,1
1650827295.612172,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,71.647,-12.93060711805385,-24.646657242000007,0
1650827295.612172,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,71.647,-12.93060711805385,-24.833935242000006,0
1650827295.612172,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,97.043,0.13880797392857364,-5.608470728925621,1
1650827295.612172,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,97.043,0.13880797392857364,1.7867023399143793,0
1650827295.612172,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,83.475,1.3205406669692517,0.991506,0
1650827295.612172,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,83.475,1.5136918800434493,220.77543180735293,1
1650827295.612172,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,72.29,1.565312017214415,2.071207536,1
1650827295.612172,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,72.29,1.973051979953308,2.0709777946636523,1
1650827296.6131604,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827296.6131604,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827296.6131604,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,73.286,0.30064789125283725,1.0324138932657911,0
1650827296.6131604,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,73.286,0.30064747338938774,0.8556185321033196,0
1650827296.6131604,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827296.6131604,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827296.6131604,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827296.6131604,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827296.6131604,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,126.96,0.34069000000000005,3.9862200000000008,0
1650827296.6131604,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,126.96,0.34069000000000005,3.990840000000001,0
1650827296.6131604,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827296.6131604,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827296.6131604,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827296.6131604,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827296.6131604,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,126.845,0.33266,3.92976,0
1650827296.6131604,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,126.845,0.33266,3.9238799999999996,0
1650827296.6131604,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,126.72,1.9411008000000005,0.031200000000000006,0
1650827296.6131604,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,126.72,1.9418344000000005,-0.1449786666666667,0
1650827296.6131604,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,126.708,4.7493883763830943e-05,0.4111641607800002,1
1650827296.6131604,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,126.708,-0.000462876309414294,-1.49248583922,1
1650827296.6131604,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,73.285,-14.384603861538464,-25.976304000000003,0
1650827296.6131604,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,73.285,-14.384603861538464,-25.976304000000003,0
1650827296.6131604,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,118.814,-0.10237666521372048,1.4840315008727398,0
1650827296.6131604,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,118.814,-0.10216992523301154,1.7098490495603365,1
1650827296.6131604,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,123.913,1.3703000611463418,3.713458260000001,1
1650827296.6131604,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,123.913,1.377678744073171,-14.342487059999995,0
1650827296.6131604,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,99.569,-0.0009373354523372538,-3.3848696823529414,1
1650827296.6131604,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,99.569,-0.0009373354523372538,-7.569032485121109,1
1650827296.6131604,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,72.648,-12.93060711805385,-24.646657242000007,0
1650827296.6131604,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,72.648,-12.93060711805385,-24.833935242000006,0
1650827296.6131604,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,98.044,0.13880797392857364,-5.608470728925621,1
1650827296.6131604,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,98.044,0.13880797392857364,1.7867023399143793,0
1650827296.6131604,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,84.476,1.3205406669692517,0.991506,0
1650827296.6131604,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,84.476,1.5136918800434493,220.77543180735293,1
1650827296.6131604,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,73.291,1.565312017214415,2.071207536,1
1650827296.6131604,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,73.291,1.973051979953308,2.0709777946636523,1
1650827297.614189,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827297.614189,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827297.614189,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,74.287,0.30064789125283725,1.0324138932657911,0
1650827297.614189,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,74.287,0.30064747338938774,0.8556185321033196,0
1650827297.614189,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827297.614189,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827297.614189,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827297.614189,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827297.614189,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,127.961,0.34069000000000005,3.9862200000000008,0
1650827297.614189,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,127.961,0.34069000000000005,3.990840000000001,0
1650827297.614189,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827297.614189,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827297.614189,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827297.614189,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827297.614189,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,127.846,0.33266,3.92976,0
1650827297.614189,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,127.846,0.33266,3.9238799999999996,0
1650827297.614189,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,127.721,1.9411008000000005,0.031200000000000006,0
1650827297.614189,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,127.721,1.9418344000000005,-0.1449786666666667,0
1650827297.614189,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,127.709,4.7493883763830943e-05,0.4111641607800002,1
1650827297.614189,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,127.709,-0.000462876309414294,-1.49248583922,1
1650827297.614189,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,74.286,-14.384603861538464,-25.976304000000003,0
1650827297.614189,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,74.286,-14.384603861538464,-25.976304000000003,0
1650827297.614189,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,119.815,-0.10237666521372048,1.4840315008727398,0
1650827297.614189,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,119.815,-0.10216992523301154,1.7098490495603365,1
1650827297.614189,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,124.914,1.3703000611463418,3.713458260000001,1
1650827297.614189,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,124.914,1.377678744073171,-14.342487059999995,0
