time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827043.1727202,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,130.698,0.2640857142857143,3.697200000000001,1
1650827043.1727202,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,130.698,0.2640857142857143,3.697200000000001,0
1650827043.1727202,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,128.155,0.00018889632509317138,0.057000101227439995,1
1650827043.1727202,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,128.155,0.0030463376678742464,42.17849255436662,1
1650827043.1727202,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,118.717,0.00014727351966950302,-0.11812448790911027,1
1650827043.1727202,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,118.717,0.00140659761259217,5.907367638669461,1
1650827043.1727202,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,102.235,0.0008305468463463159,-0.20959231655422453,1
1650827043.1727202,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,102.235,0.0008560496653059896,-0.4015361107814133,1
1650827043.1727202,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,102.24,0.022089117211505586,18.193605795175355,1
1650827043.1727202,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,102.24,0.022047641153406263,8.799844475320869,1
1650827043.1727202,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,102.227,0.011420415636674397,0.5202779463951389,1
1650827043.1727202,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,102.227,0.011420415636674397,1.1093582497937309,1
1650827044.1737776,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827044.1737776,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827044.1737776,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,100.214,3.327410890421452,4.880085583066457,1
1650827044.1737776,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,100.214,3.327410890421452,6.826196974228426,1
1650827044.1737776,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827044.1737776,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827044.1737776,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827044.1737776,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827044.1737776,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,131.971,0.2805270000000001,3.34419,0
1650827044.1737776,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,131.971,0.2805270000000001,3.355506666666667,0
1650827044.1737776,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,131.875,0.30530500000000005,1.9486833333333335,0
1650827044.1737776,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,131.875,0.30530500000000005,0.5967666666666668,0
1650827044.1737776,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,130.898,0.014283904977619681,1.413123446017723,1
1650827044.1737776,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,130.898,0.014283904977619681,0.2537394403225345,1
1650827044.1737776,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,131.782,0.25140231428571436,3.4525920000000014,1
1650827044.1737776,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,131.782,0.25367031428571435,3.221172000000001,0
1650827044.1737776,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,100.214,-5.718280950000001,-9.368904000000002,0
1650827044.1737776,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,100.214,-5.718280950000001,-9.368904000000002,0
1650827044.1737776,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,131.161,0.011821686723257358,-1.0494477457585438,1
1650827044.1737776,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,131.161,0.011821686723257358,-2.151388520693322,1
1650827044.1737776,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,131.645,0.279345,3.3261000000000003,1
1650827044.1737776,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,131.645,0.279345,3.3261000000000003,0
1650827044.1737776,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,99.716,-5.3789005350000005,-8.344761000000002,0
1650827044.1737776,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,99.716,-5.3789005350000005,-8.344761000000002,0
1650827044.1737776,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,131.7,0.2640857142857143,3.697200000000001,1
1650827044.1737776,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,131.7,0.2640857142857143,3.697200000000001,0
1650827044.1737776,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,129.156,0.00018889632509317138,0.057000101227439995,1
1650827044.1737776,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,129.156,0.0030463376678742464,42.17849255436662,1
1650827044.1737776,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,119.718,0.00014727351966950302,-0.11812448790911027,1
1650827044.1737776,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,119.718,0.00140659761259217,5.907367638669461,1
1650827044.1737776,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,103.236,0.0008305468463463159,-0.20959231655422453,1
1650827044.1737776,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,103.236,0.0008560496653059896,-0.4015361107814133,1
1650827044.1737776,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,103.241,0.022089117211505586,18.193605795175355,1
1650827044.1737776,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,103.241,0.022047641153406263,8.799844475320869,1
1650827044.1737776,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,103.228,0.011420415636674397,0.5202779463951389,1
1650827044.1737776,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,103.228,0.011420415636674397,1.1093582497937309,1
1650827045.174854,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827045.174854,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827045.174854,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,101.215,3.327410890421452,4.880085583066457,1
1650827045.174854,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,101.215,3.327410890421452,6.826196974228426,1
1650827045.174854,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827045.174854,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827045.174854,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827045.174854,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827045.174854,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,132.972,0.2805270000000001,3.34419,0
1650827045.174854,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,132.972,0.2805270000000001,3.355506666666667,0
1650827045.174854,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,132.876,0.30530500000000005,1.9486833333333335,0
1650827045.174854,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,132.876,0.30530500000000005,0.5967666666666668,0
1650827045.174854,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,131.899,0.014283904977619681,1.413123446017723,1
1650827045.174854,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,131.899,0.014283904977619681,0.2537394403225345,1
1650827045.174854,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,132.783,0.25140231428571436,3.4525920000000014,1
1650827045.174854,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,132.783,0.25367031428571435,3.221172000000001,0
1650827045.174854,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,101.215,-5.718280950000001,-9.368904000000002,0
1650827045.174854,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,101.215,-5.718280950000001,-9.368904000000002,0
1650827045.174854,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,132.162,0.011821686723257358,-1.0494477457585438,1
1650827045.174854,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,132.162,0.011821686723257358,-2.151388520693322,1
1650827045.174854,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,132.646,0.279345,3.3261000000000003,1
1650827045.174854,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,132.646,0.279345,3.3261000000000003,0
1650827045.174854,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,100.717,-5.3789005350000005,-8.344761000000002,0
1650827045.174854,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,100.717,-5.3789005350000005,-8.344761000000002,0
1650827045.174854,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,132.701,0.2640857142857143,3.697200000000001,1
1650827045.174854,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,132.701,0.2640857142857143,3.697200000000001,0
1650827045.174854,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,130.157,0.00018889632509317138,0.057000101227439995,1
1650827045.174854,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,130.157,0.0030463376678742464,42.17849255436662,1
1650827045.174854,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,120.719,0.00014727351966950302,-0.11812448790911027,1
1650827045.174854,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,120.719,0.00140659761259217,5.907367638669461,1
1650827045.174854,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,104.237,0.0008305468463463159,-0.20959231655422453,1
1650827045.174854,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,104.237,0.0008560496653059896,-0.4015361107814133,1
1650827045.174854,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,104.242,0.022089117211505586,18.193605795175355,1
1650827045.174854,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,104.242,0.022047641153406263,8.799844475320869,1
1650827045.174854,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,104.229,0.011420415636674397,0.5202779463951389,1
1650827045.174854,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,104.229,0.011420415636674397,1.1093582497937309,1
1650827046.1759405,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827046.1759405,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827046.1759405,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,102.216,3.327410890421452,4.880085583066457,1
1650827046.1759405,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,102.216,3.327410890421452,6.826196974228426,1
1650827046.1759405,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827046.1759405,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827046.1759405,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827046.1759405,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827046.1759405,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,133.973,0.2805270000000001,3.34419,0
1650827046.1759405,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,133.973,0.2805270000000001,3.355506666666667,0
1650827046.1759405,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,133.877,0.30530500000000005,1.9486833333333335,0
1650827046.1759405,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,133.877,0.30530500000000005,0.5967666666666668,0
1650827046.1759405,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,132.9,0.014283904977619681,1.413123446017723,1
1650827046.1759405,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,132.9,0.014283904977619681,0.2537394403225345,1
1650827046.1759405,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,133.784,0.25140231428571436,3.4525920000000014,1
1650827046.1759405,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,133.784,0.25367031428571435,3.221172000000001,0
1650827046.1759405,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,102.216,-5.718280950000001,-9.368904000000002,0
1650827046.1759405,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,102.216,-5.718280950000001,-9.368904000000002,0
1650827046.1759405,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,133.163,0.011821686723257358,-1.0494477457585438,1
1650827046.1759405,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,133.163,0.011821686723257358,-2.151388520693322,1
1650827046.1759405,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,133.647,0.279345,3.3261000000000003,1
1650827046.1759405,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,133.647,0.279345,3.3261000000000003,0
1650827046.1759405,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,101.718,-5.3789005350000005,-8.344761000000002,0
1650827046.1759405,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,101.718,-5.3789005350000005,-8.344761000000002,0
1650827046.1759405,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,133.702,0.2640857142857143,3.697200000000001,1
1650827046.1759405,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,133.702,0.2640857142857143,3.697200000000001,0
1650827046.1759405,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,131.158,0.00018889632509317138,0.057000101227439995,1
1650827046.1759405,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,131.158,0.0030463376678742464,42.17849255436662,1
1650827046.1759405,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,121.72,0.00014727351966950302,-0.11812448790911027,1
1650827046.1759405,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,121.72,0.00140659761259217,5.907367638669461,1
1650827046.1759405,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,105.238,0.0008305468463463159,-0.20959231655422453,1
1650827046.1759405,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,105.238,0.0008560496653059896,-0.4015361107814133,1
1650827046.1759405,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,105.243,0.022089117211505586,18.193605795175355,1
1650827046.1759405,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,105.243,0.022047641153406263,8.799844475320869,1
1650827046.1759405,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,105.23,0.011420415636674397,0.5202779463951389,1
1650827046.1759405,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,105.23,0.011420415636674397,1.1093582497937309,1
1650827047.1769953,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827047.1769953,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827047.1769953,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,103.217,3.327410890421452,4.880085583066457,1
1650827047.1769953,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,103.217,3.327410890421452,6.826196974228426,1
1650827047.1769953,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827047.1769953,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827047.1769953,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827047.1769953,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827047.1769953,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,134.974,0.2805270000000001,3.34419,0
1650827047.1769953,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,134.974,0.2805270000000001,3.355506666666667,0
1650827047.1769953,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,134.878,0.30530500000000005,1.9486833333333335,0
1650827047.1769953,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,134.878,0.30530500000000005,0.5967666666666668,0
1650827047.1769953,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,133.901,0.014283904977619681,1.413123446017723,1
1650827047.1769953,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,133.901,0.014283904977619681,0.2537394403225345,1
1650827047.1769953,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,134.785,0.25140231428571436,3.4525920000000014,1
1650827047.1769953,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,134.785,0.25367031428571435,3.221172000000001,0
1650827047.1769953,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,103.217,-5.718280950000001,-9.368904000000002,0
1650827047.1769953,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,103.217,-5.718280950000001,-9.368904000000002,0
1650827047.1769953,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,134.164,0.011821686723257358,-1.0494477457585438,1
1650827047.1769953,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,134.164,0.011821686723257358,-2.151388520693322,1
1650827047.1769953,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,134.648,0.279345,3.3261000000000003,1
1650827047.1769953,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,134.648,0.279345,3.3261000000000003,0
1650827047.1769953,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,102.719,-5.3789005350000005,-8.344761000000002,0
1650827047.1769953,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,102.719,-5.3789005350000005,-8.344761000000002,0
1650827047.1769953,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,134.703,0.2640857142857143,3.697200000000001,1
1650827047.1769953,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,134.703,0.2640857142857143,3.697200000000001,0
1650827047.1769953,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,132.159,0.00018889632509317138,0.057000101227439995,1
1650827047.1769953,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,132.159,0.0030463376678742464,42.17849255436662,1
1650827047.1769953,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,122.721,0.00014727351966950302,-0.11812448790911027,1
1650827047.1769953,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,122.721,0.00140659761259217,5.907367638669461,1
1650827047.1769953,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,106.239,0.0008305468463463159,-0.20959231655422453,1
1650827047.1769953,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,106.239,0.0008560496653059896,-0.4015361107814133,1
1650827047.1769953,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,106.244,0.022089117211505586,18.193605795175355,1
1650827047.1769953,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,106.244,0.022047641153406263,8.799844475320869,1
1650827047.1769953,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,106.231,0.011420415636674397,0.5202779463951389,1
1650827047.1769953,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,106.231,0.011420415636674397,1.1093582497937309,1
1650827048.1780477,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827048.1780477,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827048.1780477,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,104.218,3.327410890421452,4.880085583066457,1
1650827048.1780477,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,104.218,3.327410890421452,6.826196974228426,1
1650827048.1780477,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827048.1780477,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827048.1780477,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827048.1780477,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827048.1780477,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,135.975,0.2805270000000001,3.34419,0
1650827048.1780477,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,135.975,0.2805270000000001,3.355506666666667,0
1650827048.1780477,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,135.879,0.30530500000000005,1.9486833333333335,0
1650827048.1780477,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,135.879,0.30530500000000005,0.5967666666666668,0
1650827048.1780477,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,134.902,0.014283904977619681,1.413123446017723,1
1650827048.1780477,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,134.902,0.014283904977619681,0.2537394403225345,1
1650827048.1780477,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,135.786,0.25140231428571436,3.4525920000000014,1
1650827048.1780477,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,135.786,0.25367031428571435,3.221172000000001,0
1650827048.1780477,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,104.218,-5.718280950000001,-9.368904000000002,0
1650827048.1780477,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,104.218,-5.718280950000001,-9.368904000000002,0
1650827048.1780477,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,135.165,0.011821686723257358,-1.0494477457585438,1
1650827048.1780477,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,135.165,0.011821686723257358,-2.151388520693322,1
1650827048.1780477,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,135.649,0.279345,3.3261000000000003,1
1650827048.1780477,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,135.649,0.279345,3.3261000000000003,0
1650827048.1780477,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,103.72,-5.3789005350000005,-8.344761000000002,0
1650827048.1780477,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,103.72,-5.3789005350000005,-8.344761000000002,0
1650827048.1780477,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,135.704,0.2640857142857143,3.697200000000001,1
1650827048.1780477,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,135.704,0.2640857142857143,3.697200000000001,0
1650827048.1780477,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,133.16,0.00018889632509317138,0.057000101227439995,1
1650827048.1780477,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,133.16,0.0030463376678742464,42.17849255436662,1
1650827048.1780477,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,123.722,0.00014727351966950302,-0.11812448790911027,1
1650827048.1780477,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,123.722,0.00140659761259217,5.907367638669461,1
1650827048.1780477,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,107.24,0.0008305468463463159,-0.20959231655422453,1
1650827048.1780477,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,107.24,0.0008560496653059896,-0.4015361107814133,1
1650827048.1780477,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,107.245,0.022089117211505586,18.193605795175355,1
1650827048.1780477,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,107.245,0.022047641153406263,8.799844475320869,1
1650827048.1780477,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,107.232,0.011420415636674397,0.5202779463951389,1
1650827048.1780477,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,107.232,0.011420415636674397,1.1093582497937309,1
1650827049.1791124,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827049.1791124,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827049.1791124,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,105.219,3.327410890421452,4.880085583066457,1
1650827049.1791124,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,105.219,3.327410890421452,6.826196974228426,1
1650827049.1791124,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827049.1791124,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827049.1791124,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827049.1791124,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827049.1791124,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,136.976,0.2805270000000001,3.34419,0
1650827049.1791124,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,136.976,0.2805270000000001,3.355506666666667,0
1650827049.1791124,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,136.88,0.30530500000000005,1.9486833333333335,0
1650827049.1791124,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,136.88,0.30530500000000005,0.5967666666666668,0
1650827049.1791124,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,135.903,0.014283904977619681,1.413123446017723,1
1650827049.1791124,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,135.903,0.014283904977619681,0.2537394403225345,1
1650827049.1791124,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,136.787,0.25140231428571436,3.4525920000000014,1
1650827049.1791124,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,136.787,0.25367031428571435,3.221172000000001,0
1650827049.1791124,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,105.219,-5.718280950000001,-9.368904000000002,0
1650827049.1791124,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,105.219,-5.718280950000001,-9.368904000000002,0
1650827049.1791124,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,136.166,0.011821686723257358,-1.0494477457585438,1
1650827049.1791124,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,136.166,0.011821686723257358,-2.151388520693322,1
1650827049.1791124,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,136.65,0.279345,3.3261000000000003,1
