time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827557.9774659,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827557.9774659,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827557.9774659,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827557.9774659,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827557.9774659,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,132.41,1.0393992,4.950960000000001,0
1650827557.9774659,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,132.41,1.0393992,4.950960000000001,0
1650827557.9774659,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,132.411,0.14060250000000005,1.6731250000000004,0
1650827557.9774659,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,132.411,0.14060250000000005,1.690916666666667,0
1650827557.9774659,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,132.382,1.0435397,4.9941118499999995,0
1650827557.9774659,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,132.382,1.0435397,4.989907649999999,0
1650827557.9774659,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,31.395,-1.3717447534979033,-5.28488836856511,0
1650827557.9774659,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,31.395,-1.3717445738661505,-4.25743843782686,1
1650827557.9774659,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827557.9774659,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827557.9774659,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,30.369,-0.6056325766875477,-1.4010535088484788,0
1650827557.9774659,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,30.369,-0.605632950028536,-1.4058399864541906,1
1650827557.9774659,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,30.368,-1.8533432005895238,-3.883860990380145,1
1650827557.9774659,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,30.368,-1.8533433900861038,-3.8923981970877555,1
1650827557.9774659,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,30.369,-1.8447991878573837,-36.67902834624151,0
1650827557.9774659,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,30.369,-1.8447979598667068,-69.58172224463483,0
1650827557.9774659,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,74.145,21.917871000000005,27.610260000000004,1
1650827557.9774659,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,74.145,21.917871000000005,27.610260000000004,0
1650827557.9774659,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,29.859,1.4394673440000005,3.007897200000001,0
1650827557.9774659,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,29.859,1.6670576538000006,2.932986000000001,0
1650827557.9774659,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,29.859,0.3003000000000004,0.6006000000000008,1
1650827557.9774659,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,29.859,0.3003000000000004,0.6006000000000008,1
1650827558.9785852,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827558.9785852,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827558.9785852,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,30.862000000000002,0.00043593510918366263,-2.7134932676292025,1
1650827558.9785852,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,30.862000000000002,0.00043593510918366263,0.6675045282251947,1
1650827558.9785852,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,128.818,0.00019420287956641008,0.01580181571915168,1
1650827558.9785852,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,128.818,0.00019439490267104018,1.4529253595817506,1
1650827558.9785852,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827558.9785852,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827558.9785852,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827558.9785852,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827558.9785852,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827558.9785852,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827558.9785852,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,133.411,1.0393992,4.950960000000001,0
1650827558.9785852,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,133.411,1.0393992,4.950960000000001,0
1650827558.9785852,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,133.412,0.14060250000000005,1.6731250000000004,0
1650827558.9785852,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,133.412,0.14060250000000005,1.690916666666667,0
1650827558.9785852,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,133.383,1.0435397,4.9941118499999995,0
1650827558.9785852,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,133.383,1.0435397,4.989907649999999,0
1650827558.9785852,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,32.396,-1.3717447534979033,-5.28488836856511,0
1650827558.9785852,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,32.396,-1.3717445738661505,-4.25743843782686,1
1650827558.9785852,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827558.9785852,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827558.9785852,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,31.37,-0.6056325766875477,-1.4010535088484788,0
1650827558.9785852,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,31.37,-0.605632950028536,-1.4058399864541906,1
1650827558.9785852,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,31.369,-1.8533432005895238,-3.883860990380145,1
1650827558.9785852,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,31.369,-1.8533433900861038,-3.8923981970877555,1
1650827558.9785852,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,31.37,-1.8447991878573837,-36.67902834624151,0
1650827558.9785852,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,31.37,-1.8447979598667068,-69.58172224463483,0
1650827558.9785852,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,75.146,21.917871000000005,27.610260000000004,1
1650827558.9785852,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,75.146,21.917871000000005,27.610260000000004,0
1650827558.9785852,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,30.86,1.4394673440000005,3.007897200000001,0
1650827558.9785852,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,30.86,1.6670576538000006,2.932986000000001,0
1650827558.9785852,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,30.86,0.3003000000000004,0.6006000000000008,1
1650827558.9785852,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,30.86,0.3003000000000004,0.6006000000000008,1
1650827559.9795783,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827559.9795783,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827559.9795783,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,31.863,0.00043593510918366263,-2.7134932676292025,1
1650827559.9795783,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,31.863,0.00043593510918366263,0.6675045282251947,1
1650827559.9795783,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,129.819,0.00019420287956641008,0.01580181571915168,1
1650827559.9795783,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,129.819,0.00019439490267104018,1.4529253595817506,1
1650827559.9795783,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827559.9795783,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827559.9795783,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827559.9795783,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827559.9795783,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827559.9795783,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827559.9795783,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,134.412,1.0393992,4.950960000000001,0
1650827559.9795783,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,134.412,1.0393992,4.950960000000001,0
1650827559.9795783,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,134.413,0.14060250000000005,1.6731250000000004,0
1650827559.9795783,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,134.413,0.14060250000000005,1.690916666666667,0
1650827559.9795783,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,134.384,1.0435397,4.9941118499999995,0
1650827559.9795783,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,134.384,1.0435397,4.989907649999999,0
1650827559.9795783,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,33.397,-1.3717447534979033,-5.28488836856511,0
1650827559.9795783,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,33.397,-1.3717445738661505,-4.25743843782686,1
1650827559.9795783,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827559.9795783,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827559.9795783,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,32.371,-0.6056325766875477,-1.4010535088484788,0
1650827559.9795783,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,32.371,-0.605632950028536,-1.4058399864541906,1
1650827559.9795783,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,32.37,-1.8533432005895238,-3.883860990380145,1
1650827559.9795783,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,32.37,-1.8533433900861038,-3.8923981970877555,1
1650827559.9795783,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,32.371,-1.8447991878573837,-36.67902834624151,0
1650827559.9795783,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,32.371,-1.8447979598667068,-69.58172224463483,0
1650827559.9795783,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,76.147,21.917871000000005,27.610260000000004,1
1650827559.9795783,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,76.147,21.917871000000005,27.610260000000004,0
1650827559.9795783,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,31.861,1.4394673440000005,3.007897200000001,0
1650827559.9795783,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,31.861,1.6670576538000006,2.932986000000001,0
1650827559.9795783,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,31.861,0.3003000000000004,0.6006000000000008,1
1650827559.9795783,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,31.861,0.3003000000000004,0.6006000000000008,1
1650827560.9910288,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827560.9910288,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827560.9910288,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,32.864,0.00043593510918366263,-2.7134932676292025,1
1650827560.9910288,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,32.864,0.00043593510918366263,0.6675045282251947,1
1650827560.9910288,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,130.82,0.00019420287956641008,0.01580181571915168,1
1650827560.9910288,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,130.82,0.00019439490267104018,1.4529253595817506,1
1650827560.9910288,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827560.9910288,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827560.9910288,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827560.9910288,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827560.9910288,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827560.9910288,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827560.9910288,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,135.413,1.0393992,4.950960000000001,0
1650827560.9910288,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,135.413,1.0393992,4.950960000000001,0
1650827560.9910288,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,135.414,0.14060250000000005,1.6731250000000004,0
1650827560.9910288,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,135.414,0.14060250000000005,1.690916666666667,0
1650827560.9910288,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,135.385,1.0435397,4.9941118499999995,0
1650827560.9910288,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,135.385,1.0435397,4.989907649999999,0
1650827560.9910288,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,34.398,-1.3717447534979033,-5.28488836856511,0
1650827560.9910288,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,34.398,-1.3717445738661505,-4.25743843782686,1
1650827560.9910288,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827560.9910288,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827560.9910288,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,33.372,-0.6056325766875477,-1.4010535088484788,0
1650827560.9910288,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,33.372,-0.605632950028536,-1.4058399864541906,1
1650827560.9910288,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,33.371,-1.8533432005895238,-3.883860990380145,1
1650827560.9910288,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,33.371,-1.8533433900861038,-3.8923981970877555,1
1650827560.9910288,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,33.372,-1.8447991878573837,-36.67902834624151,0
1650827560.9910288,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,33.372,-1.8447979598667068,-69.58172224463483,0
1650827560.9910288,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,77.148,21.917871000000005,27.610260000000004,1
1650827560.9910288,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,77.148,21.917871000000005,27.610260000000004,0
1650827560.9910288,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,32.862,1.4394673440000005,3.007897200000001,0
1650827560.9910288,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,32.862,1.6670576538000006,2.932986000000001,0
1650827560.9910288,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,32.862,0.3003000000000004,0.6006000000000008,1
1650827560.9910288,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,32.862,0.3003000000000004,0.6006000000000008,1
1650827561.9918666,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827561.9918666,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827561.9918666,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,33.876,0.00043593510918366263,-2.7134932676292025,1
1650827561.9918666,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,33.876,0.00043593510918366263,0.6675045282251947,1
1650827561.9918666,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,131.832,0.00019420287956641008,0.01580181571915168,1
1650827561.9918666,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,131.832,0.00019439490267104018,1.4529253595817506,1
1650827561.9918666,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827561.9918666,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827561.9918666,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827561.9918666,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827561.9918666,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827561.9918666,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827561.9918666,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,136.425,1.0393992,4.950960000000001,0
1650827561.9918666,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,136.425,1.0393992,4.950960000000001,0
1650827561.9918666,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,136.426,0.14060250000000005,1.6731250000000004,0
1650827561.9918666,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,136.426,0.14060250000000005,1.690916666666667,0
1650827561.9918666,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,136.397,1.0435397,4.9941118499999995,0
1650827561.9918666,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,136.397,1.0435397,4.989907649999999,0
1650827561.9918666,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,35.41,-1.3717447534979033,-5.28488836856511,0
1650827561.9918666,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,35.41,-1.3717445738661505,-4.25743843782686,1
1650827561.9918666,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827561.9918666,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827561.9918666,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,34.384,-0.6056325766875477,-1.4010535088484788,0
1650827561.9918666,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,34.384,-0.605632950028536,-1.4058399864541906,1
1650827561.9918666,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,34.383,-1.8533432005895238,-3.883860990380145,1
1650827561.9918666,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,34.383,-1.8533433900861038,-3.8923981970877555,1
1650827561.9918666,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,34.384,-1.8447991878573837,-36.67902834624151,0
1650827561.9918666,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,34.384,-1.8447979598667068,-69.58172224463483,0
1650827561.9918666,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,78.16,21.917871000000005,27.610260000000004,1
1650827561.9918666,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,78.16,21.917871000000005,27.610260000000004,0
1650827561.9918666,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,33.874,1.4394673440000005,3.007897200000001,0
1650827561.9918666,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,33.874,1.6670576538000006,2.932986000000001,0
1650827561.9918666,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,33.874,0.3003000000000004,0.6006000000000008,1
1650827561.9918666,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,33.874,0.3003000000000004,0.6006000000000008,1
1650827562.9929383,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827562.9929383,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827562.9929383,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,34.877,0.00043593510918366263,-2.7134932676292025,1
1650827562.9929383,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,34.877,0.00043593510918366263,0.6675045282251947,1
1650827562.9929383,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,132.833,0.00019420287956641008,0.01580181571915168,1
1650827562.9929383,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,132.833,0.00019439490267104018,1.4529253595817506,1
1650827562.9929383,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827562.9929383,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827562.9929383,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827562.9929383,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827562.9929383,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827562.9929383,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827562.9929383,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,137.426,1.0393992,4.950960000000001,0
1650827562.9929383,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,137.426,1.0393992,4.950960000000001,0
1650827562.9929383,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,137.427,0.14060250000000005,1.6731250000000004,0
1650827562.9929383,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,137.427,0.14060250000000005,1.690916666666667,0
1650827562.9929383,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,137.398,1.0435397,4.9941118499999995,0
1650827562.9929383,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,137.398,1.0435397,4.989907649999999,0
1650827562.9929383,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,36.411,-1.3717447534979033,-5.28488836856511,0
1650827562.9929383,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,36.411,-1.3717445738661505,-4.25743843782686,1
1650827562.9929383,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827562.9929383,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827562.9929383,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,35.385,-0.6056325766875477,-1.4010535088484788,0
1650827562.9929383,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,35.385,-0.605632950028536,-1.4058399864541906,1
1650827562.9929383,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,35.384,-1.8533432005895238,-3.883860990380145,1
1650827562.9929383,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,35.384,-1.8533433900861038,-3.8923981970877555,1
1650827562.9929383,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,35.385,-1.8447991878573837,-36.67902834624151,0
1650827562.9929383,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,35.385,-1.8447979598667068,-69.58172224463483,0
1650827562.9929383,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,79.161,21.917871000000005,27.610260000000004,1
1650827562.9929383,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,79.161,21.917871000000005,27.610260000000004,0
1650827562.9929383,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,34.875,1.4394673440000005,3.007897200000001,0
1650827562.9929383,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,34.875,1.6670576538000006,2.932986000000001,0
1650827562.9929383,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,34.875,0.3003000000000004,0.6006000000000008,1
1650827562.9929383,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,34.875,0.3003000000000004,0.6006000000000008,1
1650827563.9940352,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827563.9940352,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827563.9940352,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,35.878,0.00043593510918366263,-2.7134932676292025,1
1650827563.9940352,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,35.878,0.00043593510918366263,0.6675045282251947,1
1650827563.9940352,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,133.834,0.00019420287956641008,0.01580181571915168,1
1650827563.9940352,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,133.834,0.00019439490267104018,1.4529253595817506,1
1650827563.9940352,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827563.9940352,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827563.9940352,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827563.9940352,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827563.9940352,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827563.9940352,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827563.9940352,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,138.427,1.0393992,4.950960000000001,0
1650827563.9940352,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,138.427,1.0393992,4.950960000000001,0
1650827563.9940352,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,138.428,0.14060250000000005,1.6731250000000004,0
1650827563.9940352,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,138.428,0.14060250000000005,1.690916666666667,0
1650827563.9940352,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,138.399,1.0435397,4.9941118499999995,0
1650827563.9940352,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,138.399,1.0435397,4.989907649999999,0
1650827563.9940352,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,37.412,-1.3717447534979033,-5.28488836856511,0
