time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826792.2970352,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,27.06,0.2661872129658684,3.3080929312765965,1
1650826792.2970352,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,21.438,0.00021808913367839675,0.19864739067811465,1
1650826792.2970352,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,21.438,0.00016078307692805034,-0.15415887046403956,1
1650826792.2970352,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,18.886,5.064875615757664,10.107897708882806,1
1650826792.2970352,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,18.886,5.064875604869454,10.199085480772618,1
1650826792.2970352,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,17.221,4.565507671219093,6.751716769087936,1
1650826792.2970352,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,17.221,4.56550766612885,4.970097745205056,1
1650826793.2980793,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,17.882,-0.8682225000000002,-2.8127100000000005,0
1650826793.2980793,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,17.882,-0.8682225000000002,-10.17174,1
1650826793.2980793,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,17.881,0.011228367489388777,1.6949768401340635,0
1650826793.2980793,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,17.881,0.011228367489388777,0.1589679865231165,0
1650826793.2980793,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,17.879,8.071947325,2.8430445,0
1650826793.2980793,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,17.879,8.071947325,2.854143,0
1650826793.2980793,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826793.2980793,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826793.2980793,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,17.881,0.005658075386108706,0.43352142847712427,1
1650826793.2980793,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,17.881,0.005658075386108706,1.507215087098721,1
1650826793.2980793,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,17.88,-31.204144500000005,-60.46623000000001,0
1650826793.2980793,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,17.88,-31.204144500000005,-60.46623000000001,0
1650826793.2980793,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,27.028,-0.41914803672319245,-690.1424061284437,0
1650826793.2980793,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,27.028,-0.41881933615237316,-332.4069053376531,0
1650826793.2980793,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,17.878,-30.949043330000006,-60.28787400000001,0
1650826793.2980793,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,17.878,-30.949043330000006,-60.28787400000001,0
1650826793.2980793,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,17.879,-30.934313840000005,-60.24238320000001,0
1650826793.2980793,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,17.879,-30.934313840000005,-60.24238320000001,0
1650826793.2980793,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,137.696,0.06250395541498228,5.67658979309236,0
1650826793.2980793,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,137.696,0.06250395541498228,5.604654037291763,1
1650826793.2980793,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,17.879,1.5915000000000001,3.1830000000000003,1
1650826793.2980793,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,17.879,1.5915000000000001,3.1830000000000003,0
1650826793.2980793,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,135.49,0.00037842679157935665,0.011885328506014009,1
1650826793.2980793,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,135.49,0.0012704204711636007,14.174730775162036,1
1650826793.2980793,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,17.372,-30.377122324409644,-59.308616760000014,0
1650826793.2980793,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,17.372,-30.377122324409644,-59.308616760000014,0
1650826793.2980793,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,17.373,-30.4120124505,-59.37097062,0
1650826793.2980793,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,17.373,-30.4120124505,-59.37097062,0
1650826793.2980793,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,28.061,0.2648559104115034,2.932877332121624,1
1650826793.2980793,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,28.061,0.2661872129658684,3.3080929312765965,1
1650826793.2980793,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,22.439,0.00021808913367839675,0.19864739067811465,1
1650826793.2980793,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,22.439,0.00016078307692805034,-0.15415887046403956,1
1650826793.2980793,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,19.887,5.064875615757664,10.107897708882806,1
1650826793.2980793,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,19.887,5.064875604869454,10.199085480772618,1
1650826793.2980793,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,18.222,4.565507671219093,6.751716769087936,1
1650826793.2980793,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,18.222,4.56550766612885,4.970097745205056,1
1650826794.2991312,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,18.883,-0.8682225000000002,-2.8127100000000005,0
1650826794.2991312,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,18.883,-0.8682225000000002,-10.17174,1
1650826794.2991312,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,18.882,0.011228367489388777,1.6949768401340635,0
1650826794.2991312,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,18.882,0.011228367489388777,0.1589679865231165,0
1650826794.2991312,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,18.88,8.071947325,2.8430445,0
1650826794.2991312,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,18.88,8.071947325,2.854143,0
1650826794.2991312,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826794.2991312,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826794.2991312,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,18.882,0.005658075386108706,0.43352142847712427,1
1650826794.2991312,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,18.882,0.005658075386108706,1.507215087098721,1
1650826794.2991312,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,18.881,-31.204144500000005,-60.46623000000001,0
1650826794.2991312,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,18.881,-31.204144500000005,-60.46623000000001,0
1650826794.2991312,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,28.029,-0.41914803672319245,-690.1424061284437,0
1650826794.2991312,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,28.029,-0.41881933615237316,-332.4069053376531,0
1650826794.2991312,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,18.879,-30.949043330000006,-60.28787400000001,0
1650826794.2991312,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,18.879,-30.949043330000006,-60.28787400000001,0
1650826794.2991312,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,18.88,-30.934313840000005,-60.24238320000001,0
1650826794.2991312,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,18.88,-30.934313840000005,-60.24238320000001,0
1650826794.2991312,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,138.697,0.06250395541498228,5.67658979309236,0
1650826794.2991312,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,138.697,0.06250395541498228,5.604654037291763,1
1650826794.2991312,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,18.88,1.5915000000000001,3.1830000000000003,1
1650826794.2991312,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,18.88,1.5915000000000001,3.1830000000000003,0
1650826794.2991312,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,136.491,0.00037842679157935665,0.011885328506014009,1
1650826794.2991312,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,136.491,0.0012704204711636007,14.174730775162036,1
1650826794.2991312,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,18.373,-30.377122324409644,-59.308616760000014,0
1650826794.2991312,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,18.373,-30.377122324409644,-59.308616760000014,0
1650826794.2991312,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,18.374,-30.4120124505,-59.37097062,0
1650826794.2991312,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,18.374,-30.4120124505,-59.37097062,0
1650826794.2991312,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,29.062,0.2648559104115034,2.932877332121624,1
1650826794.2991312,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,29.062,0.2661872129658684,3.3080929312765965,1
1650826794.2991312,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,23.44,0.00021808913367839675,0.19864739067811465,1
1650826794.2991312,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,23.44,0.00016078307692805034,-0.15415887046403956,1
1650826794.2991312,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,20.888,5.064875615757664,10.107897708882806,1
1650826794.2991312,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,20.888,5.064875604869454,10.199085480772618,1
1650826794.2991312,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,19.223,4.565507671219093,6.751716769087936,1
1650826794.2991312,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,19.223,4.56550766612885,4.970097745205056,1
1650826795.300208,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,19.884,-0.8682225000000002,-2.8127100000000005,0
1650826795.300208,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,19.884,-0.8682225000000002,-10.17174,1
1650826795.300208,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,19.883,0.011228367489388777,1.6949768401340635,0
1650826795.300208,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,19.883,0.011228367489388777,0.1589679865231165,0
1650826795.300208,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,19.881,8.071947325,2.8430445,0
1650826795.300208,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,19.881,8.071947325,2.854143,0
1650826795.300208,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826795.300208,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826795.300208,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,19.883,0.005658075386108706,0.43352142847712427,1
1650826795.300208,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,19.883,0.005658075386108706,1.507215087098721,1
1650826795.300208,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,19.882,-31.204144500000005,-60.46623000000001,0
1650826795.300208,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,19.882,-31.204144500000005,-60.46623000000001,0
1650826795.300208,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,29.03,-0.41914803672319245,-690.1424061284437,0
1650826795.300208,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,29.03,-0.41881933615237316,-332.4069053376531,0
1650826795.300208,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,19.88,-30.949043330000006,-60.28787400000001,0
1650826795.300208,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,19.88,-30.949043330000006,-60.28787400000001,0
1650826795.300208,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,19.881,-30.934313840000005,-60.24238320000001,0
1650826795.300208,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,19.881,-30.934313840000005,-60.24238320000001,0
1650826795.300208,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,139.698,0.06250395541498228,5.67658979309236,0
1650826795.300208,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,139.698,0.06250395541498228,5.604654037291763,1
1650826795.300208,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,19.881,1.5915000000000001,3.1830000000000003,1
1650826795.300208,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,19.881,1.5915000000000001,3.1830000000000003,0
1650826795.300208,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,137.492,0.00037842679157935665,0.011885328506014009,1
1650826795.300208,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,137.492,0.0012704204711636007,14.174730775162036,1
1650826795.300208,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,19.374,-30.377122324409644,-59.308616760000014,0
1650826795.300208,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,19.374,-30.377122324409644,-59.308616760000014,0
1650826795.300208,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,19.375,-30.4120124505,-59.37097062,0
1650826795.300208,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,19.375,-30.4120124505,-59.37097062,0
1650826795.300208,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,30.063,0.2648559104115034,2.932877332121624,1
1650826795.300208,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,30.063,0.2661872129658684,3.3080929312765965,1
1650826795.300208,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,24.441,0.00021808913367839675,0.19864739067811465,1
1650826795.300208,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,24.441,0.00016078307692805034,-0.15415887046403956,1
1650826795.300208,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,21.889,5.064875615757664,10.107897708882806,1
1650826795.300208,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,21.889,5.064875604869454,10.199085480772618,1
1650826795.300208,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,20.224,4.565507671219093,6.751716769087936,1
1650826795.300208,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,20.224,4.56550766612885,4.970097745205056,1
1650826796.3012714,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,20.885,-0.8682225000000002,-2.8127100000000005,0
1650826796.3012714,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,20.885,-0.8682225000000002,-10.17174,1
1650826796.3012714,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,20.884,0.011228367489388777,1.6949768401340635,0
1650826796.3012714,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,20.884,0.011228367489388777,0.1589679865231165,0
1650826796.3012714,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,20.882,8.071947325,2.8430445,0
1650826796.3012714,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,20.882,8.071947325,2.854143,0
1650826796.3012714,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826796.3012714,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826796.3012714,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,20.884,0.005658075386108706,0.43352142847712427,1
1650826796.3012714,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,20.884,0.005658075386108706,1.507215087098721,1
1650826796.3012714,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,20.883,-31.204144500000005,-60.46623000000001,0
1650826796.3012714,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,20.883,-31.204144500000005,-60.46623000000001,0
1650826796.3012714,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,30.031,-0.41914803672319245,-690.1424061284437,0
1650826796.3012714,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,30.031,-0.41881933615237316,-332.4069053376531,0
1650826796.3012714,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,20.881,-30.949043330000006,-60.28787400000001,0
1650826796.3012714,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,20.881,-30.949043330000006,-60.28787400000001,0
1650826796.3012714,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,20.882,-30.934313840000005,-60.24238320000001,0
1650826796.3012714,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,20.882,-30.934313840000005,-60.24238320000001,0
1650826796.3012714,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,140.699,0.06250395541498228,5.67658979309236,0
1650826796.3012714,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,140.699,0.06250395541498228,5.604654037291763,1
1650826796.3012714,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,20.882,1.5915000000000001,3.1830000000000003,1
1650826796.3012714,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,20.882,1.5915000000000001,3.1830000000000003,0
1650826796.3012714,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,138.493,0.00037842679157935665,0.011885328506014009,1
1650826796.3012714,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,138.493,0.0012704204711636007,14.174730775162036,1
1650826796.3012714,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,20.375,-30.377122324409644,-59.308616760000014,0
1650826796.3012714,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,20.375,-30.377122324409644,-59.308616760000014,0
1650826796.3012714,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,20.376,-30.4120124505,-59.37097062,0
1650826796.3012714,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,20.376,-30.4120124505,-59.37097062,0
1650826796.3012714,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,31.064,0.2648559104115034,2.932877332121624,1
1650826796.3012714,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,31.064,0.2661872129658684,3.3080929312765965,1
1650826796.3012714,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,25.442,0.00021808913367839675,0.19864739067811465,1
1650826796.3012714,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,25.442,0.00016078307692805034,-0.15415887046403956,1
1650826796.3012714,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,22.89,5.064875615757664,10.107897708882806,1
1650826796.3012714,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,22.89,5.064875604869454,10.199085480772618,1
1650826796.3012714,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,21.225,4.565507671219093,6.751716769087936,1
1650826796.3012714,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,21.225,4.56550766612885,4.970097745205056,1
1650826797.3023527,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,21.886,-0.8682225000000002,-2.8127100000000005,0
1650826797.3023527,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,21.886,-0.8682225000000002,-10.17174,1
1650826797.3023527,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,21.885,0.011228367489388777,1.6949768401340635,0
1650826797.3023527,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,21.885,0.011228367489388777,0.1589679865231165,0
1650826797.3023527,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,21.883,8.071947325,2.8430445,0
1650826797.3023527,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,21.883,8.071947325,2.854143,0
1650826797.3023527,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826797.3023527,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826797.3023527,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,21.885,0.005658075386108706,0.43352142847712427,1
1650826797.3023527,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,21.885,0.005658075386108706,1.507215087098721,1
1650826797.3023527,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,21.884,-31.204144500000005,-60.46623000000001,0
1650826797.3023527,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,21.884,-31.204144500000005,-60.46623000000001,0
1650826797.3023527,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,31.032,-0.41914803672319245,-690.1424061284437,0
1650826797.3023527,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,31.032,-0.41881933615237316,-332.4069053376531,0
1650826797.3023527,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,21.882,-30.949043330000006,-60.28787400000001,0
1650826797.3023527,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,21.882,-30.949043330000006,-60.28787400000001,0
1650826797.3023527,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,21.883,-30.934313840000005,-60.24238320000001,0
1650826797.3023527,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,21.883,-30.934313840000005,-60.24238320000001,0
1650826797.3023527,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,141.7,0.06250395541498228,5.67658979309236,0
1650826797.3023527,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,141.7,0.06250395541498228,5.604654037291763,1
1650826797.3023527,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,21.883,1.5915000000000001,3.1830000000000003,1
1650826797.3023527,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,21.883,1.5915000000000001,3.1830000000000003,0
1650826797.3023527,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,139.494,0.00037842679157935665,0.011885328506014009,1
1650826797.3023527,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,139.494,0.0012704204711636007,14.174730775162036,1
1650826797.3023527,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,21.376,-30.377122324409644,-59.308616760000014,0
1650826797.3023527,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,21.376,-30.377122324409644,-59.308616760000014,0
1650826797.3023527,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,21.377,-30.4120124505,-59.37097062,0
1650826797.3023527,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,21.377,-30.4120124505,-59.37097062,0
1650826797.3023527,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,32.065,0.2648559104115034,2.932877332121624,1
1650826797.3023527,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,32.065,0.2661872129658684,3.3080929312765965,1
1650826797.3023527,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,26.443,0.00021808913367839675,0.19864739067811465,1
1650826797.3023527,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,26.443,0.00016078307692805034,-0.15415887046403956,1
1650826797.3023527,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,23.891,5.064875615757664,10.107897708882806,1
1650826797.3023527,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,23.891,5.064875604869454,10.199085480772618,1
1650826797.3023527,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,22.226,4.565507671219093,6.751716769087936,1
1650826797.3023527,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,22.226,4.56550766612885,4.970097745205056,1
1650826798.3033957,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,22.887,-0.8682225000000002,-2.8127100000000005,0
1650826798.3033957,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,22.887,-0.8682225000000002,-10.17174,1
1650826798.3033957,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,22.886,0.011228367489388777,1.6949768401340635,0
1650826798.3033957,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,22.886,0.011228367489388777,0.1589679865231165,0
1650826798.3033957,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,22.884,8.071947325,2.8430445,0
1650826798.3033957,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,22.884,8.071947325,2.854143,0
1650826798.3033957,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826798.3033957,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826798.3033957,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,22.886,0.005658075386108706,0.43352142847712427,1
1650826798.3033957,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,22.886,0.005658075386108706,1.507215087098721,1
1650826798.3033957,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,22.885,-31.204144500000005,-60.46623000000001,0
1650826798.3033957,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,22.885,-31.204144500000005,-60.46623000000001,0
1650826798.3033957,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,32.033,-0.41914803672319245,-690.1424061284437,0
1650826798.3033957,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,32.033,-0.41881933615237316,-332.4069053376531,0
1650826798.3033957,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,22.883,-30.949043330000006,-60.28787400000001,0
1650826798.3033957,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,22.883,-30.949043330000006,-60.28787400000001,0
1650826798.3033957,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,22.884,-30.934313840000005,-60.24238320000001,0
1650826798.3033957,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,22.884,-30.934313840000005,-60.24238320000001,0
1650826798.3033957,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,142.701,0.06250395541498228,5.67658979309236,0
1650826798.3033957,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,142.701,0.06250395541498228,5.604654037291763,1
1650826798.3033957,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,22.884,1.5915000000000001,3.1830000000000003,1
1650826798.3033957,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,22.884,1.5915000000000001,3.1830000000000003,0
1650826798.3033957,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,140.495,0.00037842679157935665,0.011885328506014009,1
1650826798.3033957,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,140.495,0.0012704204711636007,14.174730775162036,1
1650826798.3033957,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,22.377,-30.377122324409644,-59.308616760000014,0
1650826798.3033957,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,22.377,-30.377122324409644,-59.308616760000014,0
1650826798.3033957,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,22.378,-30.4120124505,-59.37097062,0
1650826798.3033957,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,22.378,-30.4120124505,-59.37097062,0
1650826798.3033957,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,33.066,0.2648559104115034,2.932877332121624,1
